-0.10857,0.0171041,0.0618165,0.000382586,-0.00398859,-0.00108008
-0.124387,0.00695745,0.0351998,-0.000436458,-0.00429215,-0.00062178
-0.0937008,-0.0123611,0.0528914,-0.00198649,-0.00407771,-0.000404379
-0.107574,0.0135503,-0.10732,-0.00224101,-0.00376372,0.000287116
-0.0755309,0.0672842,-0.154409,-0.00257883,-0.00228179,0.00096227
-0.0290619,-0.0123516,-0.0367901,-0.00265335,8.04917e-05,0.000254079
-0.0119198,-0.00186864,-0.0765982,-0.00147669,0.00225141,0.000477378
0.0985347,-0.0440116,-0.0194965,0.000494229,0.0022574,-0.000662073
0.273414,0.0049199,-0.00806342,0.00280646,0.00792933,0.000454485
0.49785,-0.0611167,-0.0539637,0.00619653,0.0175682,0.00132831
0.625528,-0.0746965,0.00514091,0.00811365,0.0256493,0.00150969
0.660133,-0.179889,-0.0714789,0.00963001,0.03119,0.000800553
0.552478,-0.134443,-0.182461,0.00955852,0.0368012,0.000538178
0.395345,-0.137801,-0.283414,0.00723542,0.0362661,0.000536188
0.172914,-0.071382,-0.327239,0.00386562,0.0312193,0.00101334
-0.0330523,-0.0167725,-0.556328,-9.86891e-05,0.0195398,0.00131032
-0.209653,-0.0157304,-0.625985,-0.00470582,0.00743502,0.000222621
-0.402334,0.158305,-0.647678,-0.00704808,-0.00553537,-0.000625249
-0.514662,0.144873,-0.72749,-0.00743459,-0.0198508,-0.00075247
-0.563212,0.204092,-0.830236,-0.00796778,-0.0299636,0.000234582
-0.595485,0.222361,-0.783981,-0.00750242,-0.0320331,-0.000669083
-0.560884,0.241784,-0.935251,-0.0062776,-0.0283122,-0.000222363
-0.464171,0.171058,-0.976002,-0.00731642,-0.0185394,0.000625667
-0.32171,0.147718,-0.850258,-0.00789035,-0.00737441,-0.00152996
-0.176532,0.0871674,-0.933545,-0.0077546,0.00434329,0.000920218
0.0946118,0.0504607,-0.816107,-0.00537638,0.0229294,0.000338304
0.0963442,0.0173907,-0.828363,-0.00269843,0.0249537,0.000803548
0.112649,0.0294039,-0.815844,0.00096035,0.0210159,-0.000296001
0.174016,0.0129571,-0.697943,0.00267873,0.0169867,-0.000723096
0.283847,0.0222687,-0.719056,0.0041605,0.0119885,0.000236361
0.32882,0.0984369,-0.758449,0.000304838,0.00757173,0.000237738
0.34199,0.157118,-0.731179,-0.00363417,0.00589317,0.00113765
0.340852,0.190241,-0.718548,-0.00767574,0.00892236,-5.99322e-05
0.371499,0.205527,-0.708215,-0.0114616,0.0135947,0.00102994
0.322241,0.284949,-0.582349,-0.0147874,0.0184584,0.000278021
0.290309,0.26483,-0.56933,-0.0177702,0.0229145,0.00114852
