-7.45685e-06,-1.57077,-7.98948e-06,2.40862,-3.19579e-06,0.872642,9.37926e-06
-2.55663e-05,-1.58601,0.00310366,2.40768,-7.77643e-05,0.87266,1.03306e-05
-2.55663e-05,-1.58624,0.00315004,2.40765,-8.04275e-05,0.872662,1.03306e-05
-2.6099e-05,-1.58667,0.00324969,2.4076,-8.78843e-05,0.872665,1.03306e-05
-2.6099e-05,-1.58689,0.00330157,2.40758,-9.2678e-05,0.872667,1.03306e-05
-2.6099e-05,-1.58712,0.00335576,2.40755,-9.8537e-05,0.87267,1.03306e-05
-2.6099e-05,-1.58734,0.00340994,2.40753,-0.000104929,0.872673,1.03306e-05
-2.6099e-05,-1.58756,0.00346505,2.4075,-0.000111853,0.872677,1.12819e-05
-2.55663e-05,-1.58792,0.00354816,2.40745,-0.000129962,0.872685,1.41358e-05
-2.50337e-05,-1.58804,0.00358306,2.40743,-0.00013955,0.872691,1.60384e-05
-2.50337e-05,-1.58813,0.00360969,2.40741,-0.00014967,0.872698,1.7941e-05
-2.50337e-05,-1.58819,0.00363127,2.40739,-0.000160322,0.872703,1.88923e-05
-2.45011e-05,-1.58823,0.00364734,2.40737,-0.00016991,0.87271,1.98436e-05
-2.39684e-05,-1.58823,0.00366296,2.40733,-0.000188552,0.872722,2.26975e-05
-2.34358e-05,-1.58821,0.00366204,2.4073,-0.000197607,0.872729,2.36489e-05
-2.23706e-05,-1.58817,0.00365791,2.40728,-0.000203998,0.872737,2.46002e-05
-2.18379e-05,-1.58811,0.00365148,2.40725,-0.000210922,0.872746,2.55515e-05
-2.07727e-05,-1.58798,0.00363632,2.4072,-0.000224238,0.872778,2.84054e-05
-1.97074e-05,-1.58789,0.00362622,2.40717,-0.000229032,0.872799,3.0308e-05
-1.86421e-05,-1.58779,0.0036129,2.40715,-0.00023276,0.872822,3.22106e-05
-1.81095e-05,-1.58768,0.00359959,2.40712,-0.000235423,0.872846,3.41132e-05
-1.5979e-05,-1.58744,0.00356836,2.40706,-0.000238087,0.872881,3.69671e-05
-1.49137e-05,-1.58731,0.0035477,2.40704,-0.000239152,0.872895,3.98211e-05
-1.33158e-05,-1.58717,0.0035252,2.40701,-0.000241282,0.872909,4.17237e-05
-1.06526e-05,-1.58689,0.00346964,2.40696,-0.000243946,0.872935,4.74315e-05
-9.58738e-06,-1.58673,0.0034352,2.40692,-0.000246076,0.872947,5.02854e-05
-6.92422e-06,-1.58641,0.00336311,2.40686,-0.000247674,0.872966,5.69446e-05
-4.26106e-06,-1.58609,0.0032855,2.40679,-0.000249805,0.872977,6.07498e-05
-2.66316e-06,-1.58591,0.00324739,2.40676,-0.00025087,0.872982,6.36037e-05
-1.5979e-06,-1.58573,0.00320836,2.40673,-0.000251402,0.872986,6.74089e-05
9.1838e-07,-1.58538,0.00312065,2.40667,-0.000254598,0.87299,7.40681e-05
2.29595e-06,-1.5852,0.00307382,2.40664,-0.000255663,0.872991,7.6922e-05
3.21433e-06,-1.58501,0.00302422,2.40662,-0.000255663,0.872991,7.88246e-05
4.13271e-06,-1.58482,0.00297325,2.40659,-0.000256196,0.872991,8.16785e-05
5.96947e-06,-1.58445,0.00287085,2.40653,-0.000256196,0.872989,8.6435e-05
6.42866e-06,-1.58424,0.00282585,2.4065,-0.000256196,0.872988,8.83377e-05
6.88785e-06,-1.58404,0.00278039,2.40647,-0.000257261,0.872988,9.11916e-05
6.88785e-06,-1.58384,0.00273264,2.40644,-0.000257261,0.872987,9.40455e-05
6.88785e-06,-1.58341,0.00262794,2.40637,-0.000257261,0.872986,9.8802e-05
6.42866e-06,-1.5832,0.00257743,2.40634,-0.000257261,0.872985,0.000102607
6.42866e-06,-1.58298,0.00252554,2.40631,-0.000257261,0.872985,0.000105461
6.42866e-06,-1.58276,0.00248054,2.40628,-0.000257261,0.872984,0.000109266
6.42866e-06,-1.58229,0.00238733,2.40624,-0.000257261,0.87298,0.000116877
6.42866e-06,-1.58206,0.00234921,2.40621,-0.000257261,0.872977,0.000121633
5.96947e-06,-1.58183,0.00229136,2.40619,-0.000257261,0.872974,0.000125439
5.96947e-06,-1.58157,0.00224268,2.40617,-0.000257261,0.872971,0.000130195
5.96947e-06,-1.58109,0.00214901,2.40613,-0.000257261,0.872966,0.000138757
5.51028e-06,-1.58085,0.00210125,2.40612,-0.000257261,0.872964,0.000142562
5.51028e-06,-1.58058,0.00205717,2.4061,-0.000258327,0.872963,0.000146367
5.51028e-06,-1.58033,0.00201217,2.40609,-0.000258327,0.872962,0.000149221
5.51028e-06,-1.58007,0.00196533,2.40608,-0.000258327,0.872962,0.000153026
5.51028e-06,-1.57982,0.00191207,2.40608,-0.000258327,0.872961,0.00015588
5.51028e-06,-1.57929,0.00181288,2.40607,-0.000258327,0.872958,0.00016254
5.51028e-06,-1.57903,0.00176604,2.40607,-0.000258327,0.872957,0.000166345
5.05109e-06,-1.57877,0.00171875,2.40608,-0.000258327,0.872956,0.000169199
5.05109e-06,-1.57849,0.00171875,2.40608,-0.000258327,0.872954,0.000172053
5.05109e-06,-1.57797,0.00163334,2.40608,-0.000258327,0.872949,0.000178712
5.05109e-06,-1.57772,0.00158604,2.40608,-0.000258327,0.872945,0.000181566
5.05109e-06,-1.57744,0.00154104,2.40608,-0.000258327,0.87294,0.00018442
5.05109e-06,-1.57719,0.00149604,2.40609,-0.000258327,0.872935,0.000186322
5.05109e-06,-1.57694,0.00145288,2.40609,-0.000258327,0.872928,0.000188225
5.51028e-06,-1.5767,0.00140971,2.40609,-0.000258327,0.872918,0.000189176
5.51028e-06,-1.57644,0.00137344,2.40609,-0.000258327,0.872907,0.000191079
5.51028e-06,-1.5762,0.00134037,2.4061,-0.000258327,0.872896,0.00019203
5.96947e-06,-1.57597,0.00130915,2.4061,-0.000259392,0.872883,0.000193933
6.42866e-06,-1.57551,0.00124257,2.4061,-0.000259392,0.872858,0.000195835
