0,0,0,0,0,1.0614e-05,0
-0.000153554,-0.212297,0.0483474,-0.0240738,-0.00269398,0.000188256,1.06059e-05
-0.000148261,-0.213655,0.046997,-0.0253892,-0.00275987,0.000206817,1.0598e-05
-0.000153438,-0.2204,0.0496979,-0.0256333,-0.00291442,0.000246589,1.0598e-05
-0.000148259,-0.22148,0.052669,-0.0251005,-0.00310173,0.000265149,1.0598e-05
-0.000148259,-0.221972,0.0547742,-0.0242841,-0.00334248,0.000294316,1.0598e-05
-0.000148149,-0.223101,0.0548298,-0.0243088,-0.003803,0.000320588,1.0598e-05
-0.000148146,-0.216078,0.0519091,-0.0240387,-0.00442533,0.000360603,1.85464e-05
-0.000143181,-0.160492,0.0386239,-0.023823,-0.00697674,0.000530372,4.77269e-05
-0.000132474,-0.122624,0.0328507,-0.0226882,-0.00819107,0.000787833,6.62372e-05
-0.000132474,-0.0901212,0.0269824,-0.0215859,-0.00929539,0.00133679,8.47837e-05
-0.000127272,-0.063743,0.0218779,-0.0213377,-0.0100033,0.00240844,9.53816e-05
-0.000121969,-0.0376153,0.0162058,-0.0208138,-0.0100033,0.00371939,0.000103407
-0.000116578,0.00864312,0.00432156,-0.0218557,-0.00963348,0.00609951,0.000132474
-0.00010606,0.0175474,-0.000810292,-0.0227112,-0.00912883,0.00627627,0.000143072
-9.54538e-05,0.0399744,-0.00256593,-0.0235501,-0.00816328,0.00664859,0.000151021
-9.01508e-05,0.0536645,-0.00377318,-0.0245789,-0.00719773,0.00723367,0.00016162
-7.4185e-05,0.0740067,-0.00710761,-0.0272798,-0.00658112,0.0135177,0.000187832
-6.36359e-05,0.0864312,-0.00931836,-0.0273338,-0.00596688,0.0193022,0.000208994
-4.77269e-05,0.0988028,-0.0125266,-0.0270097,-0.00473841,0.0240387,0.000227514
-4.23918e-05,0.108469,-0.0135049,-0.0269824,-0.0038714,0.0223184,0.000246031
-1.5909e-05,0.123705,-0.016746,-0.0260799,-0.00184332,0.0164759,0.000275755
-5.30299e-06,0.128895,-0.0195599,-0.0264696,-0.00122848,0.0135049,0.000301589
1.05979e-05,0.133428,-0.0226882,-0.0270097,-0.00122848,0.0135288,0.000320107
3.71209e-05,0.145705,-0.0297107,-0.0294406,-0.00132972,0.0129647,0.000382047
4.77269e-05,0.152969,-0.0323187,-0.030565,-0.00154247,0.0125595,0.000447541
7.94855e-05,0.162058,-0.0372735,-0.0340323,-0.0014042,0.00936268,0.0007758
0.00010606,0.16638,-0.0381168,-0.0331014,-0.00108364,0.00580415,0.0011342
0.000121969,0.170362,-0.0385848,-0.032109,-0.00107023,0.00468134,0.00175526
0.000132474,0.174483,-0.0397043,-0.0299808,-0.000898993,0.00416119,0.00226664
