-7.81858e-15,-1.5708,-6.96061e-15,2.40855,8.84252e-15,0.872665,-1.36649e-14
-2.37305e-08,-1.5708,-2.11264e-08,2.40855,2.68383e-08,0.872664,-4.14748e-08
-4.40115e-08,-1.5708,-3.91818e-08,2.40855,4.97754e-08,0.872663,-7.69208e-08
-7.29688e-08,-1.57079,-6.49615e-08,2.40855,8.25252e-08,0.872662,-1.27531e-07
-1.13286e-07,-1.57079,-1.00854e-07,2.40855,1.28122e-07,0.872661,-1.97995e-07
-1.58845e-07,-1.57079,-1.41413e-07,2.40856,1.79648e-07,0.87266,-2.7762e-07
-2.09388e-07,-1.57079,-1.8641e-07,2.40856,2.36812e-07,0.872658,-3.65957e-07
-2.66867e-07,-1.57079,-2.37581e-07,2.40856,3.0182e-07,0.872656,-4.66418e-07
-3.53328e-07,-1.57079,-3.14553e-07,2.40856,3.99608e-07,0.872654,-6.17532e-07
-4.36086e-07,-1.57078,-3.88228e-07,2.40856,4.93208e-07,0.872651,-7.62174e-07
-5.16936e-07,-1.57078,-4.60203e-07,2.40856,5.8465e-07,0.872649,-9.03481e-07
-5.95662e-07,-1.57078,-5.30288e-07,2.40856,6.73691e-07,0.872646,-1.04108e-06
-6.92785e-07,-1.57078,-6.1675e-07,2.40856,7.83541e-07,0.872643,-1.21083e-06
-8.02596e-07,-1.57077,-7.14507e-07,2.40856,9.07743e-07,0.87264,-1.40276e-06
-9.15604e-07,-1.57077,-8.15109e-07,2.40856,1.03556e-06,0.872637,-1.60027e-06
-1.04949e-06,-1.57077,-9.34293e-07,2.40856,1.18699e-06,0.872633,-1.83428e-06
-1.17597e-06,-1.57077,-1.04689e-06,2.40856,1.33006e-06,0.872629,-2.05535e-06
-1.31565e-06,-1.57076,-1.17123e-06,2.40856,1.48805e-06,0.872624,-2.29949e-06
-1.47096e-06,-1.57076,-1.30949e-06,2.40856,1.66373e-06,0.87262,-2.57095e-06
-1.65085e-06,-1.57075,-1.46962e-06,2.40856,1.86721e-06,0.872614,-2.88537e-06
-1.82557e-06,-1.57075,-1.62515e-06,2.40856,2.06485e-06,0.872609,-3.19076e-06
-2.01151e-06,-1.57074,-1.79067e-06,2.40856,2.27519e-06,0.872603,-3.51577e-06
-2.22045e-06,-1.57074,-1.97666e-06,2.40856,2.51154e-06,0.872597,-3.88098e-06
-2.41192e-06,-1.57073,-2.1471e-06,2.40856,2.72815e-06,0.872591,-4.21566e-06
-2.6126e-06,-1.57073,-2.32573e-06,2.40856,2.95517e-06,0.872585,-4.56644e-06
-3.07302e-06,-1.57071,-2.73557e-06,2.40857,3.47604e-06,0.872571,-5.37125e-06
-3.31177e-06,-1.57071,-2.94807e-06,2.40857,3.74615e-06,0.872563,-5.78858e-06
-3.61656e-06,-1.5707,-3.21937e-06,2.40857,4.09099e-06,0.872554,-6.32137e-06
-3.86324e-06,-1.57069,-3.43893e-06,2.40857,4.37009e-06,0.872546,-6.75259e-06
-4.11625e-06,-1.57069,-3.66412e-06,2.40857,4.65636e-06,0.872539,-7.19486e-06
-4.42587e-06,-1.57068,-3.93969e-06,2.40857,5.00669e-06,0.872529,-7.73611e-06
-4.70395e-06,-1.57067,-4.1872e-06,2.40857,5.32135e-06,0.872521,-8.22224e-06
-4.96874e-06,-1.57066,-4.42286e-06,2.40857,5.62097e-06,0.872513,-8.68513e-06
-5.22658e-06,-1.57066,-4.65234e-06,2.40858,5.91275e-06,0.872505,-9.13588e-06
-5.59375e-06,-1.57065,-4.97912e-06,2.40858,6.32826e-06,0.872493,-9.77778e-06
-5.90899e-06,-1.57064,-5.25967e-06,2.40858,6.685e-06,0.872484,-1.03289e-05
-6.19765e-06,-1.57063,-5.51656e-06,2.40858,7.01169e-06,0.872475,-1.08336e-05
-6.48509e-06,-1.57062,-5.77236e-06,2.40858,7.337e-06,0.872466,-1.13361e-05
-6.8165e-06,-1.57061,-6.06729e-06,2.40858,7.71209e-06,0.872456,-1.19155e-05
-7.18437e-06,-1.57061,-6.39466e-06,2.40858,8.12846e-06,0.872445,-1.25587e-05
-7.54819e-06,-1.5706,-6.71842e-06,2.40858,8.54027e-06,0.872434,-1.31948e-05
-7.902e-06,-1.57059,-7.03325e-06,2.40859,8.94075e-06,0.872423,-1.38134e-05
-8.25765e-06,-1.57058,-7.34973e-06,2.40859,9.34335e-06,0.872412,-1.44352e-05
-8.69224e-06,-1.57056,-7.73643e-06,2.40859,9.83531e-06,0.872399,-1.51951e-05
-9.05915e-06,-1.57056,-8.06291e-06,2.40859,1.02507e-05,0.872387,-1.58366e-05
-9.44566e-06,-1.57054,-8.40682e-06,2.40859,1.06883e-05,0.872376,-1.65125e-05
-9.89846e-06,-1.57053,-8.80971e-06,2.40859,1.12009e-05,0.872362,-1.73042e-05
-1.03019e-05,-1.57052,-9.16862e-06,2.4086,1.16577e-05,0.872349,-1.80096e-05
-1.06856e-05,-1.57051,-9.51001e-06,2.4086,1.20921e-05,0.872338,-1.86806e-05
-1.10519e-05,-1.5705,-9.83593e-06,2.4086,1.25069e-05,0.872326,-1.93212e-05
-1.13999e-05,-1.57049,-1.01455e-05,2.4086,1.2901e-05,0.872316,-1.99297e-05
-1.18037e-05,-1.57048,-1.05048e-05,2.4086,1.33583e-05,0.872303,-2.0636e-05
-1.22576e-05,-1.57047,-1.09086e-05,2.4086,1.38723e-05,0.87229,-2.14296e-05
-1.26981e-05,-1.57046,-1.13005e-05,2.4086,1.43713e-05,0.872276,-2.22001e-05
-1.31705e-05,-1.57045,-1.17207e-05,2.40861,1.49063e-05,0.872262,-2.30263e-05
-1.3612e-05,-1.57043,-1.21135e-05,2.40861,1.54064e-05,0.872248,-2.37984e-05
-1.40719e-05,-1.57042,-1.25226e-05,2.40861,1.59273e-05,0.872234,-2.46028e-05
-1.45348e-05,-1.57041,-1.29343e-05,2.40861,1.64517e-05,0.87222,-2.54124e-05
-1.50349e-05,-1.5704,-1.33792e-05,2.40861,1.70182e-05,0.872205,-2.62871e-05
