-3.22912e-08,6.12231e-07,-2.87477e-08,4.92339e-07,3.65201e-08,-1.10457e-06,-5.64366e-08
-5.93162e-05,0.00112462,-5.28071e-05,0.000904385,6.70843e-05,-0.002029,-0.000103669
-9.28477e-05,0.00176039,-8.26586e-05,0.00141562,0.000105009,-0.00317601,-0.000162275
-0.000129404,0.00245354,-0.000115203,0.00197295,0.000146355,-0.00442649,-0.000226168
-0.000170419,0.00323128,-0.000151715,0.00259823,0.000192746,-0.0058295,-0.000297856
-0.000208011,0.0039442,-0.00018518,0.00317124,0.000235269,-0.00711545,-0.000363564
-0.000251927,0.00477712,-0.000224272,0.00384061,0.000284948,-0.00861772,-0.000440328
-0.000290502,0.00550891,-0.000258608,0.0044284,0.000328593,-0.00993731,-0.000507762
-0.000324822,0.00616012,-0.000289155,0.00495127,0.000367429,-0.0111114,-0.000567764
-0.000365638,0.00693461,-0.000325484,0.00557309,0.000413616,-0.0125077,-0.000639122
-0.000405252,0.00768655,-0.000360738,0.00617636,0.000458454,-0.0138629,-0.000708388
-0.000449176,0.00852044,-0.000399828,0.00684519,0.000508176,-0.0153656,-0.000785195
-0.000492245,0.00933844,-0.000438151,0.0075007,0.000556944,-0.0168391,-0.00086052
-0.000528818,0.0100335,-0.000470689,0.00805702,0.000598372,-0.0180905,-0.000924497
-0.000567291,0.0107646,-0.000504917,0.00864224,0.000641952,-0.0194068,-0.000991798
-0.000606472,0.0115095,-0.000539771,0.00923797,0.000686347,-0.0207474,-0.00106035
-0.000645177,0.0122456,-0.000574197,0.00982619,0.000730215,-0.0220718,-0.00112808
-0.00069023,0.0131026,-0.000614269,0.0105109,0.000781281,-0.0236134,-0.00120691
-0.00073485,0.0139521,-0.000653946,0.0111883,0.000831885,-0.0251404,-0.00128502
-0.000774613,0.0147097,-0.000689295,0.0117915,0.000877008,-0.0265012,-0.00135465
-0.000813104,0.0154433,-0.00072351,0.0123752,0.000920695,-0.0278185,-0.00142205
-0.000848955,0.0161271,-0.000755373,0.0129185,0.000961404,-0.0290456,-0.00148485
-0.000884111,0.0167978,-0.000786616,0.0134511,0.00100133,-0.0302489,-0.00154644
-0.000924849,0.0175749,-0.00082282,0.0140684,0.0010476,-0.0316433,-0.00161781
-0.000961896,0.0182828,-0.000855727,0.0146287,0.00108972,-0.0329115,-0.00168275
-0.00100083,0.0190267,-0.000890314,0.0152177,0.00113398,-0.0342444,-0.00175099
-0.00104049,0.0197849,-0.000925532,0.015817,0.00117908,-0.0356019,-0.00182052
-0.00107595,0.0204641,-0.000957015,0.0163522,0.00121946,-0.0368162,-0.00188274
-0.00111897,0.0212869,-0.000995216,0.0170022,0.0012684,-0.038289,-0.00195817
-0.00116022,0.0220776,-0.00103182,0.017624,0.0013154,-0.0397015,-0.00203057
-0.00119713,0.0227861,-0.00106457,0.0181797,0.0013575,-0.0409657,-0.00209539
-0.0012315,0.0234462,-0.00109505,0.0186967,0.0013967,-0.0421428,-0.00215574
-0.0012693,0.0241716,-0.00112859,0.0192659,0.00143981,-0.0434374,-0.00222212
-0.00130629,0.0248828,-0.00116139,0.0198217,0.00148204,-0.0447044,-0.0022871
-0.00134643,0.0256545,-0.00119698,0.0204251,0.00152786,-0.0460795,-0.00235763
-0.00138364,0.0263715,-0.00122995,0.0209829,0.00157041,-0.0473542,-0.00242306
-0.00141956,0.027064,-0.00126178,0.0215211,0.00161149,-0.048585,-0.00248624
-0.0014604,0.0278507,-0.00129797,0.0221337,0.00165818,-0.0499843,-0.00255805
-0.00149533,0.0285264,-0.00132889,0.0226551,0.00169822,-0.0511813,-0.00261956
-0.00153826,0.0293541,-0.00136692,0.0232983,0.00174733,-0.0526523,-0.00269507
-0.00157483,0.0300632,-0.00139927,0.0238429,0.00178931,-0.0539059,-0.00275953
-0.00161029,0.0307501,-0.00143064,0.0243716,0.00183001,-0.0551215,-0.00282201
-0.00165049,0.0315282,-0.00146623,0.0249717,0.00187611,-0.0564997,-0.00289283
-0.00168737,0.0322447,-0.00149882,0.0255196,0.00191851,-0.0577641,-0.00295788
-0.001723,0.0329372,-0.00153032,0.026049,0.00195949,-0.058986,-0.00302075
-0.00175846,0.0336267,-0.00156166,0.0265754,0.00200028,-0.0602019,-0.00308331
-0.00179324,0.034304,-0.00159239,0.0270911,0.00204033,-0.0613949,-0.00314472
-0.0018334,0.0350846,-0.00162788,0.0276876,0.00208652,-0.062772,-0.00321558
-0.00186876,0.0357762,-0.00165908,0.0282094,0.00212736,-0.0639853,-0.00327811
-0.00190377,0.0364601,-0.00168998,0.0287267,0.00216777,-0.0651866,-0.00334
-0.00193939,0.0371562,-0.00172141,0.0292526,0.00220888,-0.0664085,-0.00340297
-0.00197516,0.0378564,-0.00175296,0.02978,0.00225022,-0.0676361,-0.00346625
-0.0020088,0.0385166,-0.00178261,0.0302746,0.00228916,-0.0687908,-0.00352582
-0.00204386,0.0392038,-0.00181352,0.0307906,0.00232972,-0.0699941,-0.00358788
-0.00208662,0.0400404,-0.00185125,0.0314215,0.00237912,-0.0714615,-0.00366351
-0.00212983,0.0408902,-0.00188931,0.0320553,0.00242921,-0.072945,-0.00374009
-0.0021654,0.0415946,-0.00192057,0.0325729,0.00247065,-0.0741671,-0.0038033
-0.00220221,0.0423202,-0.00195297,0.0331115,0.00251339,-0.0754312,-0.00386859
-0.00224233,0.043111,-0.00198829,0.0336985,0.00255997,-0.076809,-0.00393975
-0.00227889,0.0438363,-0.00202041,0.0342298,0.00260262,-0.0780656,-0.00400477
-0.00232142,0.0446754,-0.00205783,0.0348514,0.00265203,-0.0795263,-0.00408024
-0.00235785,0.0454019,-0.00208979,0.0353776,0.00269468,-0.080779,-0.00414516
-0.00239257,0.0460928,-0.00212026,0.0358802,0.00273525,-0.0819724,-0.00420696
-0.00243274,0.0468888,-0.00215557,0.0364647,0.00278207,-0.0833529,-0.00427837
-0.00246817,0.0475979,-0.0021866,0.0369742,0.00282364,-0.0845714,-0.00434158
-0.00250944,0.0484178,-0.00222284,0.0375729,0.00287182,-0.08599,-0.00441501
-0.00254539,0.0491403,-0.0022543,0.0380878,0.00291413,-0.0872274,-0.00447927
-0.00257752,0.0497864,-0.00228241,0.0385476,0.00295195,-0.0883332,-0.0045367
-0.0026173,0.0505784,-0.00231732,0.0391232,0.00299846,-0.0897008,-0.00460754
-0.00265533,0.0513436,-0.00235059,0.0396671,0.00304325,-0.0910099,-0.00467554
-0.00270148,0.0522657,-0.00239104,0.0403322,0.00309734,-0.0925971,-0.00475783
-0.00274506,0.0531463,-0.00242911,0.0409525,0.00314883,-0.094098,-0.00483589
-0.00278329,0.0539228,-0.00246244,0.0414932,0.00319414,-0.095415,-0.00490449
-0.00282148,0.0546957,-0.00249579,0.0420359,0.00323931,-0.0967307,-0.00497294
-0.00286334,0.0555409,-0.00253236,0.042632,0.00328873,-0.0981719,-0.00504789
-0.00290062,0.0563023,-0.00256482,0.0431564,0.0033331,-0.0994576,-0.00511495
-0.0029436,0.0571715,-0.00260236,0.0437675,0.00338389,-0.100938,-0.00519195
-0.00297843,0.0578892,-0.00263259,0.0442519,0.0034256,-0.10214,-0.00525481
-0.00301456,0.0586259,-0.00266406,0.0447609,0.00346856,-0.103386,-0.00531976
-0.00305387,0.059427,-0.00269831,0.0453151,0.00351527,-0.104741,-0.00539041
-0.00308903,0.0601519,-0.00272882,0.0458038,0.00355739,-0.105954,-0.00545388
-0.00312546,0.0608986,-0.0027605,0.0463137,0.00360085,-0.107211,-0.00551949
-0.00316295,0.0616688,-0.00279308,0.0468373,0.00364566,-0.108505,-0.00558708
-0.00319734,0.062381,-0.00282288,0.0473129,0.00368699,-0.109692,-0.00564928
-0.00323852,0.0632237,-0.00285871,0.0478906,0.00373607,-0.111113,-0.00572341
-0.00327488,0.0639817,-0.00289015,0.0483895,0.00377997,-0.11237,-0.00578934
-0.00330667,0.0646464,-0.00291762,0.0488244,0.00381844,-0.113469,-0.00584706
-0.00334604,0.0654549,-0.00295183,0.0493744,0.00386548,-0.114828,-0.00591803
-0.00337985,0.0661654,-0.00298099,0.0498338,0.00390653,-0.115997,-0.00597954
-0.00342337,0.0670606,-0.00301879,0.0504407,0.00395859,-0.1175,-0.00605804
-0.00346075,0.0678498,-0.00305098,0.0509457,0.00400414,-0.118794,-0.00612617
-0.00349628,0.0685967,-0.00308163,0.0514287,0.0040473,-0.120024,-0.00619083
-0.00353584,0.0694215,-0.00311583,0.0519716,0.00409507,-0.121391,-0.00626257
-0.00357161,0.0701792,-0.00314661,0.0524531,0.00413876,-0.12263,-0.00632786
-0.00361467,0.0710765,-0.00318384,0.0530445,0.00419075,-0.124119,-0.00640594
-0.00365013,0.0718368,-0.00321422,0.0535145,0.00423443,-0.125349,-0.00647098
-0.00368536,0.0725831,-0.00324452,0.0539886,0.00427746,-0.126569,-0.00653528
-0.00372413,0.0734005,-0.00327792,0.0545137,0.00432466,-0.127912,-0.00660591
-0.00375792,0.0741268,-0.00330684,0.0549601,0.00436636,-0.129085,-0.00666795
-0.00379047,0.0748225,-0.00333475,0.0553935,0.00440637,-0.130213,-0.00672758
-0.00382793,0.0756147,-0.00336699,0.055899,0.00445208,-0.131511,-0.00679591
-0.00386293,0.0763678,-0.00339694,0.0563611,0.00449532,-0.132726,-0.00686021
-0.00390358,0.0772304,-0.00343188,0.0569073,0.00454503,-0.134135,-0.00693446
-0.00393886,0.0779981,-0.00346194,0.0573663,0.00458897,-0.135362,-0.00699957
-0.00397317,0.0787392,-0.00349125,0.0578169,0.00463147,-0.136553,-0.00706269
-0.00401252,0.0795804,-0.003525,0.0583411,0.00467986,-0.137919,-0.00713479
-0.00404991,0.0803935,-0.00355687,0.058828,0.0047264,-0.139219,-0.00720378
-0.00408897,0.0812383,-0.00359022,0.0593405,0.00477484,-0.140576,-0.00727569
-0.00412487,0.0820253,-0.00362073,0.059803,0.00481979,-0.141825,-0.00734215
-0.00415959,0.0827849,-0.00365025,0.0602517,0.0048632,-0.143033,-0.00740636
-0.00419687,0.0835949,-0.00368203,0.0607379,0.00490959,-0.14433,-0.00747512
-0.00423669,0.0844627,-0.00371595,0.0612554,0.00495924,-0.145715,-0.00754866
-0.00427996,0.0854065,-0.00375278,0.061817,0.00501323,-0.14722,-0.0076286
-0.0043172,0.0862399,-0.00378421,0.0622842,0.00506057,-0.14852,-0.00769815
-0.00434991,0.0869723,-0.00381179,0.062694,0.00510218,-0.149663,-0.00775925
-0.00439135,0.0878715,-0.00384713,0.0632357,0.0051537,-0.151103,-0.00783564
-0.00442644,0.0886646,-0.00387662,0.0636697,0.00519863,-0.15233,-0.00790144
-0.004462,0.0894553,-0.00390668,0.0641195,0.00524363,-0.153571,-0.00796767
-0.00449797,0.0902574,-0.00393706,0.0645731,0.00528925,-0.154826,-0.00803474
-0.00453319,0.0910473,-0.00396674,0.0650136,0.0053341,-0.156057,-0.00810057
-0.00457479,0.0919658,-0.004002,0.0655454,0.00538649,-0.157507,-0.00817782
-0.00461023,0.0927778,-0.00403163,0.0659753,0.00543233,-0.158749,-0.00824466
-0.00464558,0.0935758,-0.00406135,0.0664138,0.00547757,-0.159985,-0.00831093
-0.00468572,0.0944719,-0.00409523,0.0669193,0.00552853,-0.161387,-0.00838581
-0.00472169,0.0952983,-0.00412526,0.0673542,0.00557517,-0.162648,-0.00845374
-0.00476537,0.0962725,-0.00416215,0.0679053,0.00563059,-0.164173,-0.0085352
-0.00480073,0.0971009,-0.00419145,0.0683206,0.0056771,-0.165416,-0.00860254
-0.00483776,0.0979441,-0.00422247,0.0687744,0.0057248,-0.166713,-0.00867221
-0.004878,0.098859,-0.00425621,0.0692688,0.00577659,-0.168123,-0.00874787
-0.00491623,0.0997444,-0.00428803,0.0697259,0.00582646,-0.169465,-0.00882032
-0.00495097,0.100556,-0.00431684,0.0701358,0.00587209,-0.170687,-0.00888641
-0.00498529,0.101352,-0.00434539,0.0705456,0.00591691,-0.171892,-0.00895149
-0.00501967,0.10215,-0.00437399,0.0709557,0.00596185,-0.1731,-0.00901672
-0.00506197,0.103112,-0.00440944,0.0714759,0.00601629,-0.174582,-0.00909625
-0.00510177,0.104049,-0.00444235,0.0719408,0.00606885,-0.175983,-0.0091722
