-0.0415797,-0.0362434,-0.0354725,-0.00358866,0.000813282,-0.000384336
-0.0257842,0.0110457,-0.0053582,-0.000756795,-0.00203943,-0.000580447
0.0233071,-0.0322449,-0.088959,0.00179895,-0.00288156,0.00105417
-0.00762026,0.0045383,-0.108512,0.00274945,-0.00307477,0.000602226
-0.0232859,-0.0226745,-0.108047,0.0022103,-0.00234003,-9.34973e-05
0.0235357,-0.0489731,-0.0389143,0.00176199,0.000470903,-0.000118686
0.0706897,-0.0206112,0.0322322,0.00136334,0.00520035,-0.000848563
0.213602,0.0240293,-0.0596206,0.00031389,0.00883229,0.000265762
0.418581,-0.0163383,0.0906735,0.00176186,0.0161535,-0.000244877
0.70495,-0.0472604,0.085213,0.00365393,0.0268661,0.000836086
0.739206,-0.044127,0.0516203,0.00453661,0.0358419,9.20275e-05
0.490212,-0.0454526,-0.130867,0.00400059,0.0386574,-0.000603827
0.0948887,0.00936384,-0.273123,-1.6704e-06,0.0300091,0.000363359
-0.174753,0.0632042,-0.484624,-0.00368619,0.0160487,0.00205704
-0.446595,0.0438112,-0.606561,-0.00860168,-0.002524,0.00124729
-0.559136,0.102622,-0.706208,-0.00817284,-0.0203734,-0.000461262
-0.544333,0.128966,-0.750669,-0.00633696,-0.0307743,-0.00106753
-0.526831,0.105897,-0.783,-0.000799014,-0.0343597,0.0010622
-0.506526,0.138717,-0.851401,0.00246148,-0.023626,-0.00036695
-0.487971,0.0953356,-0.910375,0.00123657,-0.0130644,-0.00227997
-0.455401,0.108759,-1.04104,-0.00506634,-0.00271559,-0.000549703
-0.29826,0.0699889,-1.03017,-0.0108691,0.0079802,0.000484941
-0.110384,-0.0016871,-0.916363,-0.0132875,0.0137821,-3.67947e-05
0.0325868,0.0648502,-0.885275,-0.0112298,0.0194858,0.00153648
0.0505425,0.0275286,-0.808314,-0.00490794,0.0200939,-0.00233331
0.0381173,0.00607443,-0.92416,0.00378258,0.0131001,0.000533726
0.0229353,0.0348762,-0.963632,0.00781886,0.00665354,0.00198271
0.118493,-0.0373818,-1.07146,0.00802871,0.00382489,0.000860383
0.209121,0.0853969,-0.949088,0.00391367,0.00206712,-0.000776815
0.364254,0.0799615,-0.924579,-0.00352748,0.00757775,-0.000179232
0.535696,0.177494,-0.799875,-0.00869316,0.0184609,0.000156739
0.708252,0.237206,-0.813984,-0.0145635,0.0274252,0.00096861
0.804191,0.112397,-0.766101,-0.0169718,0.0407664,0.00178233
1.00808,0.00590617,-0.371095,-0.010486,0.0465328,0.000159159
1.31384,0.0613301,-0.484796,-0.00435476,0.0583557,-0.00425264
1.04998,0.0740337,-0.565834,0.000279077,0.0628867,-0.00194527
