-3.87494e-14,-1.5708,-3.44972e-14,2.40855,4.38241e-14,0.872665,-6.77239e-14
-1.30679e-07,-1.57079,-1.16339e-07,2.40856,1.47793e-07,0.87266,-2.28394e-07
-2.46377e-07,-1.57079,-2.1934e-07,2.40856,2.78645e-07,0.872656,-4.30605e-07
-4.22172e-07,-1.57079,-3.75843e-07,2.40856,4.77468e-07,0.87265,-7.37854e-07
-6.81925e-07,-1.57078,-6.07087e-07,2.40856,7.71251e-07,0.872641,-1.19185e-06
-9.72517e-07,-1.57078,-8.65783e-07,2.40857,1.09992e-06,0.872631,-1.69974e-06
-1.38366e-06,-1.57077,-1.2318e-06,2.40858,1.56496e-06,0.872617,-2.41836e-06
-1.8001e-06,-1.57076,-1.60251e-06,2.40858,2.036e-06,0.872603,-3.14624e-06
-2.21437e-06,-1.57075,-1.9713e-06,2.40859,2.50461e-06,0.872589,-3.87036e-06
-2.76897e-06,-1.57074,-2.46499e-06,2.4086,3.13199e-06,0.87257,-4.83978e-06
-3.36554e-06,-1.57073,-2.99603e-06,2.40861,3.80688e-06,0.872549,-5.8826e-06
-4.09873e-06,-1.57072,-3.64867e-06,2.40862,4.63637e-06,0.872524,-7.16428e-06
-4.88657e-06,-1.5707,-4.34993e-06,2.40863,5.52776e-06,0.872497,-8.54154e-06
-5.60529e-06,-1.57069,-4.98965e-06,2.40864,6.34101e-06,0.872473,-9.79802e-06
-6.41635e-06,-1.57067,-5.71153e-06,2.40865,7.25881e-06,0.872445,-1.1216e-05
-7.29937e-06,-1.57066,-6.49743e-06,2.40867,8.25813e-06,0.872415,-1.27599e-05
-8.22733e-06,-1.57064,-7.3233e-06,2.40868,9.3084e-06,0.872383,-1.43824e-05
-9.38291e-06,-1.57062,-8.35171e-06,2.4087,1.06164e-05,0.872344,-1.6403e-05
-1.06014e-05,-1.5706,-9.43602e-06,2.40872,1.19958e-05,0.872302,-1.85337e-05
-1.17459e-05,-1.57057,-1.04545e-05,2.40873,1.32916e-05,0.872263,-2.05353e-05
-1.29089e-05,-1.57055,-1.14894e-05,2.40875,1.46085e-05,0.872223,-2.25693e-05
-1.40399e-05,-1.57053,-1.24957e-05,2.40877,1.58893e-05,0.872184,-2.45474e-05
-1.51949e-05,-1.57051,-1.35233e-05,2.40879,1.71974e-05,0.872145,-2.65677e-05
-1.65949e-05,-1.57048,-1.47689e-05,2.40881,1.87833e-05,0.872097,-2.90167e-05
-1.79191e-05,-1.57046,-1.59469e-05,2.40883,2.02834e-05,0.872052,-3.13332e-05
-1.93671e-05,-1.57043,-1.7235e-05,2.40885,2.1924e-05,0.872002,-3.38665e-05
-2.09002e-05,-1.5704,-1.85988e-05,2.40887,2.36614e-05,0.87195,-3.65491e-05
-2.23181e-05,-1.57037,-1.98599e-05,2.40889,2.52684e-05,0.871901,-3.90301e-05
-2.41068e-05,-1.57034,-2.14508e-05,2.40892,2.72959e-05,0.87184,-4.21603e-05
-2.58851e-05,-1.5703,-2.30322e-05,2.40895,2.93121e-05,0.871779,-4.52725e-05
-2.7527e-05,-1.57027,-2.44924e-05,2.40897,3.1174e-05,0.871723,-4.81465e-05
-2.90997e-05,-1.57024,-2.58908e-05,2.409,3.29576e-05,0.871669,-5.08994e-05
-3.08825e-05,-1.57021,-2.7476e-05,2.40902,3.498e-05,0.871608,-5.40206e-05
-3.26779e-05,-1.57018,-2.90722e-05,2.40905,3.70169e-05,0.871547,-5.7164e-05
-3.46862e-05,-1.57014,-3.08576e-05,2.40908,3.92958e-05,0.871478,-6.06807e-05
-3.65991e-05,-1.5701,-3.2558e-05,2.40911,4.14669e-05,0.871412,-6.40305e-05
-3.84938e-05,-1.57006,-3.42421e-05,2.40914,4.36178e-05,0.871348,-6.73489e-05
-4.07101e-05,-1.57002,-3.62119e-05,2.40917,4.61342e-05,0.871272,-7.1231e-05
-4.26506e-05,-1.56999,-3.79364e-05,2.4092,4.8338e-05,0.871205,-7.46304e-05
-4.51044e-05,-1.56994,-4.0117e-05,2.40924,5.11253e-05,0.871121,-7.89296e-05
-4.72441e-05,-1.5699,-4.20181e-05,2.40927,5.35565e-05,0.871048,-8.2679e-05
-4.93658e-05,-1.56986,-4.39032e-05,2.4093,5.59677e-05,0.870975,-8.63973e-05
-5.18317e-05,-1.56981,-4.60937e-05,2.40934,5.87706e-05,0.870891,-9.07192e-05
-5.41435e-05,-1.56977,-4.81472e-05,2.40938,6.13992e-05,0.870812,-9.47718e-05
-5.64248e-05,-1.56972,-5.01734e-05,2.40941,6.39935e-05,0.870734,-9.87712e-05
-5.87416e-05,-1.56968,-5.22309e-05,2.40945,6.66289e-05,0.870654,-0.000102833
-6.10591e-05,-1.56963,-5.42889e-05,2.40948,6.92658e-05,0.870575,-0.000106898
-6.37949e-05,-1.56958,-5.6718e-05,2.40952,7.23793e-05,0.870481,-0.000111696
-6.62503e-05,-1.56953,-5.88979e-05,2.40956,7.51745e-05,0.870397,-0.000116003
-6.87271e-05,-1.56949,-6.10965e-05,2.4096,7.79947e-05,0.870313,-0.000120348
-7.12935e-05,-1.56944,-6.33745e-05,2.40964,8.09177e-05,0.870225,-0.000124852
-7.39191e-05,-1.56939,-6.57047e-05,2.40968,8.3909e-05,0.870135,-0.000129459
-7.64301e-05,-1.56934,-6.79329e-05,2.40971,8.67704e-05,0.870049,-0.000133867
-7.90928e-05,-1.56929,-7.02956e-05,2.40975,8.98056e-05,0.869958,-0.000138541
-8.24087e-05,-1.56922,-7.32374e-05,2.4098,9.35862e-05,0.869844,-0.000144363
-8.58285e-05,-1.56916,-7.62711e-05,2.40985,9.74868e-05,0.869727,-0.000150368
-8.86905e-05,-1.5691,-7.88095e-05,2.4099,0.000100752,0.869629,-0.000155395
-9.17032e-05,-1.56905,-8.14812e-05,2.40994,0.000104191,0.869526,-0.000160687
-9.50462e-05,-1.56898,-8.44455e-05,2.40999,0.000108007,0.869411,-0.000166561
-9.81433e-05,-1.56892,-8.71912e-05,2.41004,0.000111544,0.869305,-0.000172003
-0.000101812,-1.56885,-9.04437e-05,2.41009,0.000115736,0.869179,-0.000178452
-0.000105005,-1.56879,-9.32734e-05,2.41014,0.000119385,0.86907,-0.000184065
-0.000108092,-1.56873,-9.60092e-05,2.41019,0.000122914,0.868964,-0.000189493
-0.000111725,-1.56866,-9.92279e-05,2.41024,0.000127068,0.86884,-0.000195882
-0.000114975,-1.5686,-0.000102107,2.41029,0.000130786,0.868728,-0.000201598
-0.000118824,-1.56852,-0.000105517,2.41035,0.000135192,0.868596,-0.000208371
-0.000122226,-1.56846,-0.00010853,2.4104,0.000139087,0.86848,-0.000214358
-0.000125305,-1.5684,-0.000111256,2.41045,0.000142613,0.868374,-0.000219778
-0.000129175,-1.56832,-0.000114683,2.4105,0.000147046,0.868242,-0.00022659
-0.00013293,-1.56825,-0.000118007,2.41056,0.000151349,0.868113,-0.000233201
-0.000137565,-1.56816,-0.000122109,2.41063,0.000156663,0.867954,-0.000241364
-0.000142013,-1.56808,-0.000126045,2.4107,0.000161766,0.867802,-0.000249201
-0.000145969,-1.568,-0.000129545,2.41076,0.000166306,0.867666,-0.000256172
-0.000149977,-1.56792,-0.000133091,2.41081,0.000170908,0.867529,-0.000263236
-0.000154434,-1.56783,-0.000137032,2.41088,0.000176026,0.867376,-0.000271093
-0.000158457,-1.56776,-0.000140589,2.41094,0.000180649,0.867238,-0.000278187
-0.000163162,-1.56766,-0.000144749,2.41101,0.000186058,0.867077,-0.000286486
-0.000167021,-1.56759,-0.00014816,2.41107,0.000190497,0.866944,-0.000293295
-0.000171074,-1.56751,-0.000151741,2.41113,0.00019516,0.866805,-0.000300446
-0.00017554,-1.56742,-0.000155688,2.41119,0.000200301,0.866652,-0.00030833
-0.000179581,-1.56735,-0.000159258,2.41125,0.000204955,0.866513,-0.000315465
-0.000183818,-1.56726,-0.000162999,2.41132,0.000209835,0.866368,-0.000322946
-0.000188231,-1.56718,-0.000166897,2.41138,0.000214922,0.866217,-0.000330742
-0.000192323,-1.5671,-0.00017051,2.41144,0.000219641,0.866076,-0.000337973
-0.000197287,-1.567,-0.000174891,2.41152,0.000225367,0.865906,-0.000346744
-0.00020172,-1.56691,-0.000178804,2.41158,0.000230485,0.865754,-0.000354582
-0.000205636,-1.56684,-0.000182259,2.41164,0.000235006,0.86562,-0.000361506
-0.000210539,-1.56674,-0.000186584,2.41171,0.000240671,0.865451,-0.000370178
-0.000214796,-1.56666,-0.000190338,2.41178,0.00024559,0.865305,-0.000377708
-0.000220342,-1.56655,-0.000195229,2.41186,0.000252004,0.865115,-0.000387524
