-1.43811e-05,-1.57074,3.51537e-05,2.40862,-1.38484e-05,0.872641,1.7941e-05
-0.000112918,-1.58838,0.00144032,2.40756,-7.19053e-05,0.872654,2.36489e-05
-0.000114516,-1.5886,0.00147017,2.40754,-7.35032e-05,0.872655,2.36489e-05
-0.000116646,-1.58911,0.00153629,2.40749,-7.56338e-05,0.872656,2.36489e-05
-0.000118244,-1.58934,0.00156935,2.40747,-7.6699e-05,0.872657,2.36489e-05
-0.000123038,-1.5896,0.00160242,2.40745,-8.14927e-05,0.872658,2.46002e-05
-0.000124103,-1.58983,0.00163548,2.40743,-8.30906e-05,0.872659,2.74541e-05
-0.000124636,-1.59006,0.00169563,2.40741,-8.52212e-05,0.87266,3.0308e-05
-0.000124103,-1.5906,0.00173466,2.40733,-8.78843e-05,0.872662,3.31619e-05
-0.000124103,-1.59067,0.0017489,2.4073,-9.16127e-05,0.872666,3.60158e-05
-0.000124103,-1.59072,0.001759,2.40728,-9.2678e-05,0.872668,4.07724e-05
-0.000124103,-1.59076,0.00177186,2.40725,-9.37433e-05,0.872668,4.2675e-05
-0.000123571,-1.59068,0.00177553,2.40715,-9.53412e-05,0.872668,4.64802e-05
-0.000123038,-1.59064,0.00177507,2.40713,-9.8537e-05,0.87267,4.74315e-05
-0.000123038,-1.59057,0.00177369,2.40711,-9.96022e-05,0.872674,5.12367e-05
-0.000122505,-1.59048,0.00176956,2.40708,-0.000100135,0.872678,5.31393e-05
-0.000121973,-1.59024,0.00176726,2.40704,-0.0001012,0.872684,5.50419e-05
-0.00012144,-1.59009,0.00176267,2.407,-0.000104396,0.872721,5.88472e-05
-0.000120375,-1.58978,0.00175992,2.40697,-0.000104929,0.872741,6.36037e-05
-0.000119842,-1.58961,0.00175211,2.40695,-0.000104929,0.87276,6.55063e-05
-0.00011931,-1.58923,0.00174706,2.4069,-0.000105994,0.872781,6.83602e-05
-0.000118244,-1.58902,0.00174339,2.40688,-0.000107059,0.872805,7.12141e-05
