2.33094e-07,0,0,0,0,0
0.000428174,0,9.98048e-16,0,0,0
0.000670223,0,5.27144e-09,0,0,0
0.000934105,0,1.80013e-08,0,0,0
0.00123017,0,4.60496e-08,0,0,0
0.00150153,0,9.74847e-08,0,0,0
0.00181854,0,1.75898e-07,0,0,0
0.00209699,0,2.97517e-07,0,0,0
0.00234473,0,4.42339e-07,0,0,0
0.00263936,0,6.22521e-07,0,0,0
0.00292531,0,8.74256e-07,0,0,0
0.00324238,0,1.19035e-06,0,0,0
0.00355327,0,1.60259e-06,0,0,0
0.00381726,0,2.06765e-06,0,0,0
0.00409498,0,2.55991e-06,0,0,0
0.0043778,0,3.1494e-06,0,0,0
0.00465718,0,3.82916e-06,0,0,0
0.00498238,0,4.63609e-06,0,0,0
0.00530446,0,5.64917e-06,0,0,0
0.00559147,0,6.7496e-06,0,0,0
0.0058693,0,7.87243e-06,0,0,0
0.00612807,0,9.05663e-06,0,0,0
0.00638183,0,1.02817e-05,0,0,0
0.00667588,0,1.16646e-05,0,0,0
0.00694327,0,1.32755e-05,0,0,0
0.00722431,0,1.49416e-05,0,0,0
0.00751052,0,1.68164e-05,0,0,0
0.00776649,0,1.87948e-05,0,0,0
0.00807699,0,2.09012e-05,0,0,0
0.0083747,0,2.34391e-05,0,0,0
0.00864112,0,2.60006e-05,0,0,0
0.00888917,0,2.84758e-05,0,0,0
0.009162,0,3.1059e-05,0,0,0
0.00942896,0,3.39563e-05,0,0,0
0.00971869,0,3.70691e-05,0,0,0
0.00998722,0,4.04704e-05,0,0,0
0.0102465,0,4.38472e-05,0,0,0
0.0105412,0,4.7481e-05,0,0,0
0.0107933,0,5.14539e-05,0,0,0
0.0111031,0,5.54928e-05,0,0,0
0.011367,0,6.01205e-05,0,0,0
0.011623,0,6.44313e-05,0,0,0
0.0119131,0,6.90473e-05,0,0,0
0.0121792,0,7.41586e-05,0,0,0
0.0124364,0,7.91455e-05,0,0,0
0.0126923,0,8.42214e-05,0,0,0
0.0129433,0,8.94582e-05,0,0,0
0.0132331,0,9.51152e-05,0,0,0
0.0134883,0,0.00010134,0,0,0
0.013741,0,0.000107259,0,0,0
0.013998,0,0.000113398,0,0,0
0.0142561,0,0.000119851,0,0,0
0.0144989,0,0.00012643,0,0,0
0.0147519,0,0.000133055,0,0,0
0.0150605,0,0.000140622,0,0,0
0.0153724,0,0.000149604,0,0,0
0.015629,0,0.000158467,0,0,0
0.0158947,0,0.000166588,0,0,0
0.0161842,0,0.00017544,0,0,0
0.0164481,0,0.000184857,0,0,0
