-1.16841e-05,-1.57057,-1.03994e-05,2.40873,1.3222e-05,0.872265,-2.04275e-05
-1.21029e-05,-1.57057,-1.0772e-05,2.40874,1.36962e-05,0.872251,-2.11599e-05
-1.2529e-05,-1.57056,-1.11512e-05,2.40875,1.41787e-05,0.872236,-2.19051e-05
-1.29641e-05,-1.57055,-1.15383e-05,2.40875,1.46713e-05,0.872221,-2.2666e-05
-1.3405e-05,-1.57054,-1.19306e-05,2.40876,1.51707e-05,0.872206,-2.34372e-05
-1.38532e-05,-1.57053,-1.23295e-05,2.40877,1.56783e-05,0.872191,-2.42213e-05
-1.43089e-05,-1.57052,-1.27349e-05,2.40877,1.61944e-05,0.872175,-2.50183e-05
-1.4772e-05,-1.57052,-1.31468e-05,2.40878,1.67189e-05,0.872159,-2.58283e-05
-1.52424e-05,-1.57051,-1.35654e-05,2.40879,1.72517e-05,0.872143,-2.66512e-05
-1.57202e-05,-1.5705,-1.39905e-05,2.40879,1.77929e-05,0.872127,-2.7487e-05
-1.62054e-05,-1.57049,-1.44221e-05,2.4088,1.83425e-05,0.87211,-2.83357e-05
-1.6698e-05,-1.57048,-1.48604e-05,2.40881,1.89006e-05,0.872093,-2.91975e-05
-1.71979e-05,-1.57047,-1.53051e-05,2.40882,1.9467e-05,0.872076,-3.00721e-05
-1.77052e-05,-1.57046,-1.57564e-05,2.40882,2.00417e-05,0.872059,-3.09596e-05
-1.82199e-05,-1.57045,-1.62143e-05,2.40883,2.06249e-05,0.872041,-3.18601e-05
-1.8742e-05,-1.57044,-1.66787e-05,2.40884,2.12164e-05,0.872023,-3.27735e-05
-1.92715e-05,-1.57043,-1.71497e-05,2.40885,2.18164e-05,0.872005,-3.36998e-05
-1.98083e-05,-1.57042,-1.76272e-05,2.40886,2.24247e-05,0.871987,-3.46391e-05
-2.03525e-05,-1.57041,-1.81113e-05,2.40886,2.30415e-05,0.871968,-3.55914e-05
-2.09041e-05,-1.5704,-1.86019e-05,2.40887,2.36666e-05,0.871949,-3.65565e-05
-2.14631e-05,-1.57039,-1.90991e-05,2.40888,2.43001e-05,0.87193,-3.75346e-05
-2.20294e-05,-1.57038,-1.96029e-05,2.40889,2.4942e-05,0.871911,-3.85257e-05
-2.26032e-05,-1.57037,-2.01131e-05,2.4089,2.55924e-05,0.871891,-3.95297e-05
-2.31843e-05,-1.57036,-2.063e-05,2.40891,2.62511e-05,0.871871,-4.05467e-05
-2.37728e-05,-1.57034,-2.11534e-05,2.40892,2.69183e-05,0.871851,-4.15766e-05
-2.43686e-05,-1.57033,-2.16833e-05,2.40893,2.75938e-05,0.871831,-4.26194e-05
-2.49719e-05,-1.57032,-2.22198e-05,2.40893,2.82778e-05,0.87181,-4.36752e-05
-2.59452e-05,-1.5703,-2.30854e-05,2.40895,2.93814e-05,0.871777,-4.53787e-05
-2.65676e-05,-1.57029,-2.36388e-05,2.40896,3.00871e-05,0.871756,-4.64681e-05
-2.71973e-05,-1.57028,-2.41988e-05,2.40897,3.08013e-05,0.871734,-4.75704e-05
-2.78344e-05,-1.57027,-2.47653e-05,2.40898,3.15238e-05,0.871712,-4.86856e-05
-2.84789e-05,-1.57026,-2.53384e-05,2.40899,3.22547e-05,0.87169,-4.98137e-05
-2.91307e-05,-1.57024,-2.59179e-05,2.409,3.29941e-05,0.871668,-5.09548e-05
-2.97899e-05,-1.57023,-2.65041e-05,2.40901,3.37418e-05,0.871645,-5.21089e-05
-3.04565e-05,-1.57022,-2.70967e-05,2.40902,3.4498e-05,0.871623,-5.32759e-05
-3.11305e-05,-1.5702,-2.7696e-05,2.40903,3.52626e-05,0.8716,-5.44559e-05
-3.18118e-05,-1.57019,-2.83017e-05,2.40904,3.60357e-05,0.871576,-5.56489e-05
-3.25005e-05,-1.57018,-2.8914e-05,2.40905,3.68171e-05,0.871553,-5.68548e-05
-3.31966e-05,-1.57017,-2.95329e-05,2.40906,3.7607e-05,0.871529,-5.80737e-05
-3.39001e-05,-1.57015,-3.01583e-05,2.40907,3.84054e-05,0.871505,-5.93055e-05
-3.4611e-05,-1.57014,-3.07902e-05,2.40908,3.92121e-05,0.87148,-6.05504e-05
-3.53293e-05,-1.57012,-3.14287e-05,2.40909,4.00273e-05,0.871456,-6.18082e-05
-3.60549e-05,-1.57011,-3.20737e-05,2.4091,4.0851e-05,0.871431,-6.3079e-05
-3.6788e-05,-1.5701,-3.27253e-05,2.40911,4.16831e-05,0.871406,-6.43629e-05
-3.75284e-05,-1.57008,-3.33834e-05,2.40912,4.25236e-05,0.871381,-6.56596e-05
-3.82761e-05,-1.57007,-3.4048e-05,2.40914,4.33726e-05,0.871355,-6.69694e-05
-3.90313e-05,-1.57005,-3.47192e-05,2.40915,4.423e-05,0.871329,-6.82921e-05
-3.97938e-05,-1.57004,-3.53969e-05,2.40916,4.50958e-05,0.871303,-6.96278e-05
-4.05637e-05,-1.57002,-3.60812e-05,2.40917,4.59701e-05,0.871277,-7.09765e-05
-4.1341e-05,-1.57001,-3.67719e-05,2.40918,4.68529e-05,0.87125,-7.23381e-05
-4.21257e-05,-1.56999,-3.74693e-05,2.40919,4.77441e-05,0.871223,-7.37128e-05
-4.29178e-05,-1.56998,-3.81731e-05,2.40921,4.86437e-05,0.871196,-7.51005e-05
-4.37172e-05,-1.56996,-3.88835e-05,2.40922,4.95519e-05,0.871169,-7.65011e-05
-4.4524e-05,-1.56995,-3.96004e-05,2.40923,5.04684e-05,0.871141,-7.79148e-05
-4.53382e-05,-1.56993,-4.03239e-05,2.40924,5.13935e-05,0.871113,-7.93414e-05
-4.61598e-05,-1.56992,-4.10538e-05,2.40926,5.2327e-05,0.871085,-8.07811e-05
-4.69887e-05,-1.5699,-4.17904e-05,2.40927,5.32689e-05,0.871057,-8.22337e-05
-4.78251e-05,-1.56989,-4.25334e-05,2.40928,5.42193e-05,0.871028,-8.36994e-05
-4.86688e-05,-1.56987,-4.3283e-05,2.40929,5.51782e-05,0.870999,-8.5178e-05
-4.95199e-05,-1.56985,-4.40391e-05,2.40931,5.61456e-05,0.87097,-8.66697e-05
-5.03784e-05,-1.56984,-4.48017e-05,2.40932,5.71215e-05,0.870941,-8.81744e-05
-5.12442e-05,-1.56982,-4.55709e-05,2.40933,5.81058e-05,0.870911,-8.96921e-05
-5.21181e-05,-1.5698,-4.63471e-05,2.40935,5.90993e-05,0.870881,-9.12239e-05
-5.29987e-05,-1.56979,-4.71293e-05,2.40936,6.01006e-05,0.870851,-9.27676e-05
-5.38867e-05,-1.56977,-4.79181e-05,2.40937,6.11104e-05,0.870821,-9.43243e-05
-5.47821e-05,-1.56975,-4.87133e-05,2.40939,6.21286e-05,0.87079,-9.58941e-05
-5.56849e-05,-1.56974,-4.95151e-05,2.4094,6.31554e-05,0.870759,-9.74769e-05
-5.65951e-05,-1.56972,-5.03235e-05,2.40941,6.41906e-05,0.870728,-9.90727e-05
-5.75126e-05,-1.5697,-5.11383e-05,2.40943,6.52343e-05,0.870697,-0.000100682
-5.84375e-05,-1.56968,-5.19597e-05,2.40944,6.62866e-05,0.870665,-0.000102303
-5.93698e-05,-1.56967,-5.27875e-05,2.40946,6.73473e-05,0.870633,-0.000103938
-6.03095e-05,-1.56965,-5.36219e-05,2.40947,6.84165e-05,0.870601,-0.000105586
-6.12565e-05,-1.56963,-5.44629e-05,2.40948,6.94942e-05,0.870568,-0.000107247
-6.2211e-05,-1.56961,-5.53103e-05,2.4095,7.05805e-05,0.870536,-0.000108921
-6.31728e-05,-1.56959,-5.61643e-05,2.40951,7.16752e-05,0.870503,-0.000110608
-6.4142e-05,-1.56957,-5.70247e-05,2.40953,7.27785e-05,0.87047,-0.000112308
-6.51187e-05,-1.56956,-5.78918e-05,2.40954,7.38903e-05,0.870436,-0.000114022
-6.61026e-05,-1.56954,-5.87653e-05,2.40956,7.50106e-05,0.870403,-0.000115748
-6.7094e-05,-1.56952,-5.96454e-05,2.40957,7.61394e-05,0.870369,-0.000117487
-6.80927e-05,-1.5695,-6.05319e-05,2.40959,7.72767e-05,0.870334,-0.000119239
-6.90988e-05,-1.56948,-6.14249e-05,2.4096,7.84226e-05,0.8703,-0.000121005
-7.01123e-05,-1.56946,-6.23245e-05,2.40962,7.9577e-05,0.870265,-0.000122783
-7.11332e-05,-1.56944,-6.32306e-05,2.40963,8.07399e-05,0.87023,-0.000124574
-7.21614e-05,-1.56942,-6.41432e-05,2.40965,8.19113e-05,0.870195,-0.000126379
-7.31971e-05,-1.5694,-6.50622e-05,2.40966,8.30912e-05,0.87016,-0.000128196
-7.42401e-05,-1.56938,-6.59878e-05,2.40968,8.42797e-05,0.870124,-0.000130027
-7.52905e-05,-1.56936,-6.692e-05,2.40969,8.54768e-05,0.870088,-0.000131871
-7.63482e-05,-1.56934,-6.78586e-05,2.40971,8.66824e-05,0.870052,-0.000133727
-7.74134e-05,-1.56932,-6.88037e-05,2.40973,8.78965e-05,0.870015,-0.000135597
-7.84859e-05,-1.5693,-6.97553e-05,2.40974,8.91192e-05,0.869979,-0.00013748
-7.95659e-05,-1.56928,-7.07134e-05,2.40976,9.03504e-05,0.869942,-0.000139376
-8.06532e-05,-1.56926,-7.16781e-05,2.40978,9.15902e-05,0.869904,-0.000141285
-8.17478e-05,-1.56924,-7.26492e-05,2.40979,9.28385e-05,0.869867,-0.000143207
-8.28499e-05,-1.56922,-7.36268e-05,2.40981,9.40954e-05,0.869829,-0.000145142
-8.39594e-05,-1.56919,-7.4611e-05,2.40983,9.53608e-05,0.869791,-0.000147091
-8.50764e-05,-1.56917,-7.56018e-05,2.40984,9.66351e-05,0.869753,-0.000149052
-8.62006e-05,-1.56915,-7.65989e-05,2.40986,9.79177e-05,0.869714,-0.000151027
-8.73322e-05,-1.56913,-7.76026e-05,2.40988,9.92089e-05,0.869676,-0.000153015
-8.84712e-05,-1.56911,-7.86127e-05,2.40989,0.000100509,0.869637,-0.000155015
-8.96175e-05,-1.56909,-7.96293e-05,2.40991,0.000101817,0.869597,-0.000157029
-9.07713e-05,-1.56906,-8.06524e-05,2.40993,0.000103134,0.869558,-0.000159056
-9.19324e-05,-1.56904,-8.1682e-05,2.40995,0.000104459,0.869518,-0.000161096
-9.31009e-05,-1.56902,-8.27181e-05,2.40996,0.000105793,0.869478,-0.000163149
-9.42767e-05,-1.569,-8.37607e-05,2.40998,0.000107136,0.869438,-0.000165215
-9.546e-05,-1.56897,-8.48098e-05,2.41,0.000108487,0.869397,-0.000167294
-9.66506e-05,-1.56895,-8.58654e-05,2.41002,0.000109847,0.869357,-0.000169387
-9.78487e-05,-1.56893,-8.69274e-05,2.41003,0.000111215,0.869315,-0.000171492
-9.90541e-05,-1.5689,-8.7996e-05,2.41005,0.000112593,0.869274,-0.000173611
-0.000100267,-1.56888,-8.9071e-05,2.41007,0.000113978,0.869233,-0.000175743
-0.000101487,-1.56886,-9.01525e-05,2.41009,0.000115372,0.869191,-0.000177887
-0.000102715,-1.56883,-9.12405e-05,2.41011,0.000116775,0.869149,-0.000180045
-0.000103949,-1.56881,-9.2335e-05,2.41013,0.000118187,0.869107,-0.000182217
-0.000105192,-1.56879,-9.34359e-05,2.41014,0.000119607,0.869064,-0.000184401
-0.000106441,-1.56876,-9.45434e-05,2.41016,0.000121036,0.869021,-0.000186598
-0.000107699,-1.56874,-9.56573e-05,2.41018,0.000122473,0.868978,-0.000188809
-0.000108963,-1.56871,-9.67777e-05,2.4102,0.000123919,0.868935,-0.000191032
-0.000110235,-1.56869,-9.79046e-05,2.41022,0.000125373,0.868891,-0.000193269
-0.000111514,-1.56866,-9.90379e-05,2.41024,0.000126837,0.868847,-0.000195519
-0.000112801,-1.56864,-0.000100178,2.41026,0.000128308,0.868803,-0.000197782
-0.000114095,-1.56861,-0.000101324,2.41028,0.000129789,0.868759,-0.000200059
-0.000115396,-1.56859,-0.000102477,2.4103,0.000131278,0.868714,-0.000202348
-0.000116705,-1.56856,-0.000103636,2.41032,0.000132776,0.86867,-0.000204651
-0.000118021,-1.56854,-0.000104802,2.41034,0.000134282,0.868625,-0.000206967
-0.000119344,-1.56851,-0.000105974,2.41036,0.000135798,0.868579,-0.000209295
-0.000120675,-1.56849,-0.000107153,2.41038,0.000137321,0.868534,-0.000211638
-0.000122014,-1.56846,-0.000108338,2.4104,0.000138854,0.868488,-0.000213993
-0.000123361,-1.56843,-0.000109531,2.41042,0.000140397,0.868442,-0.000216365
-0.000124714,-1.56841,-0.000110729,2.41044,0.000141947,0.868395,-0.000218746
-0.000126075,-1.56838,-0.000111934,2.41046,0.000143505,0.868349,-0.000221141
-0.000127442,-1.56836,-0.000113145,2.41048,0.000145073,0.868302,-0.000223549
-0.000128823,-1.56833,-0.000114367,2.4105,0.000146655,0.868254,-0.000225981
-0.000130206,-1.5683,-0.000115591,2.41052,0.000148239,0.868207,-0.000228415
-0.000131596,-1.56827,-0.000116822,2.41054,0.000149833,0.868159,-0.000230863
-0.000132993,-1.56825,-0.000118058,2.41056,0.000151435,0.868112,-0.000233323
-0.000134398,-1.56822,-0.000119302,2.41058,0.000153045,0.868063,-0.000235797
-0.00013581,-1.56819,-0.000120551,2.4106,0.000154664,0.868015,-0.000238285
-0.000137229,-1.56817,-0.000121808,2.41062,0.000156292,0.867966,-0.000240785
-0.000138656,-1.56814,-0.00012307,2.41064,0.000157929,0.867917,-0.000243298
-0.000140091,-1.56811,-0.000124339,2.41066,0.000159574,0.867868,-0.000245825
-0.000141532,-1.56808,-0.000125615,2.41069,0.000161228,0.867819,-0.000248365
-0.00014299,-1.56805,-0.000126904,2.41071,0.000162901,0.867769,-0.000250934
-0.000144446,-1.56803,-0.000128193,2.41073,0.000164573,0.867719,-0.0002535
-0.00014591,-1.568,-0.000129488,2.41075,0.000166253,0.867669,-0.00025608
-0.000147381,-1.56797,-0.000130789,2.41077,0.000167942,0.867618,-0.000258673
-0.00014886,-1.56794,-0.000132097,2.4108,0.00016964,0.867568,-0.000261279
-0.000150346,-1.56791,-0.000133411,2.41082,0.000171346,0.867517,-0.000263898
-0.000151839,-1.56788,-0.000134732,2.41084,0.000173061,0.867466,-0.000266531
-0.00015334,-1.56785,-0.000136059,2.41086,0.000174785,0.867414,-0.000269177
-0.000154848,-1.56782,-0.000137392,2.41088,0.000176518,0.867363,-0.000271836
-0.000156363,-1.56779,-0.000138732,2.41091,0.00017826,0.867311,-0.000274508
-0.000157886,-1.56776,-0.000140079,2.41093,0.00018001,0.867258,-0.000277194
-0.000159416,-1.56774,-0.000141431,2.41095,0.000181769,0.867206,-0.000279893
-0.000160954,-1.56771,-0.000142791,2.41097,0.000183536,0.867153,-0.000282605
-0.000162498,-1.56768,-0.000144156,2.411,0.000185313,0.8671,-0.00028533
-0.000164051,-1.56764,-0.000145528,2.41102,0.000187098,0.867047,-0.000288069
-0.00016561,-1.56761,-0.000146907,2.41104,0.000188892,0.866994,-0.000290821
-0.000167177,-1.56758,-0.000148292,2.41107,0.000190695,0.86694,-0.000293586
-0.000168752,-1.56755,-0.000149683,2.41109,0.000192506,0.866886,-0.000296364
-0.000170334,-1.56752,-0.000151081,2.41111,0.000194327,0.866832,-0.000299156
-0.000171923,-1.56749,-0.000152485,2.41114,0.000196156,0.866777,-0.000301961
-0.00017352,-1.56746,-0.000153896,2.41116,0.000197995,0.866722,-0.00030478
-0.000175124,-1.56743,-0.000155313,2.41118,0.000199842,0.866667,-0.000307612
-0.000176735,-1.5674,-0.000156737,2.41121,0.000201697,0.866612,-0.000310457
-0.000178354,-1.56737,-0.000158167,2.41123,0.000203561,0.866557,-0.000313315
-0.00017998,-1.56733,-0.000159603,2.41126,0.000205435,0.866501,-0.000316186
-0.000181614,-1.5673,-0.000161046,2.41128,0.000207317,0.866445,-0.000319071
-0.000183254,-1.56727,-0.000162495,2.4113,0.000209207,0.866389,-0.000321969
-0.000184903,-1.56724,-0.00016395,2.41133,0.000211107,0.866332,-0.00032488
-0.000186558,-1.56721,-0.000165412,2.41135,0.000213015,0.866275,-0.000327804
-0.000188221,-1.56717,-0.00016688,2.41138,0.000214933,0.866218,-0.000330742
-0.000189891,-1.56714,-0.000168355,2.4114,0.000216859,0.866161,-0.000333693
-0.000191569,-1.56711,-0.000169836,2.41143,0.000218794,0.866104,-0.000336658
-0.000193254,-1.56708,-0.000171323,2.41145,0.000220737,0.866046,-0.000339636
-0.000194946,-1.56704,-0.000172817,2.41148,0.00022269,0.865988,-0.000342627
-0.000196646,-1.56701,-0.000174317,2.4115,0.000224651,0.865929,-0.000345631
-0.000198353,-1.56698,-0.000175824,2.41153,0.000226622,0.865871,-0.000348649
-0.000200068,-1.56694,-0.000177337,2.41155,0.000228601,0.865812,-0.00035168
-0.00020179,-1.56691,-0.000178857,2.41158,0.000230589,0.865753,-0.000354725
-0.000203519,-1.56687,-0.000180382,2.4116,0.000232586,0.865694,-0.000357783
-0.000205256,-1.56684,-0.000181914,2.41163,0.000234592,0.865634,-0.000360854
-0.000207,-1.56681,-0.000183453,2.41165,0.000236607,0.865574,-0.000363938
-0.000208751,-1.56677,-0.000184998,2.41168,0.00023863,0.865514,-0.000367036
-0.00021051,-1.56674,-0.000186549,2.41171,0.000240663,0.865454,-0.000370147
-0.000212276,-1.5667,-0.000188107,2.41173,0.000242704,0.865393,-0.000373272
-0.000214049,-1.56667,-0.000189671,2.41176,0.000244754,0.865332,-0.00037641
-0.00021583,-1.56663,-0.000191241,2.41178,0.000246813,0.865271,-0.000379561
-0.000217618,-1.5666,-0.000192818,2.41181,0.000248881,0.86521,-0.000382725
-0.000219414,-1.56656,-0.000194401,2.41184,0.000250958,0.865148,-0.000385903
-0.000221217,-1.56653,-0.000195991,2.41186,0.000253044,0.865087,-0.000389095
-0.000223027,-1.56649,-0.000197587,2.41189,0.000255139,0.865024,-0.0003923
-0.000224845,-1.56646,-0.000199189,2.41192,0.000257243,0.864962,-0.000395518
-0.00022667,-1.56642,-0.000200798,2.41194,0.000259355,0.864899,-0.000398749
-0.000228502,-1.56638,-0.000202412,2.41197,0.000261477,0.864837,-0.000401994
-0.000230342,-1.56635,-0.000204034,2.412,0.000263607,0.864773,-0.000405252
-0.00023219,-1.56631,-0.000205662,2.41202,0.000265747,0.86471,-0.000408525
-0.000234044,-1.56628,-0.000207296,2.41205,0.000267895,0.864646,-0.00041181
-0.000235906,-1.56624,-0.000208936,2.41208,0.000270053,0.864583,-0.000415108
-0.000237775,-1.5662,-0.000210583,2.41211,0.000272219,0.864518,-0.00041842
-0.000239652,-1.56616,-0.000212236,2.41213,0.000274394,0.864454,-0.000421746
-0.000241536,-1.56613,-0.000213895,2.41216,0.000276579,0.864389,-0.000425084
-0.000243427,-1.56609,-0.000215561,2.41219,0.000278772,0.864324,-0.000428437
-0.000245326,-1.56605,-0.000217233,2.41222,0.000280974,0.864259,-0.000431802
-0.000247232,-1.56602,-0.000218912,2.41224,0.000283185,0.864194,-0.000435181
-0.000249145,-1.56598,-0.000220596,2.41227,0.000285405,0.864128,-0.000438573
-0.000251066,-1.56594,-0.000222287,2.4123,0.000287634,0.864062,-0.000441979
-0.000252994,-1.5659,-0.000223985,2.41233,0.000289872,0.863996,-0.000445398
-0.00025493,-1.56586,-0.000225688,2.41236,0.000292119,0.86393,-0.000448831
-0.000256872,-1.56582,-0.000227398,2.41238,0.000294375,0.863863,-0.000452277
-0.000258823,-1.56579,-0.000229115,2.41241,0.000296641,0.863796,-0.000455737
-0.00026078,-1.56575,-0.000230837,2.41244,0.000298915,0.863729,-0.00045921
-0.000262932,-1.56571,-0.000232731,2.41247,0.000301415,0.863655,-0.000463029
-0.000264905,-1.56567,-0.000234467,2.4125,0.000303708,0.863587,-0.00046653
-0.000266886,-1.56563,-0.000236209,2.41253,0.00030601,0.863519,-0.000470044
-0.000268873,-1.56559,-0.000237958,2.41256,0.000308321,0.863451,-0.000473573
-0.000270868,-1.56555,-0.000239713,2.41259,0.000310641,0.863382,-0.000477114
-0.000272871,-1.56551,-0.000241474,2.41262,0.00031297,0.863314,-0.000480669
-0.00027488,-1.56547,-0.000243241,2.41265,0.000315309,0.863245,-0.000484238
-0.000276897,-1.56543,-0.000245015,2.41268,0.000317656,0.863175,-0.00048782
-0.000278922,-1.56539,-0.000246795,2.41271,0.000320012,0.863106,-0.000491415
-0.000280954,-1.56535,-0.000248581,2.41274,0.000322377,0.863036,-0.000495024
-0.000282993,-1.56531,-0.000250374,2.41276,0.000324752,0.862966,-0.000498647
-0.000285039,-1.56527,-0.000252173,2.41279,0.000327135,0.862896,-0.000502283
-0.000287093,-1.56523,-0.000253978,2.41282,0.000329528,0.862825,-0.000505932
-0.000289154,-1.56519,-0.00025579,2.41285,0.00033193,0.862754,-0.000509595
-0.000291223,-1.56514,-0.000257608,2.41288,0.00033434,0.862683,-0.000513272
-0.000293299,-1.5651,-0.000259432,2.41291,0.00033676,0.862612,-0.000516962
-0.000295382,-1.56506,-0.000261262,2.41294,0.000339189,0.862541,-0.000520665
-0.000297472,-1.56502,-0.000263099,2.41297,0.000341627,0.862469,-0.000524382
-0.00029957,-1.56498,-0.000264941,2.413,0.000344074,0.862397,-0.000528113
-0.000301676,-1.56494,-0.000266791,2.41304,0.00034653,0.862324,-0.000531857
-0.000303788,-1.56489,-0.000268646,2.41307,0.000348996,0.862252,-0.000535615
-0.000305908,-1.56485,-0.000270508,2.4131,0.00035147,0.862179,-0.000539386
-0.000308036,-1.56481,-0.000272376,2.41313,0.000353954,0.862106,-0.00054317
-0.00031017,-1.56477,-0.00027425,2.41316,0.000356446,0.862032,-0.000546969
-0.000312312,-1.56473,-0.00027613,2.41319,0.000358948,0.861959,-0.00055078
-0.000314462,-1.56468,-0.000278017,2.41322,0.000361459,0.861885,-0.000554606
-0.000316618,-1.56464,-0.00027991,2.41325,0.000363979,0.861811,-0.000558445
-0.000318782,-1.5646,-0.000281809,2.41328,0.000366509,0.861737,-0.000562297
-0.000320954,-1.56455,-0.000283715,2.41331,0.000369047,0.861662,-0.000566163
-0.000323132,-1.56451,-0.000285627,2.41335,0.000371595,0.861587,-0.000570043
-0.000325318,-1.56447,-0.000287545,2.41338,0.000374152,0.861512,-0.000573936
-0.000327512,-1.56442,-0.000289469,2.41341,0.000376718,0.861437,-0.000577842
-0.000329712,-1.56438,-0.000291399,2.41344,0.000379293,0.861361,-0.000581763
