-0.0841002,0.0325295,-0.138979,-0.00581284,-0.000385137,0.000890406
-0.053066,0.0864405,-0.117114,-0.00647904,0.000487572,0.000186375
-0.0227684,0.0853806,-0.0753432,-0.00789711,-0.000122219,-0.000510522
0.0237475,0.0949734,-0.0281027,-0.00744062,-0.00149907,-0.000961598
0.0247849,0.0432883,-0.0192187,-0.00525947,-0.000939258,-0.000948983
0.0575955,0.0452106,-0.0575861,-0.00308325,-0.000789092,-0.000246168
0.0423777,0.00350279,0.0213485,-0.000440262,0.000520789,-0.000698144
0.0599504,-0.0034948,-0.0386283,0.0016732,0.00161327,-0.000229949
0.109465,-0.0994984,-0.0930809,0.00463635,0.002415,1.93904e-05
0.14025,-0.042924,0.0264893,0.00619506,0.00368432,-0.000677316
0.298651,-0.0431885,-0.0423036,0.00520835,0.00697053,0.000670257
0.409443,-0.105884,-0.0399629,0.00383098,0.0118327,0.000398242
0.551898,-0.0574364,0.0376463,0.00473932,0.0190229,0.000115278
0.584522,-0.111014,0.0164222,0.00408461,0.0240122,0.000768861
0.584242,-0.0945231,0.00987909,0.00206299,0.0265707,0.00119715
0.540231,-0.06776,-0.190405,0.00183972,0.0300365,0.00049194
0.25899,-0.0681147,-0.282201,0.00205015,0.0334955,0.000482566
0.0393919,0.0371822,-0.407082,0.00113682,0.0330221,0.00186491
-0.0701656,0.0252976,-0.548545,-0.000185617,0.0293997,0.000972419
-0.213385,0.0321321,-0.575063,0.000357457,0.0186661,-0.000783386
-0.40626,0.0605971,-0.62306,-0.00267931,0.00331091,-0.000462483
-0.552012,0.117473,-0.620507,-0.00543573,-0.0102625,-0.00153517
-0.50674,0.138147,-0.730267,-0.010087,-0.0165952,-0.00151999
-0.4918,0.144737,-0.804372,-0.0105234,-0.0236211,-0.0012429
-0.651248,0.124749,-0.76752,-0.00978841,-0.0323702,-0.000255581
-0.729507,0.167535,-0.929736,-0.00900024,-0.0410444,-0.000413767
-0.776327,0.195694,-0.925457,-0.0077475,-0.0413417,-0.00109285
-0.6634,0.11788,-0.979586,-0.00599817,-0.0359259,-0.00111537
-0.581804,0.0414531,-0.985986,-0.00314032,-0.0288324,-0.000454218
-0.501712,0.0722666,-0.928648,-0.00167078,-0.0216375,-0.00118922
-0.37379,0.0389699,-0.942637,-0.000665192,-0.014822,-8.21523e-05
-0.166604,-0.0199468,-0.927575,-6.5981e-05,-0.00374825,-0.000387247
0.0898713,-0.0121053,-0.880893,0.00188728,0.0174846,0.000159855
0.168946,-0.0553496,-0.807516,0.00139707,0.0238349,-0.000349361
0.233871,-0.038701,-0.969058,7.37268e-05,0.0267454,0.000775015
0.249335,-0.0107358,-0.899309,-0.000360887,0.0304416,5.29859e-05
0.344727,-0.10008,-0.939894,0.000146086,0.0307487,0.000517016
0.376694,-0.0622681,-0.913468,0.0015363,0.0328303,0.00142659
0.390364,-0.0180866,-0.806905,0.000434939,0.0323626,0.00187457
0.516029,0.0350875,-0.852166,-0.000597663,0.0306753,0.000496575
0.594767,0.0433671,-0.917757,-0.000915264,0.0269765,-0.00131783
0.686143,0.112037,-0.84185,-0.00436181,0.0249543,-0.000876843
0.633775,0.134033,-0.641204,-0.00925573,0.0233261,0.00116117
0.726764,0.0463959,-0.499145,-0.00657056,0.0194341,0.00234888
0.835699,0.0908674,-0.45465,-0.00797985,0.0189228,0.000727726
0.884743,0.221107,-0.712688,-0.0139084,0.0235528,-0.00278445
0.743997,0.125479,-0.609706,-0.0120006,0.0280481,-0.00463544
0.159628,0.10226,-0.294855,-0.00594375,0.0266596,-0.000446882
-0.164002,0.180576,-0.146358,-0.0109208,0.00767702,0.00676955
0.0124124,0.0832907,-0.433049,-0.00807098,-0.00458985,-0.00253362
0.362143,-0.104144,-0.276392,-0.00346698,0.00808171,-0.00696205
0.672774,-0.0247506,0.272935,-0.00097148,0.0197599,-0.00246936
0.479676,0.0102558,0.547025,-0.00045853,0.0184255,0.00396642
0.276919,-0.069376,0.398026,0.00549208,0.00608083,0.00479507
0.0594913,-0.208112,0.294393,0.0136317,-0.0064199,-0.000790859
0.0905079,-0.170025,0.431739,0.0136889,0.000313065,7.35186e-05
0.167405,-0.0563751,0.502643,0.00815135,0.00914824,0.002263
-0.164281,-0.102523,0.567924,0.00800829,0.00582806,-0.00023228
-0.574968,-0.24833,0.51922,0.0132919,-0.0155502,0.00111817
-0.786922,-0.0496187,0.64251,0.00929354,-0.0323228,0.0016564
-0.667851,0.173108,0.75759,-0.00450439,-0.0292518,-0.000771398
-0.322769,0.134193,0.773273,-0.0109464,-0.0223951,-0.00247713
-0.33409,-0.0303337,0.704524,-0.00346601,-0.0204381,0.00147485
-0.603858,-0.0575922,0.792846,-0.000330641,-0.0320042,0.00157967
-0.768921,0.18411,0.932651,-0.00926901,-0.0404021,-0.000272467
-0.689888,0.245881,0.863619,-0.0113123,-0.0390106,-0.0021353
-0.510837,0.0663183,0.80984,-0.00405286,-0.0302223,-0.00145263
-0.442737,-0.0721405,0.671047,0.00185901,-0.0256493,0.00247068
-0.571145,0.052049,0.773984,0.000144723,-0.0269364,0.00154254
-0.638764,0.14019,1.01375,-0.00280359,-0.0292727,-0.00168953
-0.553751,-0.00942618,0.715236,0.00152834,-0.0264897,0.000634962
-0.357704,-0.217645,0.546224,0.00679115,-0.0155079,0.000606703
-0.200024,-0.248141,0.722046,0.00935995,-0.00932738,-0.00034845
-0.153008,-0.114849,0.689508,0.0070837,-0.00556888,0.000982506
-0.135491,-0.0865625,0.584117,0.00903479,-0.00718176,0.000319783
-0.148319,-0.199467,0.533077,0.0132934,-0.00596616,0.000807072
-0.0533028,-0.180632,0.51415,0.0134924,-0.00453688,0.000565907
0.0104479,-0.0948423,0.34351,0.00869937,-0.000893389,5.17693e-05
0.071938,-0.0791452,0.380795,0.00528405,0.000832818,-0.00090532
0.0877627,-0.0716419,0.330913,0.0038854,0.00116119,-0.000685624
0.0715575,0.00351266,0.174656,-0.000744604,0.000116585,0.000673068
0.146737,0.130674,0.145784,-0.0085164,-0.00148809,0.000625828
0.180942,0.078044,0.0194707,-0.00742628,0.000731463,-6.399e-05
0.226784,0.0339359,0.158536,-0.00832168,0.00292536,-0.00192759
0.180111,0.148041,0.0350425,-0.0108391,0.00440097,-0.00172324
0.118727,0.112639,-0.0524842,-0.00901706,0.00310209,-0.000546501
0.0748933,0.0187351,-0.122973,-0.00288432,0.0022105,0.00042754
0.139571,-0.0138031,-0.131112,-0.00015762,0.00378984,-0.000484176
0.219134,0.0139184,-0.15137,-0.000593293,0.00786104,-0.000517657
0.221158,-0.036425,-0.160169,0.00269301,0.00986534,-0.000506978
0.22253,-0.122246,-0.121623,0.00680471,0.00953721,-0.000705029
0.128691,-0.175528,-0.140504,0.00850859,0.00720921,-0.000671654
0.207784,-0.168692,-0.261106,0.00777309,0.00454972,0.00164111
0.190928,-0.105401,-0.170536,0.00683494,0.0064096,-0.00022191
0.191444,-0.12313,-0.170056,0.00639494,0.00954917,-1.55497e-05
0.223904,-0.141219,-0.237569,0.00662017,0.00992689,0.000905037
0.191586,-0.125589,-0.268635,0.00521233,0.00724638,0.00137505
0.0636586,-0.111644,-0.259893,0.00195931,0.00422963,0.000458449
0.0147356,0.00435119,-0.197501,0.000939933,0.00277892,-0.000693985
-0.0332797,0.0465283,-0.230987,-0.00134875,0.00212697,-0.000244264
-0.0653542,0.0800758,-0.263641,-0.0033241,0.00198046,0.000663359
-0.145916,0.0322479,-0.228633,-0.00518106,-0.00164037,0.00090895
-0.194591,0.110197,-0.260497,-0.00725832,-0.00604292,-0.000453879
-0.274634,0.0816317,-0.242057,-0.0075613,-0.0113577,-0.00110569
-0.242617,0.0820009,-0.285542,-0.00650629,-0.0130746,-0.000397157
-0.181092,0.0660345,-0.122485,-0.00577494,-0.0118409,-0.000868479
-0.134284,0.0232691,-0.026426,-0.00384991,-0.0118028,5.90453e-05
-0.146687,-0.0201807,-0.198694,-0.00133979,-0.0113728,0.00100148
-0.114117,-0.034315,-0.162063,0.00220836,-0.011243,0.000562412
-0.113513,-0.0662673,-0.058055,0.00496376,-0.00836035,-0.000361006
-0.0652779,-0.108509,-0.026002,0.00691073,-0.00581799,-0.000136665
0.000123224,-0.124342,-0.108095,0.00865083,-0.00234015,0.00077223
0.01547,-0.13121,0.0108678,0.00908244,0.00153753,-0.000175482
0.0629813,-0.104981,-0.0164546,0.00786611,0.00458537,0.00117244
0.170618,-0.0425662,0.136225,0.00556657,0.00684045,0.000669468
0.186502,-0.0530984,0.107919,0.00337022,0.0101086,0.00109365
0.232621,-0.0444028,0.174763,0.00206457,0.0110716,-7.4692e-05
0.232077,-0.0465627,0.146123,-0.000123821,0.010687,-0.000774002
0.199077,0.0759505,0.131098,-0.00328217,0.0104089,-0.000337879
0.196858,0.109256,0.186538,-0.00559235,0.00859279,0.000574094
0.134194,0.145256,0.163221,-0.00503995,0.00799975,0.000812536
0.1164,0.134874,0.247698,-0.00620494,0.00541704,0.000590145
0.0986386,0.123754,0.309313,-0.00844871,0.00306095,-0.00101791
0.0986545,0.140266,0.237291,-0.0087723,-7.8323e-05,-0.000536947
0.0988668,0.10521,0.24085,-0.00724034,-0.00201237,-5.28145e-05
0.0683746,0.0710993,0.225329,-0.00463918,-0.00353523,0.000437229
0.0360819,0.0535501,0.293263,-0.00404791,-0.00457895,0.000676744
0.0220243,0.100885,0.234511,-0.00123452,-0.00512743,0.000469713
0.00709208,0.0758165,0.241586,0.000751985,-0.00506524,0.000483654
-0.0545063,0.0421445,0.228131,0.00336682,-0.00510628,0.000275486
-0.069695,-0.0196066,0.233861,0.00473337,-0.00568323,6.1988e-05
-0.084147,0.00713464,0.142825,0.0048803,-0.00473609,0.000748699
-0.100973,-0.0202795,0.20823,0.00433963,-0.00524869,0.000747683
-0.0369672,-0.00385236,0.0904221,0.00300755,-0.00400694,0.00188144
-0.0546127,0.0400506,0.197398,0.000848317,-0.00234472,0.00093087
-0.00965031,0.0657939,0.305343,-0.00141893,-0.00239463,-0.000469197
-0.0405878,0.0815603,0.207904,-0.00316696,-0.0019374,-1.98307e-05
