0,0,0,0,0,0,0
-0.00084439,-0.234445,0.0283602,-0.0259294,0.000320585,0.00519043,0
-0.00081642,-0.236002,0.0294406,-0.024849,0.000331183,0.00844319,0
-0.00081642,-0.233904,0.0297107,-0.0227985,0.000349205,0.0111832,0
-0.000797013,-0.236605,0.0294108,-0.0213377,0.000364178,0.013781,0
-0.000721107,-0.236605,0.0290891,-0.0202573,0.000398739,0.0149828,0
-0.000754918,-0.239233,0.0275499,-0.019447,0.000456714,0.0140379,0
-0.000740943,-0.240143,0.0261995,-0.0203122,0.000536864,0.0124836,0
-0.000638265,-0.231203,0.0251191,-0.0218557,0.000656443,0.0115733,0
-0.000567347,-0.20563,0.0220469,-0.0232284,0.000821299,0.011074,0
-0.000493929,-0.169081,0.0186367,-0.024849,0.00099129,0.0105338,-1.059e-05
-0.000423396,-0.132888,0.016746,-0.0263307,0.00108428,0.0106578,-1.059e-05
-0.00035283,-0.0988557,0.0140451,-0.0283602,0.00109551,0.0103543,-1.059e-05
-0.000283692,-0.0696145,0.0120369,-0.0297107,0.00110458,0.00974006,-1.059e-05
-0.000211684,-0.040123,0.0102637,-0.0307911,0.00106769,0.00864312,-1.85326e-05
-0.000211698,-0.0113441,0.00890419,-0.0308155,0.0010703,0.00774279,-1.85324e-05
-0.000198706,0.0135049,0.00784078,-0.0302509,0.00107061,0.00658329,-1.85324e-05
-3.31198e-05,0.046098,0.00459166,-0.0275499,0.00103493,0.00473841,-2.91224e-05
6.62395e-05,0.0588813,0.00378136,-0.0258292,0.00100181,0.00513012,-3.70648e-05
0.000124826,0.0707655,0.00243088,-0.0251191,0.000979286,0.00615951,-3.70648e-05
0.000147503,0.0842704,0.000810292,-0.0248238,0.000979347,0.00723367,-4.76908e-05
0.00016717,0.0998058,0,-0.0240387,0.000972045,0.0104009,-5.56393e-05
0.000185466,0.112901,-0.000389921,-0.024849,0.000972045,0.0144952,-5.55973e-05
0.000227308,0.124245,-0.000438742,-0.0258292,0.000975174,0.0176851,-6.61872e-05
0.000265411,0.135991,-0.000463619,-0.0270097,0.000978128,0.0164593,-7.68352e-05
0.00027625,0.147452,-0.000366754,-0.0283602,0.000975988,0.0153956,-9.53826e-05
0.000331184,0.155576,-0.000478794,-0.0288711,0.000975988,0.0124245,-0.000103252
0.000360603,0.162058,-0.000533254,-0.0298414,0.0009781,0.0116142,-0.000113842
0.00040821,0.169081,-0.000610554,-0.0294406,0.0009781,0.0115245,-0.000121877
0.000451084,0.174535,-0.000695515,-0.0283602,0.000975988,0.0105338,-0.000132474
0.000492056,0.179885,-0.000767057,-0.0270097,0.000975988,0.0116142,-0.000150907
0.000530255,0.185639,-0.000904299,-0.0245753,0.000978128,0.0111832,-0.000161498
0.000565934,0.189068,-0.000992633,-0.0232048,0.000978128,0.00936268,-0.000169567
0.000654383,0.19447,-0.0011481,-0.0224181,0.000975988,0.00675244,-0.000180167
0.000895454,0.197104,-0.00122463,-0.0213377,0.000945725,0.00486175,-0.000187972
0.00122592,0.198252,-0.00130938,-0.0208138,0.000917469,0.00297107,-0.000198562
0.00159403,0.198252,-0.00151038,-0.0210676,0.000917469,0.00142971,-0.000217258
0.00191499,0.200412,-0.0019476,-0.0213377,0.000919981,0.000519895,-0.000227856
0.00194693,0.203934,-0.0025171,-0.0218779,0.000924211,0,-0.000235624
0.00205317,0.208515,-0.00275515,-0.023049,0.000895554,0,-0.000254159
0.00205343,0.209596,-0.0029329,-0.0245789,0.000895554,-0.000264925,-0.000264749
0.00198694,0.212297,-0.00314361,-0.0264696,0.00089854,-0.000372396,-0.000275547
0.00178847,0.215661,-0.00351046,-0.0280901,0.000872412,-0.000488816,-0.000293871
0.00172223,0.219097,-0.00377612,-0.0293399,0.000823557,-0.000686873,-0.000301814
0.00152332,0.223641,-0.00423986,-0.0302203,0.000823579,-0.00105983,-0.000320346
0.00139086,0.226342,-0.00476984,-0.0307911,0.000848789,-0.0013571,-0.000330936
0.00145727,0.228701,-0.00579139,-0.0307911,0.000854469,-0.00170221,-0.000349468
0.0014161,0.231744,-0.00623013,-0.0297107,0.000854469,-0.00206782,-0.000363623
0.0013571,0.235525,-0.00702253,-0.0288384,0.000854469,-0.00245076,-0.000398739
0.0013197,0.242744,-0.00897256,-0.0277919,0.000896299,-0.00269419,-0.000546786
0.00126692,0.245789,-0.00972351,-0.0281187,0.000949185,-0.00291442,-0.000688665
0.00132972,0.25011,-0.0102637,-0.0285607,0.00100091,-0.0026328,-0.000890902
0.00125895,0.255512,-0.0107729,-0.0289004,0.00102978,-0.00250085,-0.00109536
0.00121053,0.260799,-0.011074,-0.02782,0.00106041,-0.00220606,-0.00124706
0.00115424,0.264427,-0.0121544,-0.0264696,0.00109292,-0.00220606,-0.001265
0.00105795,0.266316,-0.0126946,-0.0243245,0.00110455,-0.00242046,-0.001265
0.00087158,0.270372,-0.0129647,-0.0213377,0.00113024,-0.00260283,-0.00118988
0.000823159,0.272078,-0.0125266,-0.0178084,0.00113784,-0.00274386,-0.00118988
0.000673244,0.272798,-0.0121544,-0.013775,0.00116724,-0.00248588,-0.00117647
0.000528977,0.274419,-0.0126946,-0.0095292,0.00120675,-0.0021806,-0.00118283
0.000484255,0.2782,-0.0121544,-0.00567205,0.00125245,-0.00202795,-0.00117324
0.000384746,0.279356,-0.0120369,-0.00243088,0.00133364,-0.00196254,-0.00114271
0.000336622,0.281696,-0.011074,0.00108039,0.00138786,-0.00195024,-0.00113686
0.000288533,0.284143,-0.010793,0.00234067,0.00144241,-0.00229621,-0.00113686
0.000192355,0.284683,-0.0108039,0.00263245,0.00153934,-0.00218392,-0.00113502
0.000145263,0.285375,-0.0102815,0.00298041,0.00176129,-0.00246141,-0.00109979
0.00014428,0.283602,-0.00972351,0.00324451,0.00199211,-0.00246141,-0.00109703
0.000144267,0.282236,-0.00972351,0.00413909,0.00223113,-0.00253955,-0.00109983
9.61777e-05,0.283062,-0.00918331,0.00490234,0.00258852,-0.00291848,-0.00109921
9.68422e-05,0.280901,-0.00918331,0.00605463,0.00314322,-0.00257275,-0.00106513
0.000132474,0.281362,-0.0095292,0.00674901,0.00403946,-0.00283724,-0.00106251
0.000122463,0.278741,-0.00917401,0.00689197,0.00579596,-0.00340016,-0.00109651
0.000122463,0.27766,-0.00972351,0.00741212,0.00759887,-0.00461896,-0.00106509
0.000151801,0.273879,-0.00972351,0.00769388,0.00967218,-0.00781395,-0.00106509
0.000141123,0.270074,-0.0102815,0.00783283,0.0106175,-0.0120838,-0.00106306
0.000141123,0.263615,-0.0102533,0.0080623,0.0103543,-0.0153369,-0.00103009
0.000165589,0.258753,-0.0108039,0.00831832,0.00912582,-0.0166448,-0.00103252
0.000156023,0.254972,-0.0116142,0.00837302,0.00711257,-0.0164759,-0.00103252
0.000187228,0.250267,-0.0120369,0.00810292,0.0050033,-0.0148242,-0.00103394
0.000206504,0.243628,-0.0129647,0.00767219,0.00325999,-0.014817,-0.000999595
0.000223783,0.236905,-0.0140451,0.00702201,0.00254554,-0.0159358,-0.000999595
0.000265957,0.234985,-0.0143152,0.00607719,0.00175538,-0.0172862,-0.00102522
0.000277807,0.227962,-0.015533,0.00553419,0.00184332,-0.0187623,-0.00100192
0.000313654,0.221679,-0.0162058,0.00506897,0.00211993,-0.0195599,-0.000999673
0.000321222,0.210676,-0.016746,0.00447895,0.00228712,-0.0202573,-0.000970823
0.000352154,0.204194,-0.016746,0.00378136,0.00219407,-0.0210676,-0.000970851
0.000379518,0.196971,-0.017303,0.00297107,0.00196922,-0.0223184,-0.00099442
0.000385554,0.188578,-0.016746,0.00290527,0.00173308,-0.0250936,-0.00099442
0.00041071,0.179885,-0.01538,0.00273078,0.00142201,-0.0251191,-0.00104715
0.000432927,0.169081,-0.0148704,0.00215968,0.000933039,-0.0270097,-0.00108756
0.000472917,0.160438,-0.0132782,0.00175563,0.000614339,-0.0268322,-0.00114274
0.000475109,0.153998,-0.0126946,0.00169048,0.000311065,-0.0289004,-0.00116434
0.000494204,0.146075,-0.0108039,0.00181963,0.000177751,-0.0299808,-0.00124331
0.000528651,0.13721,-0.00918331,0.00184271,0.000177751,-0.0299504,-0.00128687
0.00052777,0.128026,-0.00827536,0.00185448,0.000264202,-0.0305938,-0.00136306
0.000559773,0.119923,-0.00701542,0.00193818,0.00023181,-0.0299808,-0.00143806
0.000629006,0.110338,-0.00567205,0.00197434,0.00023181,-0.0299808,-0.00150137
0.000723632,0.099693,-0.00513185,0.00211362,0.000206492,-0.0299808,-0.00159988
0.000723632,0.0912929,-0.00426306,0.00218563,0.000206492,-0.0289004,-0.00174902
0.000833781,0.0842582,-0.00377753,0.00251854,0.000206515,-0.030343,-0.00199211
0.000946668,0.0778217,-0.00324446,0.00311558,0.000184777,-0.0288711,-0.00216885
0.00096143,0.0692703,-0.00269824,0.00393597,0.000105587,-0.0289004,-0.00248398
0.000932245,0.0632261,-0.00270097,0.00516604,0.000105576,-0.0289004,-0.00290664
0.00094006,0.0588813,-0.00247071,0.00684016,0.000105576,-0.0278353,-0.00362095
0.000906882,0.0535265,-0.00208059,0.00871249,9.55223e-05,-0.0270097,-0.00483782
0.000910683,0.0475372,-0.00189068,0.00936268,9.55223e-05,-0.0270097,-0.0065253
0.000891575,0.0399339,-0.00189068,0.011074,8.77628e-05,-0.0259031,-0.00880211
0.000891575,0.0334921,-0.00166777,0.011074,0,-0.0240738,-0.0119377
0.000860293,0.0260799,-0.0015882,0.0126946,0,-0.0251191,-0.0135049
0.000835851,0.0210676,-0.00142058,0.0134912,0,-0.0240387,-0.013498
0.000780128,0.0210676,-0.00136967,0.0147953,0,-0.0270097,-0.0125532
0.000780128,0.0172862,-0.00122848,0.0156657,0,-0.0278353,-0.0111832
0.00073907,0.0129647,-0.000877772,0.016746,0,-0.0299808,-0.00975279
0.000712675,0.0100307,-0.000877772,0.0185569,0,-0.0318392,-0.00823797
0.000633489,0.00701542,-0.000927238,0.0186367,0,-0.0318715,-0.00728894
0.000609389,0.00432156,-0.000890689,0.0191575,0,-0.0329519,-0.00620909
0.000527907,0.00100307,-0.000744643,0.0191769,0,-0.0331014,-0.00507145
0.000475117,-0.000540195,-0.000638265,0.0189068,0,-0.033728,-0.00416119
0.000448721,-0.00135049,-0.000638265,0.0188076,0,-0.0356529,-0.00337622
0.000397427,-0.00162058,-0.000531888,0.0186367,0,-0.0375435,-0.00273078
0.000344437,-0.00185448,-0.000471634,0.0186367,0,-0.0386239,-0.00234067
