-3.68876e-09,6.99378e-08,-3.28397e-09,5.6242e-08,4.17184e-09,-1.2618e-07,-6.44699e-09
-7.7036e-06,0.000146058,-6.85824e-06,0.000117456,8.71248e-06,-0.000263514,-1.34639e-05
-1.50811e-05,0.000285934,-1.34262e-05,0.000229939,1.70562e-05,-0.000515873,-2.63579e-05
-2.24586e-05,0.00042581,-1.99941e-05,0.000342423,2.53999e-05,-0.000768233,-3.92519e-05
-2.98361e-05,0.000565688,-2.6562e-05,0.000454905,3.37437e-05,-0.00102059,-5.2146e-05
-3.72136e-05,0.000705568,-3.31299e-05,0.000567385,4.20875e-05,-0.00127295,-6.50401e-05
-4.45912e-05,0.00084545,-3.96977e-05,0.000679864,5.04315e-05,-0.00152531,-7.79344e-05
-5.19687e-05,0.000985335,-4.62656e-05,0.000792341,5.87755e-05,-0.00177768,-9.08287e-05
-5.93462e-05,0.00112522,-5.28334e-05,0.000904815,6.71197e-05,-0.00203004,-0.000103723
-6.67237e-05,0.00126511,-5.94011e-05,0.00101729,7.54641e-05,-0.0022824,-0.000116618
-7.41013e-05,0.00140501,-6.59688e-05,0.00112975,8.38086e-05,-0.00253476,-0.000129512
-8.14972e-05,0.00154526,-7.25528e-05,0.0012425,9.21741e-05,-0.00278776,-0.00014244
-8.88748e-05,0.00168517,-7.91204e-05,0.00135496,0.000100519,-0.00304012,-0.000155335
-9.62523e-05,0.00182508,-8.56879e-05,0.00146741,0.000108864,-0.00329249,-0.00016823
-0.00010363,0.001965,-9.22554e-05,0.00157986,0.00011721,-0.00354486,-0.000181125
-0.000111055,0.00210584,-9.88654e-05,0.00169303,0.000125609,-0.00379887,-0.000194105
-0.00012359,0.00234356,-0.000110023,0.00188408,0.000139788,-0.00422764,-0.000216014
-0.000130968,0.00248354,-0.00011659,0.00199648,0.000148136,-0.00448002,-0.000228912
-0.000138345,0.00262349,-0.000123157,0.0021089,0.000156483,-0.00473239,-0.000241809
-0.000145723,0.00276346,-0.000129724,0.00222131,0.00016483,-0.00498477,-0.000254706
-0.0001531,0.00290343,-0.000136291,0.00233372,0.000173178,-0.00523715,-0.000267603
-0.000160478,0.00304342,-0.000142858,0.00244611,0.000181526,-0.00548953,-0.000280501
-0.000167856,0.00318342,-0.000149424,0.0025585,0.000189874,-0.00574191,-0.000293399
-0.000175233,0.00332342,-0.000155991,0.00267087,0.000198223,-0.00599429,-0.000306298
-0.000182611,0.00346344,-0.000162557,0.00278324,0.000206572,-0.00624668,-0.000319197
-0.000190057,0.00360478,-0.000169184,0.00289664,0.000214999,-0.00650142,-0.000332216
-0.000197435,0.00374482,-0.00017575,0.00300898,0.00022335,-0.00675381,-0.000345116
-0.000204813,0.00388488,-0.000182316,0.00312132,0.000231701,-0.0070062,-0.000358016
-0.000212191,0.00402496,-0.000188882,0.00323364,0.000240052,-0.0072586,-0.000370917
-0.000219568,0.00416504,-0.000195447,0.00334595,0.000248404,-0.007511,-0.000383819
-0.000226946,0.00430515,-0.000202013,0.00345825,0.000256756,-0.0077634,-0.00039672
-0.000234324,0.00444527,-0.000208578,0.00357054,0.000265109,-0.0080158,-0.000409623
-0.000246549,0.00467736,-0.000219457,0.00375667,0.000278947,-0.00843402,-0.000430999
-0.000253927,0.00481764,-0.000226021,0.00386882,0.000287307,-0.00868646,-0.000443907
-0.000261305,0.00495782,-0.000232585,0.00398105,0.000295662,-0.00893887,-0.000456812
-0.000268683,0.00509802,-0.00023915,0.00409327,0.000304018,-0.00919129,-0.000469717
-0.000276061,0.00523823,-0.000245714,0.00420548,0.000312375,-0.00944371,-0.000482623
-0.000283439,0.00537847,-0.000252278,0.00431767,0.000320733,-0.00969614,-0.000495529
-0.000290817,0.00551872,-0.000258841,0.00442985,0.000329091,-0.00994857,-0.000508436
-0.000298195,0.005659,-0.000265405,0.004542,0.00033745,-0.010201,-0.000521344
-0.000305573,0.00579929,-0.000271968,0.00465415,0.00034581,-0.0104534,-0.000534252
-0.000312951,0.00593961,-0.000278531,0.00476627,0.000354171,-0.0107059,-0.000547161
-0.000320329,0.00607995,-0.000285094,0.00487838,0.000362532,-0.0109583,-0.000560071
-0.000327707,0.00622031,-0.000291657,0.00499047,0.000370894,-0.0112108,-0.000572982
-0.000335086,0.00636069,-0.000298219,0.00510254,0.000379258,-0.0114632,-0.000585893
-0.000342464,0.0065011,-0.000304781,0.00521459,0.000387622,-0.0117157,-0.000598806
-0.000349842,0.00664153,-0.000311343,0.00532662,0.000395987,-0.0119681,-0.000611719
-0.00035722,0.00678198,-0.000317904,0.00543863,0.000404353,-0.0122206,-0.000624633
-0.000367098,0.00696991,-0.00032669,0.00558868,0.000415549,-0.0125586,-0.000641918
-0.000374477,0.00711057,-0.000333249,0.00570053,0.000423923,-0.0128111,-0.000654839
-0.000381855,0.00725111,-0.00033981,0.00581247,0.000432292,-0.0130636,-0.000667756
-0.000389233,0.00739167,-0.00034637,0.00592439,0.000440662,-0.0133161,-0.000680673
-0.000396612,0.00753226,-0.00035293,0.00603629,0.000449033,-0.0135685,-0.000693592
-0.00040399,0.00767288,-0.000359489,0.00614817,0.000457406,-0.013821,-0.000706511
-0.000411369,0.00781352,-0.000366049,0.00626002,0.000465779,-0.0140735,-0.000719432
-0.000418747,0.0079542,-0.000372608,0.00637185,0.000474153,-0.014326,-0.000732353
-0.000426126,0.0080949,-0.000379167,0.00648366,0.000482529,-0.0145785,-0.000745276
-0.00043353,0.00823612,-0.000385748,0.00659584,0.000490935,-0.0148319,-0.000758244
-0.000440909,0.00837689,-0.000392306,0.00670759,0.000499313,-0.0150845,-0.000771169
-0.000448288,0.00851768,-0.000398864,0.00681933,0.000507692,-0.015337,-0.000784094
-0.000455667,0.00865851,-0.000405421,0.00693103,0.000516072,-0.0155895,-0.000797021
-0.000463045,0.00879936,-0.000411978,0.00704272,0.000524453,-0.0158421,-0.000809948
-0.000470424,0.00894025,-0.000418535,0.00715437,0.000532836,-0.0160946,-0.000822877
-0.000477803,0.00908117,-0.000425091,0.007266,0.00054122,-0.0163472,-0.000835807
-0.000485182,0.00922212,-0.000431647,0.0073776,0.000549605,-0.0165997,-0.000848738
-0.000492561,0.00936312,-0.000438203,0.00748919,0.000557992,-0.0168523,-0.000861671
-0.00049994,0.00950414,-0.000444758,0.00760074,0.00056638,-0.0171049,-0.000874604
-0.000507319,0.0096452,-0.000451313,0.00771225,0.000574769,-0.0173574,-0.000887539
-0.000514698,0.00978629,-0.000457867,0.00782374,0.000583159,-0.01761,-0.000900474
-0.000522078,0.00992741,-0.000464421,0.0079352,0.000591551,-0.0178626,-0.000913411
