-1.38484e-05,-1.57078,2.6633e-05,2.40863,1.33183e-05,0.872643,-2.13053e-06
-0.000222108,-1.58765,0.0012118,2.40753,4.56627e-05,0.872719,-2.13053e-06
-0.00022264,-1.5879,0.00124073,2.4075,4.6614e-05,0.872732,-2.13053e-06
-0.000223706,-1.58814,0.00127012,2.40748,4.85166e-05,0.872746,-2.13053e-06
-0.000224238,-1.58837,0.00129905,2.40746,4.94679e-05,0.872761,-2.13053e-06
-0.000224238,-1.5886,0.00132981,2.40744,5.13705e-05,0.872775,-2.13053e-06
-0.000225303,-1.58886,0.00135691,2.40742,5.32731e-05,0.872789,-2.13053e-06
-0.000225836,-1.58909,0.00138262,2.4074,5.42244e-05,0.872801,-2.13053e-06
-0.000225836,-1.58932,0.00140742,2.40738,5.61271e-05,0.872812,-2.13053e-06
-0.000225836,-1.58954,0.00143084,2.40735,5.70784e-05,0.872823,-2.13053e-06
-0.000225303,-1.58971,0.0014492,2.40733,5.80297e-05,0.872833,-3.19579e-06
-0.000224771,-1.58984,0.00146573,2.4073,5.8981e-05,0.872845,-3.19579e-06
-0.000224771,-1.58993,0.00147951,2.40727,5.8981e-05,0.872854,-3.19579e-06
-0.000224771,-1.59,0.00149237,2.40724,5.99323e-05,0.872863,-3.19579e-06
-0.000224238,-1.59005,0.00150247,2.40721,5.99323e-05,0.87287,-4.26106e-06
-0.000224238,-1.59006,0.00151119,2.40718,6.08836e-05,0.872877,-4.26106e-06
-0.000224238,-1.59004,0.001519,2.40715,6.18349e-05,0.872883,-4.26106e-06
-0.000223173,-1.58996,0.00153048,2.4071,6.27862e-05,0.872891,-4.79369e-06
-0.00022264,-1.5899,0.00153415,2.40707,6.37375e-05,0.872898,-5.85895e-06
-0.000221575,-1.58983,0.00153645,2.40704,6.37375e-05,0.872908,-5.85895e-06
-0.000221042,-1.58975,0.00153737,2.40702,6.46888e-05,0.872919,-6.92422e-06
-0.00022051,-1.58965,0.00153737,2.407,6.56401e-05,0.872933,-7.98948e-06
-0.000219977,-1.58953,0.00153645,2.40697,6.65914e-05,0.87295,-7.98948e-06
-0.000218912,-1.58941,0.00153599,2.40694,6.75427e-05,0.872969,-9.05475e-06
-0.000217847,-1.58928,0.00153553,2.40692,6.8494e-05,0.872986,-9.58738e-06
-0.000217314,-1.58912,0.00153553,2.40689,6.94453e-05,0.873001,-1.17179e-05
-0.000215716,-1.58897,0.00153507,2.40686,7.03966e-05,0.873013,-1.27832e-05
-0.000214651,-1.58881,0.00153415,2.40683,7.13479e-05,0.873024,-1.38484e-05
-0.000213053,-1.58864,0.00153323,2.4068,7.22992e-05,0.873037,-1.43811e-05
-0.000211455,-1.58846,0.00153186,2.40677,7.32506e-05,0.873047,-1.54463e-05
-0.000209857,-1.58828,0.00153048,2.40675,7.42019e-05,0.873059,-1.75769e-05
-0.000208259,-1.5881,0.00152818,2.40672,7.51532e-05,0.87307,-1.81095e-05
-0.000206661,-1.58791,0.00152635,2.4067,7.61045e-05,0.873078,-1.91748e-05
-0.000204531,-1.58772,0.00152359,2.40667,7.70558e-05,0.873083,-2.024e-05
-0.0002024,-1.58751,0.0015213,2.40665,7.70558e-05,0.873087,-2.13053e-05
-0.00020027,-1.58731,0.001519,2.40663,7.80071e-05,0.873089,-2.23706e-05
-0.000197607,-1.58712,0.00151624,2.40661,7.89584e-05,0.87309,-2.39684e-05
-0.000195476,-1.58692,0.00151349,2.40659,7.99097e-05,0.87309,-2.50337e-05
-0.000193878,-1.5867,0.00151028,2.40657,8.0861e-05,0.87309,-2.6099e-05
-0.000191748,-1.5865,0.00150706,2.40654,8.18123e-05,0.87309,-2.76969e-05
-0.00019015,-1.58629,0.00150385,2.40652,8.27636e-05,0.873089,-2.87621e-05
-0.000188552,-1.58608,0.00150017,2.40649,8.37149e-05,0.873088,-2.98274e-05
-0.000188019,-1.58585,0.00149604,2.40647,8.46662e-05,0.873087,-3.14253e-05
-0.000186421,-1.58564,0.00149191,2.40643,8.46662e-05,0.873085,-3.24906e-05
-0.000185356,-1.58541,0.00148686,2.4064,8.56175e-05,0.873082,-3.46211e-05
-0.000184291,-1.58519,0.00148089,2.40637,8.75201e-05,0.873078,-3.56864e-05
-0.00018216,-1.58495,0.00147446,2.40634,8.84715e-05,0.873073,-3.72843e-05
-0.000181095,-1.58472,0.00146803,2.40631,9.03741e-05,0.873067,-3.83495e-05
-0.000179497,-1.58449,0.00146068,2.40628,9.13254e-05,0.873061,-4.048e-05
-0.000176834,-1.58399,0.00144231,2.40623,9.41793e-05,0.873055,-4.42085e-05
-0.000175769,-1.58375,0.00143267,2.4062,9.60819e-05,0.873055,-4.58064e-05
-0.000174703,-1.58351,0.00142257,2.40617,9.79845e-05,0.873059,-4.68716e-05
-0.000174171,-1.58325,0.00141109,2.40614,9.89358e-05,0.87306,-4.68716e-05
-0.000173105,-1.58298,0.00140007,2.40611,0.000100838,0.873061,-4.79369e-05
-0.000172573,-1.58272,0.00138813,2.40609,0.000102741,0.873057,-4.90022e-05
-0.000172573,-1.58245,0.00137573,2.40606,0.000103692,0.873052,-4.95348e-05
-0.000172573,-1.58219,0.00136288,2.40604,0.000105595,0.873047,-4.95348e-05
-0.00017204,-1.5819,0.00134956,2.40602,0.000106546,0.873042,-5.06001e-05
-0.00017204,-1.58163,0.00133762,2.40601,0.000108449,0.873037,-5.16653e-05
-0.00017204,-1.58136,0.00132522,2.406,0.000110351,0.873034,-5.27306e-05
-0.000171508,-1.58108,0.00131328,2.406,0.000112254,0.873032,-5.37959e-05
-0.000171508,-1.58079,0.00130043,2.40599,0.000114157,0.873031,-5.37959e-05
-0.000170975,-1.58051,0.0012894,2.40599,0.000116059,0.873031,-5.43285e-05
-0.000170975,-1.58023,0.00127884,2.406,0.000117962,0.873031,-5.53938e-05
-0.000170975,-1.57995,0.00126828,2.406,0.000120816,0.87303,-5.6459e-05
-0.000170975,-1.57964,0.00125726,2.406,0.000124621,0.873027,-5.75243e-05
-0.000170975,-1.57937,0.00124762,2.40601,0.000129378,0.873027,-5.80569e-05
-0.000170975,-1.57909,0.00123798,2.40601,0.000134134,0.873024,-5.91222e-05
-0.000170975,-1.57881,0.00122879,2.40602,0.000139842,0.873019,-6.01874e-05
-0.000170975,-1.57853,0.00121961,2.40603,0.000146501,0.873013,-6.12527e-05
-0.000170442,-1.57823,0.00120951,2.40603,0.000155063,0.873006,-6.2318e-05
-0.000170442,-1.57796,0.00120032,2.40604,0.000164576,0.872996,-6.39159e-05
-0.000170442,-1.57768,0.00119068,2.40605,0.00017504,0.872985,-6.49811e-05
-0.00016991,-1.57741,0.00118104,2.40606,0.000185505,0.872972,-6.60464e-05
-0.00016991,-1.57713,0.00117002,2.40606,0.00019692,0.872958,-6.71117e-05
-0.000169377,-1.57687,0.00115991,2.40607,0.000206433,0.872941,-6.76443e-05
-0.000168844,-1.57661,0.00114935,2.40608,0.000213093,0.872924,-6.87096e-05
-0.000168844,-1.57636,0.00113787,2.40609,0.000217849,0.872908,-6.87096e-05
