0,0,0,0,0,0,0
-0.00884253,-0.216078,0.0404736,-0.0240387,-0.000697227,0.000367446,0
-0.00918331,-0.219637,0.0413249,-0.0250533,-0.000965144,0.000421943,0
-0.00972351,-0.2204,0.0413249,-0.0256593,-0.00128797,0.00052868,0
-0.0102637,-0.221679,0.0416276,-0.0251191,-0.00151015,0.000701317,0
-0.0100307,-0.223101,0.0397043,-0.0243088,-0.00172649,0.00102078,0
-0.0102533,-0.225801,0.0391641,-0.0233215,-0.00193405,0.00158795,1.0574e-05
-0.0108039,-0.225801,0.0385848,-0.0229583,-0.00214451,0.00275282,1.05741e-05
-0.00864312,-0.213161,0.0376153,-0.0226882,-0.00236806,0.00382166,1.85046e-05
-0.00802459,-0.190082,0.0361931,-0.0223954,-0.0025049,0.00377628,2.90784e-05
-0.00702253,-0.156657,0.0329519,-0.0225692,-0.00263295,0.00377628,4.75829e-05
-0.00324117,-0.0902126,0.0243245,-0.0218779,-0.00277583,0.00368736,9.51658e-05
-0.0015032,-0.0599009,0.0180782,-0.0218779,-0.00291442,0.00348087,0.000121509
-0.000540195,-0.0310953,0.0129647,-0.0215661,-0.00312316,0.00327438,0.000150566
-0.000540195,-0.00432156,0.00756273,-0.0218557,-0.00334218,0.00295022,0.000169184
0.000270097,0.0334921,-0.000810292,-0.0233215,-0.00410035,0.00212416,0.00022734
0.000350993,0.0471445,-0.00161976,-0.0243088,-0.00473554,0.00188814,0.000253584
0.000319133,0.0706938,-0.00205317,-0.0251191,-0.00675773,0.00212392,0.000311935
0.00042551,0.081249,-0.00212755,-0.0251191,-0.00776556,0.00274498,0.000348945
0.000351051,0.0945341,-0.00222189,-0.0250533,-0.0090097,0.00343835,0.000396225
0.000351051,0.106418,-0.00228958,-0.0245789,-0.00936021,0.00465448,0.000513521
0.000377432,0.118843,-0.0027179,-0.0243088,-0.00938907,0.00849222,0.00076043
0.000471982,0.139296,-0.00393597,-0.0234985,-0.00816328,0.0204158,0.00253654
0.000475093,0.148554,-0.00490112,-0.0238006,-0.00711257,0.0183666,0.00467436
0.000480889,0.153415,-0.00594014,-0.0234985,-0.00596885,0.0116142,0.00713448
0.00052985,0.160993,-0.00650186,-0.0256593,-0.00473841,0.00593612,0.00974006
0.00064168,0.16584,-0.00647905,-0.0263307,-0.0045001,0.00486175,0.00938907
0.000705613,0.169449,-0.00674901,-0.0280901,-0.00438886,0.00486175,0.00912883
0.000761708,0.176282,-0.00715204,-0.029141,-0.00438886,0.00432156,0.00900325
0.000842526,0.179882,-0.00767219,-0.0294705,-0.00404112,0.00325093,0.00912582
0.000947248,0.184206,-0.00931836,-0.0289004,-0.00357738,-0.000540195,0.00938907
0.00106202,0.185827,-0.0102718,-0.0275499,-0.00331157,-0.000990023,0.00999361
0.00129772,0.189403,-0.0108039,-0.0251191,-0.00331157,-0.00121544,0.0100066
0.00159202,0.194127,-0.011074,-0.0238006,-0.00303176,-0.00132972,0.0100066
0.00194714,0.197711,-0.01304,-0.0207975,-0.00228712,-0.00164086,0.00801289
0.00192071,0.198609,-0.0140451,-0.0205274,-0.0019148,-0.00180553,0.00623013
0.00185471,0.201493,-0.01538,-0.0210676,-0.00154247,-0.00212392,0.00535441
0.00165599,0.203987,-0.016746,-0.0215661,-0.00130984,-0.00239349,0.00438742
0.00152351,0.207105,-0.0190584,-0.0232048,-0.000957398,-0.00268737,0.00414149
0.00112607,0.213377,-0.0218779,-0.0259294,-0.00111095,-0.00403946,0.00377318
0.00099347,0.217699,-0.0232284,-0.0273338,-0.00109471,-0.0056966,0.00377518
0.00099347,0.223101,-0.0245522,-0.02782,-0.00109471,-0.00746681,0.0037764
0.00106196,0.228701,-0.0251191,-0.0283602,-0.000960473,-0.00858036,0.00359827
0.00111696,0.233667,-0.0256593,-0.0280901,-0.000820242,-0.00827891,0.0032911
0.00119226,0.237146,-0.023823,-0.0226652,-0.000695515,-0.00708675,0.00271116
0.00119236,0.241239,-0.0237686,-0.0199872,-0.000619546,-0.00708851,0.00236959
0.00118381,0.244708,-0.0226882,-0.0172862,-0.000526548,-0.00827891,0.0018869
0.00117686,0.246329,-0.0224181,-0.0142938,-0.000409537,-0.0101996,0.00159976
0.00122463,0.249857,-0.0227985,-0.011074,-0.000324488,-0.0147603,0.00142201
0.00117654,0.253609,-0.0226882,-0.00836454,-0.000206515,-0.0207975,0.00127277
0.00112039,0.263075,-0.0245789,-0.00275845,-0.000206515,-0.0251191,0.00135876
0.00104794,0.266316,-0.0258292,0,-0.000292567,-0.0213377,0.00135895
0.00105842,0.269557,-0.0277919,0.000945341,-0.000266316,-0.019447,0.00142415
0.0010171,0.271331,-0.0297107,0.00171062,-0.000266316,-0.0205437,0.00147511
0.00095148,0.273075,-0.0315968,0.00287277,-0.000285747,-0.0251191,0.00143624
0.000918671,0.274141,-0.0313313,0.00355503,-0.000224515,-0.0280901,0.00137053
0.000853051,0.275845,-0.0302509,0.00598025,-0.000224515,-0.0295907,0.00137053
0.000754622,0.278741,-0.0289004,0.00845242,-0.000207602,-0.0299808,0.0012585
0.000656153,0.277942,-0.0270097,0.0102637,-0.000195038,-0.0299808,0.00115666
0.000656153,0.27759,-0.0261995,0.0102637,-0.000124115,-0.0313461,0.00102052
0.000623384,0.27658,-0.0255784,0.011274,-7.0566e-05,-0.0337622,0.000938811
