-0.0350241,0.0183816,0.0693286,0.000263616,-0.00102316,-0.000381757
-0.0198322,0.0225601,-0.0154705,-0.00475433,0.00145667,0.000490567
-0.0523653,0.109019,-0.0520012,-0.00815453,0.00199622,0.000692653
-0.0529853,0.0909379,-0.0071263,-0.00861488,0.00221123,0.000227764
-0.0205499,0.0725064,-0.09678,-0.00841729,0.000910579,0.000471504
-0.00419622,0.0475239,-0.0663899,-0.00709701,0.00244206,-0.000219958
0.0129065,0.0432544,-0.0272292,-0.0024169,0.00204075,-0.000418499
0.0461011,0.0468105,-0.0370161,0.000884971,0.00322477,-0.000405821
0.0938223,-0.0309203,0.019529,0.00433911,0.00174173,0.00031582
0.204723,-0.000818903,0.0532692,0.00645354,0.00325029,-0.000376201
0.348516,-0.0792479,0.0175084,0.0078431,0.00824021,0.00097825
0.539844,-0.0763242,-0.016909,0.00808808,0.0173656,0.000913302
0.65076,-0.102717,0.00808602,0.00594226,0.0258291,0.000149556
0.574186,-0.0952386,-0.110827,0.00348213,0.0337483,0.00100574
0.432942,-0.0521432,-0.163333,0.00155414,0.0364823,0.000749395
0.151196,-0.075242,-0.404386,-0.000710459,0.0336616,0.00169316
-0.133424,-0.0273561,-0.560064,-0.00221962,0.0218756,0.00246575
-0.34177,0.0483108,-0.575939,-0.00347358,0.00579871,0.000502877
-0.437874,0.0625849,-0.674892,-0.00329893,-0.0084147,-0.000311529
-0.487388,0.105119,-0.682478,-0.0028383,-0.0200046,-0.000459765
-0.56967,0.128868,-0.625491,-0.00323168,-0.0326126,-0.00106692
-0.648439,0.136221,-0.676976,-0.00364627,-0.0347751,-0.000131817
-0.582136,0.137125,-0.850326,-0.00359178,-0.0298033,-0.000848727
-0.56512,0.146837,-0.870368,-0.00451016,-0.0234009,-0.00135774
-0.498072,0.0566412,-1.07313,-0.00578118,-0.0138599,0.0011073
-0.323005,0.0166695,-0.965885,-0.00535031,-0.000227333,-0.000139116
-0.116402,-0.00564389,-0.883552,-0.00481006,0.0127656,-0.000232787
0.0116585,0.0161269,-0.871955,-0.00338543,0.0212875,0.000172374
0.0919447,-0.042067,-0.809769,-5.105e-05,0.0252534,-6.48198e-05
0.171378,-0.0482006,-0.776954,0.0021461,0.0263331,-0.000291137
0.21786,-0.055808,-0.726472,0.00424165,0.0217742,-0.000479486
0.218565,-0.0397905,-0.869206,0.00457053,0.0173514,0.00208482
0.263273,-0.0332392,-0.83077,0.00312633,0.01035,0.000971119
0.245141,0.00834982,-0.797479,0.000130658,0.00698586,5.26657e-05
0.260864,0.0331106,-0.872846,-0.00153907,0.0062771,0.000737279
0.384063,0.0492933,-0.746782,-0.00454384,0.00735237,0.00115957
0.493372,0.0434101,-0.557864,-0.00435033,0.0137183,0.000187343
0.685904,0.0826955,-0.65676,-0.0042021,0.0247437,-0.00103864
0.70417,0.129845,-0.695456,-0.00445531,0.0351335,-0.00134186
0.41615,0.2326,-0.498669,-0.00925856,0.0358561,0.000684075
0.157383,0.258276,-0.383949,-0.0158686,0.0243855,0.00370657
0.281369,0.14894,-0.335357,-0.0176514,0.0186535,-0.000400916
0.532264,0.0982679,-0.186133,-0.0166772,0.0199874,-0.00248263
0.496464,0.172727,0.130103,-0.0136338,0.0141756,-0.0012916
0.273548,0.119362,0.26383,-0.00922262,0.00182128,0.000891983
0.183077,0.0191045,0.223268,0.000420283,-0.000893653,0.00305016
0.201395,-0.0877838,0.353936,0.00916075,-0.000781043,-0.000569656
0.0597225,-0.0606835,0.353363,0.0103172,-0.00292238,-0.000544566
-0.193002,-0.0801396,0.368828,0.0110507,-0.00765218,0.000419227
-0.33668,-0.145688,0.425815,0.0101023,-0.012317,0.00159847
-0.342291,-0.0790342,0.607133,0.00479748,-0.0171785,0.000666925
-0.280533,-0.012049,0.545425,-0.00117564,-0.014554,-0.000311164
-0.235159,-0.00608315,0.578021,-0.00435163,-0.0146149,0.000584189
-0.491713,0.0438135,0.761467,-0.00704986,-0.02026,0.000602207
-0.620483,0.0952582,0.821403,-0.00792786,-0.0287341,-0.00141446
-0.524891,0.0960137,0.757138,-0.00717027,-0.0281724,-0.000724409
-0.442994,0.0903731,0.678362,-0.00494847,-0.0216662,0.000395554
-0.490128,0.100379,0.702406,-0.00347153,-0.0221868,0.00132735
-0.524303,0.136391,0.860423,-0.00392241,-0.0252562,-0.00118914
-0.380595,0.0379747,0.754537,-0.00415658,-0.0227719,-0.00166162
-0.233868,-0.0229469,0.514838,-0.00235495,-0.0159296,0.00152852
-0.311924,-0.0653906,0.590532,-0.000803015,-0.0122685,0.00105558
-0.327388,-0.0557213,0.592289,-2.43847e-05,-0.012165,0.00128954
-0.371792,-0.114492,0.542526,0.00423634,-0.01132,0.000399355
-0.210257,-0.252127,0.458316,0.00987411,-0.00970092,-0.00048791
-0.0976116,-0.20281,0.405873,0.0138825,-0.00802127,-1.75172e-05
-0.0659809,-0.1488,0.383019,0.0139024,-0.00800716,-2.021e-05
-0.0508698,-0.0873868,0.354325,0.0128528,-0.00974437,0.000212117
-0.0333936,-0.0998102,0.143659,0.00983024,-0.0085865,-3.56762e-05
0.0586719,-0.0876897,0.146379,0.00244626,-0.0055537,-0.00102671
0.0408431,0.0738464,0.0201945,-0.00727803,-0.00184045,-0.00019861
0.0551792,0.077017,-0.0231341,-0.0140625,0.00214485,-3.88555e-05
0.168394,0.015646,-0.149895,-0.013323,0.00694749,0.000397977
0.296935,0.0201275,-0.156871,-0.0109527,0.0143922,0.000358927
0.411181,-0.0331039,-0.120724,-0.00286958,0.0190961,-0.000541587
0.418055,-0.167734,-0.286666,0.00733586,0.0206886,0.000676536
0.324365,-0.215594,-0.154033,0.0138312,0.018931,0.000730223
0.372765,-0.295829,-0.237657,0.0157438,0.0149381,0.000776139
0.293482,-0.268886,-0.21621,0.0165736,0.0121496,0.000800607
0.259993,-0.308488,-0.22605,0.0143907,0.00547501,-8.35113e-05
0.147344,-0.268768,-0.24558,0.0109045,5.50519e-05,0.000392319
0.115655,-0.218199,-0.346905,0.00829035,-0.00133682,0.000387644
0.0193269,-0.129512,-0.244354,0.00673351,0.000268359,0.00127924
-0.0128838,-0.114086,-0.274546,0.00428336,-0.000505977,0.000351332
-0.173904,-0.0435829,-0.0584317,0.00189507,-0.00010344,-0.00128303
-0.158919,-0.0226316,-0.213049,-0.00275142,-0.0032879,-0.000597235
-0.177535,0.0545755,-0.140022,-0.00654636,-0.00388862,6.45972e-05
-0.195129,0.0769164,-0.157522,-0.0107588,-0.00494849,0.000733626
-0.26087,0.0763102,-0.00362044,-0.0111446,-0.00844903,6.10595e-05
-0.244309,0.0320509,-0.065378,-0.00935022,-0.0124,-0.000355293
-0.258336,-0.00720668,-0.000928574,-0.00382388,-0.0115629,-9.57292e-05
-0.192705,-0.106765,0.075646,0.00387194,-0.010728,-0.000740701
-0.142372,-0.162997,0.0756338,0.010731,-0.0091279,0.00113194
-0.0932778,-0.184926,0.116561,0.0146422,-0.00597755,0.000444711
-0.0131473,-0.17264,0.127465,0.0169828,-0.00279873,0.000664453
0.00244685,-0.148454,0.072635,0.0135714,8.93246e-05,0.000623328
0.0310688,-0.134284,0.149008,0.00903098,-0.00023964,-0.000327761
0.0437385,0.0100518,0.0916311,0.000626886,0.000712126,0.00144336
0.101776,0.0734665,0.172636,-0.00930417,0.00196286,0.000442801
0.209636,0.148953,0.151677,-0.015221,0.00258472,0.00108287
0.270078,0.22123,0.331533,-0.0170887,0.00497072,-0.00125597
0.319562,0.267587,0.245777,-0.0167015,0.0105073,-0.000831791
0.369535,0.280726,0.191285,-0.0126143,0.0132376,0.000784309
0.417814,0.239066,0.226477,-0.00995188,0.0145119,0.00033268
0.33925,0.211709,0.225192,-0.0101776,0.0150582,0.000331378
0.196631,0.183121,0.242869,-0.0108446,0.0120824,-0.000336737
0.0862437,0.135727,0.166056,-0.0106427,0.00653205,0.00200846
0.00573672,0.0739203,0.284767,-0.0082719,-0.000927893,0.000467131
-0.00843728,0.0132102,0.206399,-0.00412258,-0.00701512,0.000312848
-0.0708749,-0.018243,0.288729,0.00137416,-0.0104439,0.000831204
-0.114921,-0.0399035,0.198405,0.00832225,-0.0148695,0.000223918
-0.177217,-0.0564171,0.204185,0.00997986,-0.0150891,-0.000220671
-0.2255,0.0230724,0.241272,0.00801478,-0.0131983,-0.000250542
-0.227361,0.0890887,0.197205,0.00162363,-0.0115843,-0.00053418
-0.19813,0.135901,0.14814,-0.00596868,-0.00955719,9.05681e-05
-0.184361,0.152451,-0.000533884,-0.0166872,-0.00655853,0.000694806
-0.171268,0.177031,0.124957,-0.020741,-0.00404609,-0.000734043
-0.139357,0.177363,0.124921,-0.0210467,-0.0011224,-6.78283e-05
-0.120589,0.138903,0.125776,-0.0147851,0.000724926,0.000191427
-0.0989772,0.0471937,-0.0467346,-0.00680354,0.00164295,0.000478527
-0.000498535,-0.0136951,-0.00574992,0.0040302,0.00137682,8.97462e-05
0.0173779,-0.0527226,0.0175215,0.00991095,0.000512789,-0.00101414
0.0186095,-0.124316,-0.0482839,0.0111717,-0.000194218,0.000613264
0.0344189,-0.206537,-0.0949731,0.0105664,-0.00244685,0.000630427
-0.0285433,-0.157032,-0.223472,0.00685183,-0.00213496,0.00129831
-0.0454123,-0.183661,-0.13048,0.00635366,-0.00222146,-0.000773816
-0.0758442,-0.184842,-0.224353,0.00557889,-0.0011631,-9.18132e-05
-0.0755562,-0.166341,-0.222802,0.00572683,0.000102841,-0.000330171
-0.0100878,-0.147533,-0.355704,0.00659188,0.00339799,0.00149352
0.0198409,-0.127544,-0.191987,0.0071978,0.00425216,-0.000125399
0.0192707,-0.145434,-0.145517,0.00674627,0.00446834,-0.0012794
0.0199513,-0.132057,-0.34025,0.00348669,0.00303489,-0.00013448
0.000567329,-0.0721376,-0.196408,-3.71091e-05,0.00180372,-0.00061729
0.0168098,-0.102936,-0.343574,-0.00284417,0.00106948,0.000755182
0.031954,-0.0752889,-0.275583,-0.00295471,0.00287289,0.000737305
0.06408,-0.126285,-0.219038,-0.000717103,0.00405537,5.38723e-05
0.114616,-0.201645,-0.265329,0.00491964,0.00545049,0.000774518
0.116818,-0.213587,-0.221564,0.0103005,0.00765879,0.000333759
0.118862,-0.28133,-0.22707,0.0145281,0.00775144,-9.50813e-05
0.117712,-0.224937,-0.0869188,0.0164114,0.00777428,-9.20466e-05
0.118127,-0.263043,-0.183431,0.0153563,0.00607706,0.0010673
0.0840355,-0.231198,-0.15236,0.0115664,0.00283308,-8.57438e-05
-0.0140906,-0.130751,-0.15818,0.00528441,-0.00156165,-9.86323e-05
-0.0489016,-0.11737,-0.0854244,0.00101657,-0.00459296,-0.000338348
-0.113995,-0.0132042,-0.0576323,-0.00262649,-0.00443348,0.000321367
-0.100793,-0.00417032,0.120887,-0.00390831,-0.0036478,-0.000849569
-0.067907,0.0492514,0.00632862,-0.00427385,-0.00217667,-0.000171538
-0.0677331,-0.00285481,0.0589984,-0.00279927,-0.00201522,-0.000851785
-0.131335,0.0521843,0.149534,-0.00239244,0.000148263,-0.000868714
-0.0995467,0.0160179,0.126073,-0.00228307,0.000105218,0.000282662
-0.115583,0.00593604,0.100888,-0.00276039,-0.00208875,6.69021e-05
-0.11631,0.00550319,0.121821,-0.00278518,-0.0041801,8.007e-05
-0.14812,-0.0295308,0.17041,-0.0016016,-0.00566647,-0.000131195
-0.133107,-0.108997,0.267741,-0.000659368,-0.00666272,-0.00149715
-0.083837,-0.0803652,0.159844,0.00201947,-0.00725926,0.000593369
-0.0349452,-0.0677785,0.149799,0.00538847,-0.00618318,0.000835974
-0.0493974,-0.0389807,0.132947,0.00669315,-0.00335701,0.00082498
-0.127748,0.00465067,0.0837339,0.00515839,-0.00170385,-0.000112649
-0.176814,0.0441703,0.0411088,0.000314811,-0.00294138,0.000324993
-0.180429,0.0720561,0.034424,-0.00746134,-0.00488111,0.000516222
-0.135895,0.129104,0.0337905,-0.0135412,-0.00465524,0.00138961
-0.0752374,0.181519,0.119183,-0.0159947,-0.00584788,-0.000693832
-0.0427245,0.129904,0.129353,-0.0141425,-0.00487597,-0.00137627
-0.0391734,0.134224,0.032355,-0.00978757,-0.00203575,-0.000674167
-0.0368037,0.0866426,0.0765405,-0.0035902,-0.00049345,4.51758e-05
-0.0177623,0.0635019,-0.0204649,0.000220729,0.00160086,6.06551e-05
0.0149574,0.0483781,-0.0105451,0.00268407,0.00321074,0.000294768
-0.0335712,0.0192473,0.027463,0.000313197,0.00315953,-0.000408093
0.0286397,-0.0193108,-0.00308025,-0.00210795,0.00230839,4.27231e-05
0.0591312,-0.0382223,0.0381845,-0.00328862,0.00231081,0.000262908
0.0435352,0.0243313,-0.00881742,-0.0029158,0.000350181,0.000507717
0.0299086,-0.0367124,-0.0891754,-0.000492229,-5.00579e-05,0.000303635
-0.0319154,0.00122726,-0.105007,0.00154351,0.000590521,-0.000146181
-0.0312972,0.0369489,-0.172177,0.00175042,-0.000659281,-0.000594591
-0.0945798,0.0351703,-0.202506,0.000938169,-0.00188155,0.000789967
-0.0499962,0.0588887,-0.124685,-0.00316137,-0.0016961,6.68988e-05
-0.0506851,0.0908485,-0.205016,-0.00694304,-0.00225,-0.000411391
-0.101005,0.115373,-0.0594589,-0.00998996,-0.00203074,-0.000438881
-0.0675504,0.0624607,-0.144294,-0.0089058,-0.000225328,0.000250424
-0.0177835,0.0209751,-0.218926,-0.00522281,-0.000453858,-0.000179527
-0.0478874,-0.0272813,-0.110159,-0.000438147,0.00260557,-0.000170597
0.00163483,-0.0664946,-0.0886293,0.00476313,0.00404287,-0.000606362
0.0655776,-0.0807457,-0.05313,0.00831802,0.00394783,-0.000355698
0.0036468,-0.0999791,-0.148134,0.00809799,0.00395049,0.0012578
-0.0460984,-0.0919701,-0.0164165,0.00672096,0.00182561,-0.000578974
-0.07839,-0.06061,-0.122593,0.00357628,-0.00145573,0.000345723
-0.126903,-0.0732283,-0.156608,0.000881821,-0.00464621,0.000123825
