-4.48488e-15,-1.5708,-3.99273e-15,2.40855,5.07223e-15,0.872665,-7.83842e-15
-5.09374e-08,-1.5708,-4.53478e-08,2.40856,5.76082e-08,0.872663,-8.90254e-08
-1.01177e-07,-1.57079,-9.00743e-08,2.40856,1.14428e-07,0.872661,-1.76832e-07
-1.72216e-07,-1.57079,-1.53318e-07,2.40856,1.94771e-07,0.872659,-3.0099e-07
-2.57741e-07,-1.57079,-2.29457e-07,2.40856,2.91498e-07,0.872656,-4.50467e-07
-3.61217e-07,-1.57079,-3.21577e-07,2.40856,4.08529e-07,0.872652,-6.3132e-07
-4.82623e-07,-1.57079,-4.29659e-07,2.40856,5.45839e-07,0.872648,-8.4351e-07
-6.21984e-07,-1.57078,-5.53724e-07,2.40856,7.03459e-07,0.872643,-1.08708e-06
-7.80691e-07,-1.57078,-6.95012e-07,2.40857,8.82962e-07,0.872638,-1.36447e-06
-9.65168e-07,-1.57078,-8.5924e-07,2.40857,1.09162e-06,0.872632,-1.68691e-06
-1.18971e-06,-1.57077,-1.05914e-06,2.40857,1.34559e-06,0.872624,-2.07937e-06
-1.48043e-06,-1.57077,-1.31794e-06,2.40858,1.67443e-06,0.872614,-2.58751e-06
-1.78089e-06,-1.57076,-1.58541e-06,2.40858,2.01429e-06,0.872604,-3.11269e-06
-2.15029e-06,-1.57076,-1.91424e-06,2.40859,2.43213e-06,0.872591,-3.75835e-06
-2.49274e-06,-1.57075,-2.21909e-06,2.40859,2.81952e-06,0.872579,-4.35695e-06
-2.96971e-06,-1.57074,-2.64368e-06,2.4086,3.35909e-06,0.872563,-5.19069e-06
-3.44839e-06,-1.57073,-3.06977e-06,2.40861,3.90062e-06,0.872547,-6.02743e-06
-3.84417e-06,-1.57072,-3.42207e-06,2.40861,4.3484e-06,0.872533,-6.7193e-06
-4.31881e-06,-1.57071,-3.84455e-06,2.40862,4.88541e-06,0.872517,-7.54903e-06
-4.7777e-06,-1.57071,-4.25301e-06,2.40863,5.40462e-06,0.872501,-8.35125e-06
