6.47483e-08,0,0,0,0,0
0.000218241,0,5.8878e-17,0,0,0
0.000351752,0,1.07812e-09,0,0,0
0.000487866,0,3.88448e-09,0,0,0
0.000617362,0,9.45586e-09,0,0,0
0.000746872,0,1.83184e-08,0,0,0
0.000876369,0,3.14586e-08,0,0,0
0.00100588,0,4.97141e-08,0,0,0
0.00113642,0,7.39931e-08,0,0,0
0.00127199,0,1.05712e-07,0,0,0
0.00141983,0,1.47831e-07,0,0,0
0.00159067,0,2.06354e-07,0,0,0
0.00175107,0,2.85118e-07,0,0,0
0.00192998,0,3.80819e-07,0,0,0
0.00208361,0,4.99439e-07,0,0,0
0.00227923,0,6.36771e-07,0,0,0
0.00246105,0,8.22729e-07,0,0,0
0.00260317,0,1.01462e-06,0,0,0
0.0027637,0,1.20519e-06,0,0,0
0.00291106,0,1.43085e-06,0,0,0
0.00308605,0,1.68293e-06,0,0,0
0.00323235,0,1.981e-06,0,0,0
0.00341299,0,2.29474e-06,0,0,0
0.00357078,0,2.67666e-06,0,0,0
0.00373969,0,3.06847e-06,0,0,0
0.00388948,0,3.50046e-06,0,0,0
0.00404115,0,3.93413e-06,0,0,0
0.00421019,0,4.42458e-06,0,0,0
0.00437427,0,4.98965e-06,0,0,0
0.00452627,0,5.57329e-06,0,0,0
0.00468845,0,6.18117e-06,0,0,0
0.0048695,0,6.88817e-06,0,0,0
0.00502305,0,7.66474e-06,0,0,0
0.00516717,0,8.38977e-06,0,0,0
0.00531391,0,9.13023e-06,0,0,0
0.00549267,0,9.98101e-06,0,0,0
0.00564918,0,1.09677e-05,0,0,0
0.00580315,0,1.19178e-05,0,0,0
0.00595003,0,1.28946e-05,0,0,0
0.00609748,0,1.38916e-05,0,0,0
0.00626608,0,1.4992e-05,0,0,0
0.00641615,0,1.62118e-05,0,0,0
0.00656494,0,1.73918e-05,0,0,0
0.00671804,0,1.86324e-05,0,0,0
0.00686868,0,1.99491e-05,0,0,0
0.00700317,0,2.12621e-05,0,0,0
0.00718131,0,2.26652e-05,0,0,0
0.00733418,0,2.43402e-05,0,0,0
0.00749059,0,2.5929e-05,0,0,0
0.00763801,0,2.7579e-05,0,0,0
0.00781972,0,2.93575e-05,0,0,0
0.00796604,0,3.13468e-05,0,0,0
0.00813401,0,3.32169e-05,0,0,0
0.00828226,0,3.52637e-05,0,0,0
0.00842586,0,3.71949e-05,0,0,0
