-5.06001e-05,-1.57077,4.79369e-06,2.40862,2.9986e-05,0.872658,-4.79369e-06
-0.000297209,-1.5865,0.00194222,2.40765,-1.54463e-05,0.872694,-4.79369e-06
-0.000306264,-1.58672,0.00198308,2.40763,-1.75769e-05,0.872697,-4.79369e-06
-0.000315851,-1.58694,0.00202395,2.4076,-2.024e-05,0.872701,-4.79369e-06
-0.000325971,-1.58717,0.00206803,2.40758,-2.23706e-05,0.872704,-4.79369e-06
-0.000336624,-1.58739,0.00210706,2.40755,-2.50337e-05,0.872708,-4.79369e-06
-0.000346744,-1.58762,0.00214564,2.40753,-2.82295e-05,0.872712,-3.72843e-06
-0.000357396,-1.58784,0.00218375,2.40751,-3.08927e-05,0.872716,-3.72843e-06
-0.000365918,-1.58805,0.0022237,2.40748,-3.35558e-05,0.872721,-3.19579e-06
-0.00037444,-1.58825,0.00225952,2.40746,-3.67516e-05,0.872724,-2.13053e-06
-0.000381365,-1.58841,0.00229212,2.40744,-3.94148e-05,0.872728,0
-0.000390419,-1.58861,0.00234676,2.40739,-4.6339e-05,0.872734,4.62273e-06
-0.000392017,-1.58867,0.00236467,2.40737,-5.11327e-05,0.872736,7.47665e-06
-0.00039255,-1.58871,0.00237753,2.40735,-5.48611e-05,0.872738,1.03306e-05
-0.000393083,-1.58871,0.00238487,2.40733,-5.96548e-05,0.872739,1.22332e-05
-0.00039255,-1.58866,0.00238625,2.40728,-7.08401e-05,0.87274,1.7941e-05
-0.000392017,-1.58861,0.00238396,2.40726,-7.77643e-05,0.872741,2.07949e-05
-0.000391485,-1.58848,0.0023789,2.40721,-9.53412e-05,0.87275,2.65028e-05
-0.000390952,-1.5884,0.00237661,2.40718,-0.000104396,0.872759,3.0308e-05
-0.000390952,-1.5883,0.00237385,2.40716,-0.000113451,0.872769,3.50645e-05
-0.000390419,-1.5882,0.0023711,2.40713,-0.000123038,0.872782,4.07724e-05
-0.000389887,-1.58808,0.00236697,2.40711,-0.000132625,0.8728,4.64802e-05
-0.000388289,-1.58781,0.00235686,2.40706,-0.000148072,0.872841,6.17011e-05
-0.000387756,-1.58766,0.00235135,2.40704,-0.000153398,0.872859,7.12141e-05
-0.000387224,-1.58751,0.00234492,2.40701,-0.000159257,0.872871,8.07272e-05
-0.000386158,-1.58718,0.00233161,2.40696,-0.000167779,0.872885,0.000100705
-0.000383495,-1.58702,0.00232518,2.40694,-0.000172573,0.87289,0.000109266
-0.000381897,-1.58685,0.00231829,2.40691,-0.000177367,0.872895,0.000117828
-0.000380299,-1.58668,0.00231049,2.40688,-0.000181095,0.872898,0.000127341
-0.000378169,-1.58649,0.00230268,2.40685,-0.000184291,0.872901,0.000136854
-0.00037444,-1.58612,0.00228431,2.40679,-0.000191748,0.8729,0.00015588
-0.00037231,-1.58594,0.00227329,2.40676,-0.000194411,0.872898,0.000166345
-0.000370179,-1.58574,0.00226273,2.40674,-0.000197607,0.872897,0.000176809
-0.000367516,-1.58555,0.00225171,2.40671,-0.000199204,0.872895,0.000186322
-0.00036432,-1.58516,0.00222599,2.40667,-0.000202933,0.87289,0.000200592
-0.000362723,-1.58495,0.00221222,2.40665,-0.000203998,0.872887,0.000205348
-0.000361657,-1.58475,0.00219707,2.40663,-0.000205063,0.872882,0.000210105
-0.000361125,-1.58455,0.00218053,2.40661,-0.000206129,0.872877,0.00021391
-0.000360059,-1.58435,0.00216033,2.40658,-0.000206661,0.872872,0.000217715
-0.000358461,-1.58391,0.00211854,2.40653,-0.000209857,0.872856,0.000225326
-0.000357929,-1.5837,0.00209558,2.40651,-0.000210922,0.872847,0.000229131
-0.000356331,-1.58348,0.00206941,2.40648,-0.000211455,0.872838,0.000232936
-0.000354733,-1.58324,0.00204461,2.40645,-0.000211455,0.872829,0.00023579
-0.000353135,-1.583,0.00201936,2.40642,-0.000211455,0.872822,0.000237693
-0.000349939,-1.58254,0.00196977,2.40637,-0.00021252,0.872809,0.000241498
-0.000348341,-1.58228,0.00194635,2.40635,-0.00021252,0.8728,0.000243401
-0.000347276,-1.58204,0.00192385,2.40634,-0.00021252,0.872789,0.000244352
-0.000346211,-1.5818,0.00190181,2.40632,-0.000213586,0.872775,0.000245303
-0.000345146,-1.58155,0.00187747,2.40631,-0.000213586,0.872757,0.000246254
-0.000344613,-1.5813,0.00185497,2.4063,-0.000213586,0.872734,0.000248157
-0.000343548,-1.58077,0.00180767,2.40629,-0.000213586,0.872683,0.000251011
-0.000343548,-1.5805,0.00178012,2.40629,-0.000214651,0.872662,0.000252914
-0.000342483,-1.58024,0.00175257,2.4063,-0.000214651,0.872643,0.000254816
-0.00034195,-1.57995,0.00172318,2.4063,-0.000214651,0.872622,0.000256719
-0.000340885,-1.57941,0.0016589,2.40631,-0.000215716,0.872574,0.000258621
-0.000339819,-1.57914,0.00162813,2.40632,-0.000215716,0.872546,0.000259573
-0.000339287,-1.57885,0.00159828,2.40632,-0.000215716,0.872515,0.000260524
-0.000338754,-1.57857,0.00156981,2.40633,-0.000215716,0.872486,0.000260524
-0.000337689,-1.57802,0.00151379,2.40635,-0.000215716,0.872428,0.000261475
-0.000337689,-1.57773,0.00148808,2.40636,-0.000215716,0.872394,0.000261475
-0.000337156,-1.57746,0.00146098,2.40637,-0.000214651,0.872361,0.000262427
-0.000336091,-1.57719,0.00143481,2.40639,-0.000214651,0.872328,0.000262427
-0.000335558,-1.57692,0.00140818,2.4064,-0.000214651,0.872292,0.000262427
-0.00033396,-1.57638,0.00135032,2.40643,-0.000214651,0.872213,0.000262427
-0.000332895,-1.57612,0.00131818,2.40644,-0.000214651,0.872174,0.000262427
-0.00033183,-1.57587,0.00128925,2.40646,-0.000214651,0.872136,0.000263378
-0.000329167,-1.57535,0.00123552,2.40649,-0.000214651,0.872052,0.000263378
-0.000327569,-1.57511,0.00120659,2.4065,-0.000214651,0.87201,0.000263378
-0.000325971,-1.57487,0.00118501,2.40651,-0.000214651,0.871962,0.000263378
-0.00032384,-1.57463,0.00116481,2.40653,-0.000214651,0.871915,0.000263378
-0.000319579,-1.57419,0.00112853,2.40656,-0.000214651,0.87181,0.000263378
-0.000316916,-1.57398,0.00111246,2.40657,-0.000214651,0.871756,0.000263378
-0.000314253,-1.57376,0.00109639,2.40659,-0.000214651,0.871697,0.000263378
-0.000308927,-1.57338,0.00106287,2.40662,-0.000213586,0.871587,0.000263378
-0.000306796,-1.5732,0.00104634,2.40664,-0.000213586,0.871526,0.000263378
-0.000304133,-1.57302,0.00102935,2.40666,-0.000213586,0.871468,0.000263378
-0.000300937,-1.57286,0.00102935,2.40668,-0.00021252,0.871411,0.000263378
-0.000296144,-1.57255,0.000991693,2.40672,-0.00021252,0.871295,0.000262427
-0.000292948,-1.5724,0.000972866,2.40673,-0.00021252,0.871224,0.000262427
-0.000289752,-1.57228,0.000933376,2.40677,-0.00021252,0.871106,0.000262427
-0.000282828,-1.57203,0.00091363,2.40678,-0.00021252,0.871044,0.000261475
-0.000278567,-1.57192,0.000895355,2.4068,-0.000211455,0.870977,0.000261475
-0.000274306,-1.57182,0.000877778,2.40681,-0.000211455,0.870913,0.000260524
-0.000264186,-1.57164,0.00084582,2.40683,-0.000211455,0.870796,0.000259573
-0.000257794,-1.57156,0.000831972,2.40685,-0.000210922,0.870718,0.000259573
