-8.96976e-09,1.70064e-07,-7.98547e-09,1.36761e-07,1.01445e-08,-3.06825e-07,-1.56768e-08
-3.02335e-05,0.000573219,-2.69158e-05,0.000460966,3.41929e-05,-0.00103418,-5.28403e-05
-4.87291e-05,0.000923896,-4.33817e-05,0.000742963,5.51111e-05,-0.00166686,-8.51662e-05
-6.75853e-05,0.00128142,-6.01686e-05,0.00103045,7.64372e-05,-0.00231187,-0.000118122
-8.55249e-05,0.00162156,-7.61392e-05,0.00130396,9.67271e-05,-0.00292552,-0.000149477
-0.000103466,0.00196176,-9.21113e-05,0.00157748,0.000117019,-0.00353924,-0.000180835
-0.000121406,0.00230193,-0.000108082,0.00185097,0.00013731,-0.0041529,-0.00021219
-0.000139347,0.00264216,-0.000124053,0.00212447,0.000157604,-0.00476663,-0.000243549
-0.000157432,0.00298513,-0.000140152,0.00240013,0.000178061,-0.00538526,-0.00027516
-0.000176213,0.00334132,-0.000156871,0.0026864,0.000199306,-0.00602772,-0.000307988
-0.000196693,0.00372976,-0.000175101,0.00299853,0.000222474,-0.00672829,-0.000343787
-0.00022036,0.0041787,-0.000196169,0.00335923,0.000249249,-0.00753792,-0.000385159
-0.00024258,0.00460025,-0.000215947,0.00369779,0.000274391,-0.00829804,-0.000424004
-0.000267366,0.00507051,-0.000238008,0.00407542,0.000302436,-0.00914593,-0.000467334
-0.000288649,0.00547445,-0.000256951,0.0043996,0.000326523,-0.00987405,-0.000504547
-0.000315749,0.00598873,-0.00028107,0.0048124,0.000357191,-0.0108011,-0.000551927
-0.000340937,0.00646691,-0.000303485,0.00519591,0.000385703,-0.0116628,-0.000595971
-0.000360626,0.00684087,-0.000321004,0.00549556,0.000407998,-0.0123364,-0.000630405
-0.000382866,0.00726319,-0.000340795,0.00583412,0.000433177,-0.0130973,-0.000669298
-0.000403279,0.007651,-0.000358959,0.00614474,0.000456295,-0.0137957,-0.000705003
-0.000427522,0.00811149,-0.000380529,0.00651365,0.000483747,-0.0146251,-0.000747402
-0.00044779,0.00849679,-0.00039856,0.00682185,0.000506711,-0.0153186,-0.000782862
-0.000472815,0.00897232,-0.000420824,0.00720251,0.000535056,-0.0161748,-0.000826636
-0.000494675,0.00938809,-0.000440268,0.00753474,0.000559832,-0.0169228,-0.000864888
-0.000518076,0.00983311,-0.000461083,0.00789044,0.000586351,-0.0177235,-0.000905833
-0.000538828,0.010228,-0.000479538,0.00820562,0.00060988,-0.0184336,-0.000942153
-0.000559839,0.0106279,-0.000498224,0.00852477,0.000633702,-0.0191526,-0.000978928
-0.000583259,0.0110736,-0.000519051,0.00888047,0.000660256,-0.019954,-0.00101992
-0.000605989,0.0115065,-0.000539262,0.00922546,0.000686041,-0.0207319,-0.00105971
-0.000627048,0.0119077,-0.000557983,0.0095449,0.000709937,-0.0214526,-0.00109659
-0.000649517,0.0123358,-0.000577959,0.00988578,0.000735431,-0.0222215,-0.00113593
-0.0006746,0.0128137,-0.000600257,0.0102662,0.000763895,-0.02308,-0.00117985
-0.000695874,0.0132197,-0.000619161,0.0105884,0.000788062,-0.0238081,-0.00121712
-0.00071584,0.0136008,-0.000636904,0.0108908,0.000810742,-0.0244916,-0.0012521
-0.000736171,0.0139887,-0.00065497,0.0111987,0.000833836,-0.0251874,-0.00128772
-0.000760937,0.0144612,-0.00067698,0.0115739,0.00086196,-0.0260351,-0.00133111
-0.00078262,0.0148757,-0.000696239,0.0119018,0.000886618,-0.0267774,-0.00136912
-0.000803953,0.0152833,-0.000715187,0.0122244,0.000910873,-0.0275077,-0.00140652
