-1.27052e-08,3.37973e-07,-1.1311e-08,5.077e-08,1.43691e-08,-3.88743e-07,-2.22054e-08
-1.51104e-05,0.000401954,-1.34522e-05,6.03811e-05,1.70893e-05,-0.000462335,-2.64091e-05
-2.48855e-05,0.000661986,-2.21547e-05,9.94414e-05,2.81446e-05,-0.000761428,-4.34935e-05
-3.46606e-05,0.000922018,-3.0857e-05,0.0001385,3.92e-05,-0.00106052,-6.05779e-05
-4.44356e-05,0.00118205,-3.95592e-05,0.000177555,5.02554e-05,-0.00135961,-7.76622e-05
-5.42104e-05,0.00144209,-4.82612e-05,0.000216605,6.13108e-05,-0.00165869,-9.47464e-05
-6.39841e-05,0.0017021,-5.69622e-05,0.000255646,7.23651e-05,-0.00195774,-0.000111829
-7.37596e-05,0.00196216,-6.56646e-05,0.000294688,8.34216e-05,-0.00225685,-0.000128914
-8.50086e-05,0.00226143,-7.56787e-05,0.00033961,9.6145e-05,-0.00260104,-0.000148575
-9.47824e-05,0.00252147,-8.43793e-05,0.000378626,0.0001072,-0.0029001,-0.000165659
-0.000104557,0.00278154,-9.30806e-05,0.000417639,0.000118257,-0.00319918,-0.000182744
-0.00011433,0.00304159,-0.000101781,0.000456637,0.000129312,-0.00349822,-0.000199826
-0.000124103,0.00330164,-0.00011048,0.000495623,0.000140368,-0.00379726,-0.000216909
-0.000133875,0.00356166,-0.000119178,0.000534591,0.000151422,-0.00409625,-0.000233989
-0.000143646,0.00382169,-0.000127876,0.000573544,0.000162477,-0.00439524,-0.000251069
-0.000153417,0.00408173,-0.000136572,0.000612481,0.000173531,-0.00469421,-0.000268149
-0.000163187,0.00434176,-0.000145269,0.000651401,0.000184586,-0.00499316,-0.000285228
-0.000172956,0.00460178,-0.000153963,0.000690299,0.000195639,-0.00529208,-0.000302305
-0.000182726,0.00486185,-0.000162659,0.000729185,0.000206695,-0.00559104,-0.000319385
-0.000192495,0.0051219,-0.000171353,0.000768047,0.000217749,-0.00588995,-0.000336462
-0.000202263,0.00538196,-0.000180046,0.000806887,0.000228804,-0.00618884,-0.000353539
-0.000212029,0.00564199,-0.000188737,0.000845701,0.000239857,-0.00648769,-0.000370614
-0.000221796,0.00590206,-0.000197428,0.000884495,0.000250912,-0.00678655,-0.00038769
-0.000231562,0.00616213,-0.000206119,0.000923263,0.000261966,-0.00708539,-0.000404765
-0.000241327,0.00642221,-0.000214808,0.000962006,0.000273021,-0.00738421,-0.000421839
-0.000251091,0.00668229,-0.000223496,0.00100072,0.000284075,-0.00768301,-0.000438913
-0.000260855,0.00694239,-0.000232183,0.00103941,0.00029513,-0.00798179,-0.000455986
-0.000270618,0.00720248,-0.000240869,0.00107806,0.000306185,-0.00828055,-0.000473058
-0.000280381,0.00746262,-0.000249555,0.00111669,0.000317241,-0.00857931,-0.000490131
-0.000290142,0.00772273,-0.000258238,0.00115529,0.000328295,-0.00887801,-0.000507201
-0.000299903,0.00798287,-0.000266921,0.00119385,0.000339351,-0.00917673,-0.000524273
-0.000309661,0.00824298,-0.000275601,0.00123238,0.000350405,-0.00947535,-0.000541339
-0.000319419,0.00850311,-0.000284281,0.00127087,0.00036146,-0.00977398,-0.000558407
-0.000329175,0.00876323,-0.000292958,0.00130932,0.000372513,-0.0100725,-0.000575472
-0.000338931,0.00902338,-0.000301635,0.00134774,0.000383568,-0.0103711,-0.000592538
-0.000348686,0.00928355,-0.00031031,0.00138612,0.000394623,-0.0106697,-0.000609603
-0.00035844,0.00954372,-0.000318983,0.00142446,0.000405678,-0.0109682,-0.000626666
-0.000369483,0.00983825,-0.000328804,0.00146788,0.000418193,-0.0113061,-0.000645984
-0.000379232,0.0100985,-0.000337471,0.00150606,0.000429248,-0.0116045,-0.000663044
-0.000388981,0.0103586,-0.000346139,0.00154427,0.000440302,-0.0119029,-0.000680102
-0.000398729,0.0106188,-0.000354804,0.00158243,0.000451356,-0.0122012,-0.000697159
-0.000408475,0.010879,-0.000363469,0.00162054,0.00046241,-0.0124995,-0.000714215
-0.00041822,0.0111392,-0.000372131,0.00165861,0.000473464,-0.0127978,-0.00073127
-0.000427964,0.0113994,-0.000380791,0.00169663,0.000484518,-0.0130961,-0.000748323
-0.000437707,0.0116597,-0.00038945,0.0017346,0.000495572,-0.0133943,-0.000765375
-0.000447449,0.0119199,-0.000398107,0.00177252,0.000506628,-0.0136924,-0.000782428
-0.000457189,0.0121802,-0.000406763,0.00181039,0.000517683,-0.0139906,-0.000799479
-0.000466928,0.0124405,-0.000415416,0.00184822,0.000528738,-0.0142887,-0.000816528
-0.000476665,0.0127008,-0.000424067,0.00188598,0.000539792,-0.0145867,-0.000833575
-0.0004864,0.0129611,-0.000432715,0.00192369,0.000550847,-0.0148847,-0.00085062
-0.000496133,0.0132214,-0.000441361,0.00196134,0.000561901,-0.0151827,-0.000867663
-0.000505865,0.0134817,-0.000450005,0.00199893,0.000572955,-0.0154806,-0.000884705
-0.000515595,0.013742,-0.000458647,0.00203647,0.00058401,-0.0157785,-0.000901746
-0.000525324,0.0140023,-0.000467286,0.00207395,0.000595064,-0.0160763,-0.000918785
-0.00053505,0.0142627,-0.000475923,0.00211137,0.000606118,-0.016374,-0.000935822
-0.000544775,0.0145231,-0.000484558,0.00214872,0.000617173,-0.0166718,-0.000952857
-0.000554499,0.0147834,-0.00049319,0.00218602,0.000628227,-0.0169694,-0.000969891
-0.00056422,0.0150438,-0.00050182,0.00222325,0.000639282,-0.0172671,-0.000986923
-0.000573939,0.0153042,-0.000510447,0.00226041,0.000650336,-0.0175646,-0.00100395
-0.000583657,0.0155647,-0.000519072,0.00229751,0.000661391,-0.0178622,-0.00102098
-0.000593373,0.0158251,-0.000527694,0.00233454,0.000672445,-0.0181596,-0.00103801
-0.000603087,0.0160856,-0.000536313,0.0023715,0.0006835,-0.018457,-0.00105503
-0.000612799,0.016346,-0.00054493,0.0024084,0.000694555,-0.0187544,-0.00107206
-0.000622508,0.0166065,-0.000553544,0.00244522,0.000705609,-0.0190517,-0.00108908
-0.000632216,0.016867,-0.000562155,0.00248197,0.000716664,-0.019349,-0.0011061
-0.000641922,0.0171276,-0.000570764,0.00251865,0.000727719,-0.0196462,-0.00112311
-0.000651626,0.0173881,-0.000579369,0.00255526,0.000738773,-0.0199433,-0.00114013
-0.000661327,0.0176486,-0.000587972,0.00259179,0.000749828,-0.0202404,-0.00115714
-0.000671026,0.0179092,-0.000596571,0.00262824,0.000760883,-0.0205374,-0.00117415
-0.000680723,0.0181698,-0.000605168,0.00266461,0.000771938,-0.0208344,-0.00119116
-0.000690419,0.0184304,-0.000613762,0.00270092,0.000782994,-0.0211313,-0.00120817
-0.000700113,0.0186911,-0.000622353,0.00273714,0.00079405,-0.0214282,-0.00122518
-0.000709803,0.0189517,-0.000630941,0.00277327,0.000805105,-0.0217249,-0.00124218
-0.000719491,0.0192124,-0.000639525,0.00280933,0.000816159,-0.0220217,-0.00125918
-0.000729177,0.0194731,-0.000648106,0.0028453,0.000827214,-0.0223183,-0.00127618
-0.00073886,0.0197337,-0.000656683,0.00288119,0.000838269,-0.0226149,-0.00129317
-0.00074854,0.0199945,-0.000665257,0.00291699,0.000849324,-0.0229114,-0.00131017
-0.000758219,0.0202552,-0.000673828,0.0029527,0.000860379,-0.0232078,-0.00132716
-0.000767894,0.0205159,-0.000682396,0.00298833,0.000871434,-0.0235042,-0.00134414
-0.000777568,0.0207767,-0.00069096,0.00302387,0.000882489,-0.0238005,-0.00136113
-0.000787238,0.0210375,-0.00069952,0.00305932,0.000893544,-0.0240968,-0.00137811
-0.000796906,0.0212983,-0.000708077,0.00309468,0.000904599,-0.0243929,-0.0013951
-0.000806572,0.0215592,-0.000716631,0.00312994,0.000915654,-0.024689,-0.00141207
-0.000816234,0.02182,-0.00072518,0.00316512,0.000926709,-0.0249851,-0.00142905
-0.000825894,0.0220809,-0.000733726,0.00320019,0.000937764,-0.025281,-0.00144602
-0.000835552,0.0223418,-0.000742269,0.00323518,0.000948819,-0.0255769,-0.00146299
-0.000845206,0.0226027,-0.000750807,0.00327006,0.000959874,-0.0258727,-0.00147996
-0.000854858,0.0228636,-0.000759342,0.00330485,0.000970929,-0.0261684,-0.00149693
-0.000864507,0.0231246,-0.000767873,0.00333954,0.000981984,-0.026464,-0.00151389
-0.000874153,0.0233856,-0.0007764,0.00337413,0.000993039,-0.0267596,-0.00153085
-0.000883796,0.0236466,-0.000784923,0.00340861,0.00100409,-0.0270551,-0.00154781
-0.000893436,0.0239076,-0.000793442,0.003443,0.00101515,-0.0273505,-0.00156476
-0.000903073,0.0241686,-0.000801957,0.00347728,0.0010262,-0.0276458,-0.00158171
-0.000912708,0.0244297,-0.000810468,0.00351145,0.00103726,-0.0279411,-0.00159866
-0.000922339,0.0246908,-0.000818975,0.00354553,0.00104831,-0.0282362,-0.0016156
-0.000931967,0.0249519,-0.000827478,0.00357949,0.00105937,-0.0285313,-0.00163255
-0.000941592,0.025213,-0.000835976,0.00361334,0.00107042,-0.0288263,-0.00164949
-0.000951214,0.0254742,-0.00084447,0.00364709,0.00108148,-0.0291212,-0.00166642
-0.000960832,0.0257354,-0.00085296,0.00368072,0.00109253,-0.029416,-0.00168336
-0.000970448,0.0259966,-0.000861445,0.00371425,0.00110359,-0.0297107,-0.00170029
-0.00098006,0.0262578,-0.000869926,0.00374766,0.00111464,-0.0300054,-0.00171721
-0.000989669,0.0265191,-0.000878403,0.00378096,0.0011257,-0.0302999,-0.00173414
-0.000999274,0.0267804,-0.000886875,0.00381414,0.00113675,-0.0305944,-0.00175106
-0.00100888,0.0270417,-0.000895344,0.00384721,0.00114781,-0.0308888,-0.00176797
-0.00101848,0.027303,-0.000903807,0.00388016,0.00115886,-0.031183,-0.00178489
-0.00102807,0.0275644,-0.000912265,0.00391299,0.00116992,-0.0314772,-0.0018018
-0.00103766,0.0278258,-0.000920719,0.0039457,0.00118097,-0.0317713,-0.00181871
-0.00104725,0.0280872,-0.000929168,0.00397829,0.00119203,-0.0320653,-0.00183561
-0.00105684,0.0283486,-0.000937612,0.00401075,0.00120308,-0.0323592,-0.00185251
-0.00106642,0.02861,-0.000946052,0.0040431,0.00121414,-0.032653,-0.00186941
