8.20683e-08,0,5.1565e-08,0,0,0
9.76044e-05,0,6.13267e-05,0,0,0
0.000160746,0,0.000101,0,0,0
0.000223888,0,0.000140674,0,0,0
0.000287029,0,0.000180349,0,0,0
0.00035017,0,0.000220025,0,0,0
0.000413303,0,0.000259698,0,0,0
0.000476448,0,0.000299381,0,0,0
0.000549112,0,0.000345047,0,0,0
0.000612248,0,0.00038473,0,0,0
0.000675389,0,0.000424419,0,0,0
0.000738522,0,0.000464107,0,0,0
0.000801653,0,0.000503797,0,0,0
0.000864776,0,0.000543487,0,0,0
0.000927897,0,0.00058318,0,0,0
0.000991016,0,0.000622876,0,0,0
0.00105413,0,0.000662576,0,0,0
0.00111724,0,0.000702277,0,0,0
0.00118036,0,0.00074199,0,0,0
0.00124346,0,0.000781703,0,0,0
0.00130657,0,0.000821422,0,0,0
0.00136967,0,0.000861141,0,0,0
0.00143276,0,0.00090087,0,0,0
0.00149586,0,0.000940605,0,0,0
0.00155895,0,0.000980345,0,0,0
0.00162204,0,0.00102009,0,0,0
0.00168512,0,0.00105984,0,0,0
0.0017482,0,0.0010996,0,0,0
0.00181128,0,0.00113937,0,0,0
0.00187435,0,0.00117915,0,0,0
0.00193742,0,0.00121893,0,0,0
0.00200048,0,0.00125872,0,0,0
0.00206353,0,0.00129852,0,0,0
0.00212658,0,0.00133832,0,0,0
0.00218962,0,0.00137813,0,0,0
0.00225266,0,0.00141795,0,0,0
0.00231569,0,0.00145778,0,0,0
0.00238706,0,0.00150287,0,0,0
0.00245007,0,0.00154274,0,0,0
0.00251308,0,0.0015826,0,0,0
0.00257608,0,0.00162246,0,0,0
0.00263907,0,0.00166234,0,0,0
0.00270206,0,0.00170223,0,0,0
0.00276505,0,0.00174213,0,0,0
0.00282802,0,0.00178204,0,0,0
0.002891,0,0.00182196,0,0,0
0.00295396,0,0.0018619,0,0,0
0.00301692,0,0.00190185,0,0,0
0.00307987,0,0.00194181,0,0,0
0.00314281,0,0.00198178,0,0,0
0.00320574,0,0.00202176,0,0,0
0.00326866,0,0.00206175,0,0,0
0.00333157,0,0.00210176,0,0,0
0.00339448,0,0.00214178,0,0,0
0.00345737,0,0.00218182,0,0,0
0.00352026,0,0.00222186,0,0,0
0.00358314,0,0.00226193,0,0,0
0.00364601,0,0.002302,0,0,0
0.00370887,0,0.0023421,0,0,0
0.00377172,0,0.0023822,0,0,0
0.00383456,0,0.00242233,0,0,0
0.00389739,0,0.00246246,0,0,0
0.00396022,0,0.00250262,0,0,0
0.00402303,0,0.00254278,0,0,0
0.00408583,0,0.00258297,0,0,0
0.00414862,0,0.00262317,0,0,0
0.0042114,0,0.00266339,0,0,0
0.00427417,0,0.00270362,0,0,0
0.00433693,0,0.00274388,0,0,0
0.00439968,0,0.00278415,0,0,0
0.00446242,0,0.00282444,0,0,0
0.00452515,0,0.00286475,0,0,0
0.00458786,0,0.00290507,0,0,0
0.00465056,0,0.00294541,0,0,0
0.00471325,0,0.00298577,0,0,0
0.00477593,0,0.00302615,0,0,0
0.0048386,0,0.00306655,0,0,0
0.00490125,0,0.00310697,0,0,0
0.00496389,0,0.00314741,0,0,0
0.00502652,0,0.00318787,0,0,0
0.00508913,0,0.00322834,0,0,0
0.00515173,0,0.00326884,0,0,0
0.00521432,0,0.00330936,0,0,0
0.0052769,0,0.0033499,0,0,0
0.00533946,0,0.00339046,0,0,0
0.00540201,0,0.00343105,0,0,0
0.00546454,0,0.00347165,0,0,0
0.00552706,0,0.00351228,0,0,0
0.00558956,0,0.00355293,0,0,0
0.00565206,0,0.0035936,0,0,0
0.00571453,0,0.0036343,0,0,0
0.00577699,0,0.00367501,0,0,0
0.00583944,0,0.00371575,0,0,0
0.00590187,0,0.00375652,0,0,0
0.00596429,0,0.00379731,0,0,0
0.00602669,0,0.00383812,0,0,0
0.00608907,0,0.00387895,0,0,0
0.00615144,0,0.00391982,0,0,0
0.0062138,0,0.0039607,0,0,0
0.00627613,0,0.00400161,0,0,0
0.00633846,0,0.00404255,0,0,0
0.00640076,0,0.00408351,0,0,0
0.00646305,0,0.0041245,0,0,0
0.00652533,0,0.00416551,0,0,0
0.00658758,0,0.00420655,0,0,0
0.00664982,0,0.00424762,0,0,0
0.00671204,0,0.00428871,0,0,0
0.00677424,0,0.00432983,0,0,0
0.00683642,0,0.00437098,0,0,0
0.00689859,0,0.00441216,0,0,0
0.00696074,0,0.00445336,0,0,0
0.00702287,0,0.00449459,0,0,0
0.00708498,0,0.00453585,0,0,0
0.00714708,0,0.00457714,0,0,0
0.00720916,0,0.00461846,0,0,0
0.00727122,0,0.0046598,0,0,0
0.00733325,0,0.00470118,0,0,0
0.00739527,0,0.00474258,0,0,0
0.00745727,0,0.00478401,0,0,0
0.00751925,0,0.00482548,0,0,0
0.00758121,0,0.00486697,0,0,0
0.00764315,0,0.0049085,0,0,0
0.00770507,0,0.00495005,0,0,0
0.00776698,0,0.00499165,0,0,0
0.00782886,0,0.00503327,0,0,0
0.00789072,0,0.00507492,0,0,0
0.00795256,0,0.0051166,0,0,0
0.00801437,0,0.00515831,0,0,0
0.00807617,0,0.00520005,0,0,0
0.00813794,0,0.00524183,0,0,0
0.0081997,0,0.00528364,0,0,0
0.00826143,0,0.00532549,0,0,0
0.00832314,0,0.00536736,0,0,0
0.00838483,0,0.00540928,0,0,0
0.00844649,0,0.00545122,0,0,0
0.00850813,0,0.0054932,0,0,0
0.00856975,0,0.00553521,0,0,0
0.00863135,0,0.00557726,0,0,0
0.00869296,0,0.00561936,0,0,0
0.00875451,0,0.00566148,0,0,0
0.00881604,0,0.00570363,0,0,0
0.00887754,0,0.00574582,0,0,0
0.00893903,0,0.00578804,0,0,0
0.00900048,0,0.0058303,0,0,0
0.00906192,0,0.00587259,0,0,0
0.00912333,0,0.00591493,0,0,0
0.00918471,0,0.00595729,0,0,0
0.00924607,0,0.0059997,0,0,0
0.00930742,0,0.00604215,0,0,0
0.00936873,0,0.00608463,0,0,0
0.00943002,0,0.00612715,0,0,0
0.00949128,0,0.0061697,0,0,0
0.00955251,0,0.00621229,0,0,0
