-1.81095e-05,-1.57075,5.2198e-05,2.40866,7.61045e-06,0.872677,-5.85895e-06
-2.82295e-05,-1.58752,0.00182859,2.40831,2.56853e-05,0.87271,-5.85895e-06
-2.82295e-05,-1.58776,0.00186257,2.40829,2.66366e-05,0.872712,-5.85895e-06
-2.82295e-05,-1.58801,0.0018993,2.40828,2.75879e-05,0.872715,-5.85895e-06
-2.82295e-05,-1.58824,0.00194155,2.40826,2.85392e-05,0.872717,-5.85895e-06
-2.82295e-05,-1.58847,0.0019815,2.40825,2.94905e-05,0.87272,-5.85895e-06
-2.82295e-05,-1.5887,0.00202145,2.40823,2.94905e-05,0.872722,-5.85895e-06
-2.82295e-05,-1.58894,0.00206094,2.40822,3.04418e-05,0.872724,-5.85895e-06
-2.82295e-05,-1.58918,0.00209997,2.4082,3.13931e-05,0.872725,-5.85895e-06
-2.82295e-05,-1.58939,0.00213165,2.40818,3.23444e-05,0.872726,-5.85895e-06
-2.82295e-05,-1.58955,0.00215874,2.40816,3.23444e-05,0.872727,-5.85895e-06
-2.76969e-05,-1.58968,0.0021817,2.40813,3.32957e-05,0.872728,-4.79369e-06
-2.76969e-05,-1.58979,0.00220145,2.40811,3.32957e-05,0.872728,-4.79369e-06
-2.71642e-05,-1.58985,0.0022166,2.40808,3.4247e-05,0.872729,-4.79369e-06
-2.71642e-05,-1.58989,0.002229,2.40805,3.4247e-05,0.87273,-4.79369e-06
-2.66316e-05,-1.5899,0.00223864,2.40801,3.51983e-05,0.87273,-4.79369e-06
-2.66316e-05,-1.58989,0.00224599,2.40798,3.51983e-05,0.872731,-4.79369e-06
-2.6099e-05,-1.58986,0.00225012,2.40794,3.51983e-05,0.872731,-4.79369e-06
-2.55663e-05,-1.58982,0.00225104,2.4079,3.61496e-05,0.872732,-4.79369e-06
-2.50337e-05,-1.58976,0.00225012,2.40787,3.61496e-05,0.872736,-4.79369e-06
-2.45011e-05,-1.58968,0.00224783,2.40783,3.71009e-05,0.872741,-4.79369e-06
-2.34358e-05,-1.5896,0.00224599,2.4078,3.71009e-05,0.872749,-4.26106e-06
-2.23706e-05,-1.5895,0.00224369,2.40776,3.80522e-05,0.87276,-4.26106e-06
-2.13053e-05,-1.58939,0.0022414,2.40773,3.80522e-05,0.872773,-4.26106e-06
-2.07727e-05,-1.58925,0.00223864,2.40769,3.90035e-05,0.87279,-4.26106e-06
-1.91748e-05,-1.58912,0.00223543,2.40765,3.99548e-05,0.872809,-3.19579e-06
-1.81095e-05,-1.58897,0.00223176,2.40761,3.99548e-05,0.872829,-3.19579e-06
-1.65116e-05,-1.58882,0.00222716,2.40757,4.09062e-05,0.87285,-3.19579e-06
-1.49137e-05,-1.58864,0.00222073,2.40753,4.18575e-05,0.872867,-3.19579e-06
-1.33158e-05,-1.58847,0.00221431,2.4075,4.28088e-05,0.872879,-3.19579e-06
-1.11853e-05,-1.5883,0.0022065,2.40746,4.28088e-05,0.872888,-2.13053e-06
-1.012e-05,-1.58812,0.00219778,2.40743,4.37601e-05,0.872898,-2.13053e-06
-7.98948e-06,-1.58793,0.00218813,2.40739,4.47114e-05,0.872907,-2.13053e-06
-6.39159e-06,-1.58773,0.00217803,2.40736,4.47114e-05,0.872915,-1.06526e-06
-3.72843e-06,-1.58753,0.00216747,2.40733,4.47114e-05,0.872921,-1.06526e-06
-1.5979e-06,-1.58733,0.00215553,2.40729,4.47114e-05,0.872925,-1.06526e-06
1.37757e-06,-1.58714,0.00214175,2.40726,4.56627e-05,0.872926,-1.06526e-06
4.13271e-06,-1.58692,0.00212752,2.40722,4.56627e-05,0.872926,-5.32632e-07
7.80623e-06,-1.58672,0.00211283,2.40718,4.56627e-05,0.872926,-5.32632e-07
1.14797e-05,-1.58651,0.00209721,2.40714,4.56627e-05,0.872925,-5.32632e-07
