-0.115549,0.00881666,-0.0771108,-2.24321e-05,-0.00384627,0.000768002
-0.116078,0.00983786,-0.00633967,0.000387838,-0.00321195,7.41102e-05
-0.100975,0.0165172,-0.0368323,-0.00174224,-0.0037057,0.000293835
-0.0537757,0.0413484,-0.110914,-0.00374091,-0.00400237,0.0002834
-0.0554646,0.0596129,0.00173071,-0.00393892,-0.00501557,-0.000635652
-0.0396173,0.067654,-0.0252389,-0.0049566,-0.00364343,0.00026746
-0.00909973,0.033008,0.0919592,-0.00474492,-0.00240441,-0.000662718
-0.00696219,0.0176931,0.034718,-0.00197153,-0.00121625,-0.000419787
-0.00626183,0.000339083,0.0147117,-0.00136763,-0.000403103,-0.000189935
0.0579071,0.0030767,0.0241677,0.000532153,0.0022613,-0.000198214
0.183874,-0.0304109,0.101498,0.00152629,0.00448577,-0.00113123
0.342949,-0.0456264,0.108199,0.00267336,0.0115068,0.00112101
0.470587,-0.113695,0.145679,0.00454241,0.0172491,0.000632657
0.503559,-0.0940437,0.128629,0.00477153,0.0228966,0.000364807
0.443297,-0.0946404,-0.0311971,0.00435924,0.027303,0.00171931
0.301841,-0.121166,-0.00504895,0.0044982,0.0280882,-0.000347789
0.116252,-0.121115,-0.206927,0.00646485,0.0281018,0.00105775
-0.167248,-0.0873327,-0.260793,0.00645735,0.0242587,0.00132292
-0.279234,0.0222127,-0.421215,0.00192205,0.0163625,0.00158171
-0.469787,0.0354968,-0.502614,0.000299496,0.00641577,0.000728794
-0.597955,0.0490149,-0.560449,-0.000943006,-0.0054473,-0.000111609
-0.66381,0.132998,-0.625351,-0.00417601,-0.0157958,-0.000521096
-0.604171,0.162757,-0.6674,-0.00841115,-0.025373,-0.000944459
-0.605722,0.16082,-0.672183,-0.00887815,-0.0322791,-0.00158928
-0.621583,0.203355,-0.772007,-0.00943005,-0.0363409,0.000275009
-0.669198,0.283179,-0.797819,-0.0103657,-0.0376194,-0.00110202
-0.73172,0.263456,-0.849646,-0.0119785,-0.0354889,-0.000202992
-0.681761,0.202016,-0.95387,-0.0112656,-0.0310721,-0.000451831
-0.663254,0.160545,-0.985352,-0.00929184,-0.0245448,-0.000939777
-0.521198,0.155269,-0.861624,-0.00837185,-0.0171698,-0.0012232
-0.327668,0.0868163,-1.00476,-0.00720183,-0.00644682,-0.00036581
-0.088778,0.0294208,-0.96307,-0.00512573,0.00480018,2.43713e-05
0.120487,-0.0444154,-1.00453,-0.000701992,0.0151571,0.000671023
0.295598,-0.0479855,-0.941146,0.00203368,0.0228955,0.000398518
0.329078,-0.0454763,-0.955401,0.00288275,0.0297788,0.000356736
0.361177,-0.0431037,-0.903283,0.00407201,0.0335243,0.000335598
0.392696,-0.0417622,-0.855401,0.00485831,0.0353893,0.00101395
0.392701,-0.04421,-0.931128,0.00299393,0.0347795,0.00169852
0.312581,-0.035479,-0.864145,0.00335182,0.0309503,0.000577467
0.358184,-0.030612,-0.92308,0.000777444,0.0254158,0.00151805
0.43356,0.0821681,-0.892646,-0.0027915,0.0195483,0.000376782
0.571667,0.104944,-0.816188,-0.00760346,0.0165622,-0.00102122
0.75889,0.139851,-0.75275,-0.0100948,0.0178118,-0.00151569
0.869873,0.148341,-0.822889,-0.0107125,0.0195458,7.55965e-05
0.740593,0.111824,-0.583792,-0.0113263,0.0194185,0.00190525
0.756915,0.0164228,-0.525188,-0.00729983,0.0168821,0.00218017
0.902479,0.0485908,-0.633874,-0.00440012,0.0214885,-0.0026571
0.920439,0.199997,-0.77236,-0.00898327,0.0328439,-0.00575226
0.65253,0.245322,-0.666165,-0.00908019,0.0387681,-0.0039544
0.158452,0.270041,-0.269343,-0.00809718,0.0357873,0.00571568
-0.0499372,0.145055,-0.301302,-0.0107748,0.0221174,0.0110883
0.0300865,0.0297758,-0.47351,-0.00773244,0.00571076,-0.000713272
0.391545,-0.00885318,-0.261328,-0.00649219,0.0096353,-0.00878967
0.668865,0.0495963,0.323933,-0.00703909,0.0199108,-0.00545521
0.556173,-0.0275543,0.638643,-0.0021771,0.0195543,0.00146308
0.165855,-0.195628,0.424098,0.00937133,-0.000418849,0.00698709
-0.195662,-0.275412,0.325492,0.0159221,-0.0196027,0.00304528
-0.116466,-0.156175,0.37837,0.0154832,-0.0129473,0.000459685
-0.00678848,-0.0722595,0.585679,0.013527,0.00147464,-0.000357022
-0.336213,-0.207577,0.519494,0.0159144,-0.00385498,-0.000285231
-0.860567,-0.328289,0.619778,0.0202079,-0.030887,0.000403729
-1.07323,-0.168623,0.688636,0.0140741,-0.0503776,0.00141036
-0.797769,0.160386,0.817389,-0.00281866,-0.0434853,-0.000385363
-0.310314,0.18375,0.80561,-0.0122544,-0.0279122,-0.00125742
-0.241435,-0.0807559,0.647946,-0.00717512,-0.021306,0.00150547
-0.526324,-0.0974895,0.762696,-0.00320424,-0.0298321,0.00182351
-0.770115,0.154401,0.92911,-0.0103307,-0.0404163,-0.000460632
-0.754791,0.306258,0.948701,-0.0141882,-0.0336556,-0.00421588
-0.448265,0.123282,0.705212,-0.0108697,-0.0209063,-0.00289205
-0.301673,-0.0390214,0.685809,-0.00249718,-0.0142104,0.00309358
-0.476449,0.0259177,0.844579,0.000386273,-0.0169497,0.00404476
-0.588983,0.139176,0.836153,-0.00255735,-0.0235837,-0.000525108
-0.474926,0.0260334,0.699163,0.000686223,-0.0217889,-0.00211568
-0.233826,-0.152682,0.716146,0.00836666,-0.0140706,-0.00211717
-0.0563238,-0.247145,0.597667,0.0118137,-0.00727074,0.000160594
0.00725036,-0.139784,0.524533,0.0114781,-0.00577704,0.00221127
-0.0410576,-0.0962141,0.542156,0.0102991,-0.00748532,0.00129492
-0.0886371,-0.10543,0.563818,0.0102121,-0.00798807,0.00106905
-0.00949624,-0.134027,0.492584,0.00824937,-0.00665487,0.0010494
0.00658943,-0.143989,0.469886,0.00573498,-0.00274741,-0.00128943
0.167619,-0.142555,0.276829,0.00619381,0.00175318,-0.00200257
0.212508,-0.0463855,0.354913,0.00190933,0.00449957,-0.00297767
0.210528,0.10785,0.253913,-0.00501839,0.00595201,0.000409374
0.146239,0.139574,0.214906,-0.00848381,0.00479673,0.00131552
0.180991,0.0512734,0.0449539,-0.00590263,0.00423589,0.00180651
0.262032,0.00855399,-0.0323613,-0.0046801,0.00697133,-3.85354e-05
0.3403,0.0884197,-0.0340266,-0.00761934,0.0102876,-0.00284294
0.341091,0.12369,-0.104996,-0.00811628,0.0115617,-0.00193475
0.201181,0.027014,-0.142991,-0.00388442,0.00907221,0.000417591
0.186795,-0.0867474,-0.153812,0.00101362,0.00483356,0.00232257
0.220421,-0.049706,-0.283695,0.00267408,0.00458056,0.00256762
0.298063,-0.00291869,-0.141691,0.00174563,0.00912187,-0.000466373
0.31609,-0.133834,-0.146569,0.00521495,0.0109646,-0.00113902
0.193657,-0.236717,-0.217778,0.0119473,0.00935791,0.000306083
0.113124,-0.247212,-0.177677,0.0121119,0.00258198,0.000124757
0.112263,-0.123409,-0.210085,0.0104072,0.00163315,0.000574616
0.190272,-0.134616,-0.218076,0.00751054,0.00363183,0.00100008
0.255107,-0.186175,-0.232176,0.00869923,0.00899525,0.00166171
0.175267,-0.1781,-0.168117,0.00731095,0.00959602,0.000499334
0.063213,-0.118584,-0.180481,0.00541519,0.00416169,6.54993e-05
-0.12714,-0.0349421,-0.292349,0.00108919,-0.000462534,-0.000384068
-0.130102,0.0165031,-0.189317,-0.0017824,-0.00266572,-0.00177305
-0.146726,0.004172,-0.203593,-0.00511709,-0.000620684,3.06478e-05
-0.131925,0.0470402,-0.214064,-0.00664921,-0.00131201,0.00186072
-0.27518,0.0706432,-0.226418,-0.00844183,-0.00591826,0.00188411
-0.388156,0.133753,-0.0885944,-0.007724,-0.0132535,-0.00197198
-0.404066,0.0335438,-0.134982,-0.0074329,-0.0184522,-0.00169738
-0.356087,0.0629625,-0.125903,-0.00538604,-0.0181758,-0.0023784
-0.308172,0.00295805,-0.072541,-0.00250823,-0.0171261,-0.000530039
-0.258096,-0.0564355,-0.150758,0.00175943,-0.0161235,0.00202251
-0.242575,-0.0621457,-0.0491938,0.00464823,-0.0171107,0.00112456
-0.321284,-0.0868484,0.048873,0.00595839,-0.0148962,-0.000260766
-0.225033,-0.120302,0.0144845,0.00761583,-0.0120605,-0.00049867
-0.207419,-0.19723,0.0515541,0.0104222,-0.00744419,-0.000510023
-0.111796,-0.2126,0.0616792,0.0118655,-0.00437666,-0.000983469
-0.0807054,-0.160452,0.052099,0.00939024,-0.000756996,0.000350761
-0.00333843,-0.0988868,0.110194,0.00702534,0.00254185,0.00191267
0.105406,-0.0362661,0.19711,0.00507181,0.00540849,0.00141067
0.168102,-0.0548701,0.217956,0.00323367,0.00854896,0.000916068
0.246737,-0.0665201,0.143155,0.000297681,0.00928105,0.000663777
0.213146,0.0394262,0.2251,-0.00288873,0.0106891,-0.00144179
0.225899,0.136409,0.349654,-0.00541932,0.0100731,-0.00169466
0.163336,0.186616,0.20078,-0.00772506,0.00867976,-0.000316081
0.163452,0.168426,0.17731,-0.00717081,0.0069778,0.000619831
0.145132,0.156813,0.257603,-0.00943659,0.00378499,0.000394684
0.11363,0.227063,0.186137,-0.0108092,0.00218016,-0.00121064
0.0971286,0.219318,0.258547,-0.00942653,-0.00023838,-0.00210628
0.0514558,0.120813,0.172256,-0.00767652,-0.00231338,-0.00115173
0.0999192,0.0600274,0.135846,-0.00452118,-0.00484435,3.77037e-05
0.0681684,0.0978561,0.207447,-0.00280868,-0.0046176,0.000272869
0.084488,0.0912513,0.238403,-0.00066305,-0.00434753,5.37715e-05
0.0855872,0.0766556,0.272205,0.00250742,-0.00336059,0.00029661
0.0242666,0.0069455,0.259274,0.00454313,-0.00152684,-0.000155949
0.0250141,-0.0100216,0.241635,0.00550917,-0.00134714,-0.000608636
0.00876163,-0.00229652,0.236731,0.00445995,-0.00184149,-0.000382092
0.0252973,-0.0485073,0.166432,0.00306566,-8.21542e-05,-0.000168459
0.0402126,0.0670239,0.179026,0.00136464,0.00221004,0.0014058
0.116779,0.0562254,0.283996,-0.00183714,0.0044435,0.00113361
0.148924,0.10809,0.165142,-0.00366838,0.00468335,0.00112169
0.100718,0.134402,0.208251,-0.00457632,0.00401221,-0.000259586
0.0205224,0.0872788,0.247383,-0.00639523,0.00165069,-0.00140069
-0.0423498,0.102864,0.170525,-0.00781869,0.000861448,-0.00025158
-0.0568803,0.0783014,0.156452,-0.00477667,-0.000146991,0.000466485
-0.135074,0.0870766,0.110747,-0.00408165,-0.00169827,0.000715235
-0.197979,0.104963,0.0882458,-0.00331506,-0.0041907,0.000509496
-0.277817,0.166107,0.0814637,-0.00407405,-0.00798165,7.05691e-05
-0.276952,0.112817,0.0199639,-0.0023468,-0.0118247,-0.000575711
-0.230411,0.0871737,0.0920216,-0.00104894,-0.0134438,-0.000559577
-0.182703,0.0948622,0.0207353,-0.00242767,-0.0125047,-0.000343946
-0.214648,0.0931656,0.0145451,-0.00425064,-0.0116219,-0.000360467
-0.183389,0.0915416,-0.0150052,-0.00570246,-0.0109891,0.00100436
-0.183087,0.0379081,-0.0119597,-0.00569366,-0.0103913,0.000313881
-0.182934,0.00320178,0.0374165,-0.00516033,-0.00831821,7.31534e-05
-0.179216,-0.0483526,-0.108638,-0.00298941,-0.00443167,6.98787e-05
-0.130928,-0.0731541,-0.0988288,-0.0019937,-0.00165371,-0.00132132
-0.143629,-0.0611094,-0.200731,0.00131204,0.000692159,-0.000392682
-0.0487907,-0.0583836,-0.148562,0.00357472,0.00208413,0.00098536
-0.030756,-0.0654661,-0.231178,0.00533925,0.00464561,0.00144229
0.000625139,-0.0996908,-0.157766,0.00625749,0.00628299,0.00120498
0.0342418,-0.099743,-0.311743,0.00658412,0.00623866,0.000524131
0.0954279,-0.099316,-0.197195,0.00629851,0.00477028,-0.000852892
0.0317699,-0.119392,-0.204627,0.00466536,0.00397622,-0.000625114
0.0636418,-0.0849029,-0.299805,0.00412709,0.00209006,0.000304442
0.0471564,-0.0958777,-0.306209,0.00223212,0.00160016,6.70972e-05
0.110433,-0.04411,-0.404988,0.000414835,0.00203658,0.00143023
0.156288,-0.0359321,-0.33985,-0.00126456,0.00237722,0.000263801
0.155977,-0.0173355,-0.292807,-0.00144944,0.00386715,-0.000669326
0.204545,-0.0425515,-0.330248,0.000203178,0.00452837,-0.000661607
0.219261,-0.0331971,-0.240182,-0.000383749,0.00612421,-0.00114059
0.282685,-0.013688,-0.213859,0.000196675,0.00924352,-0.000702748
0.315011,-0.0494057,-0.236224,-6.43026e-06,0.012349,0.000425107
0.363371,-0.0929793,-0.253023,0.000828077,0.0146931,0.000645785
0.34717,-0.100646,-0.159854,0.00119886,0.0171137,0.000398814
0.316735,-0.135153,-0.176095,0.00274888,0.0174959,0.000180042
0.316172,-0.115754,-0.104758,0.00398449,0.0168688,-4.14846e-05
0.237553,-0.125467,-0.129162,0.0038498,0.0157445,-0.000260407
0.174684,-0.179177,-0.127256,0.00485821,0.0136277,-0.000234851
0.0956548,-0.115355,-0.103692,0.00666134,0.0108437,2.3625e-05
0.0476155,-0.179761,-0.108603,0.00683265,0.00610712,0.00121039
-0.12916,-0.120202,-0.0527047,0.00662725,-0.00706879,0.000150063
-0.161356,-0.139229,-0.0549921,0.00643174,-0.0106238,-0.000284363
-0.195652,-0.105702,0.045425,0.00447099,-0.0132627,0.000634459
-0.244344,-0.0637661,0.0344674,0.00216633,-0.0160048,0.00040824
-0.262109,-0.0565571,0.117246,6.89084e-05,-0.0166747,-6.37404e-05
-0.29295,-0.0576571,0.046835,-0.000701413,-0.0164495,-6.61537e-05
-0.294425,-0.00348838,0.156914,-0.00134823,-0.0149209,-8.83665e-05
