0,0,0,0,0,0,0
-7.40737e-05,-0.233904,0.0326487,-0.0155476,0.000180029,0.000330689,0
-7.41297e-05,-0.234985,0.0346076,-0.01538,0.000187972,0.000359515,0
-6.88347e-05,-0.234719,0.0372357,-0.0153956,0.000198412,0.000398244,0
-6.88347e-05,-0.234207,0.0398722,-0.0148554,0.000208992,0.000468888,0
-6.88347e-05,-0.235525,0.0405146,-0.0147953,0.000217094,0.000576736,0
-6.88354e-05,-0.237686,0.0405146,-0.0143152,0.000217094,0.000741865,0
-6.88347e-05,-0.238766,0.0399744,-0.0151255,0.000227684,0.000986106,0
-6.88347e-05,-0.231209,0.0368283,-0.0175385,0.000235449,0.00135428,0
-6.88347e-05,-0.204734,0.0321416,-0.0197171,0.000246031,0.00178173,0
-6.88347e-05,-0.169449,0.0275499,-0.0218169,0.000246219,0.00194412,0
-5.82447e-05,-0.131941,0.0232284,-0.0243088,0.000254541,0.00188788,1.05821e-05
-5.82453e-05,-0.0967056,0.0185569,-0.0264696,0.000254543,0.00177867,1.05821e-05
-5.29503e-05,-0.0648234,0.01538,-0.0289004,0.000264549,0.00173196,1.0582e-05
-4.76188e-05,-0.0367333,0.0126946,-0.0315968,0.000265149,0.00167701,1.0582e-05
-4.23598e-05,-0.0124245,0.00972351,-0.0331883,0.000275755,0.00156023,1.0582e-05
-4.23598e-05,0.0105323,0.00702152,-0.0348426,0.000275755,0.00149782,1.05821e-05
-3.17699e-05,0.0286303,0.00432156,-0.035923,0.000275755,0.00138861,1.0598e-05
-2.64546e-05,0.0442511,0.000810292,-0.037866,0.00028371,0.00133585,1.05979e-05
-2.11801e-05,0.0583411,-0.000810292,-0.0378136,0.000283707,0.00138861,1.0598e-05
-1.58849e-05,0.0732244,-0.00155968,-0.0364632,0.000294316,0.00157837,1.0598e-05
0,0.085891,-0.00166722,-0.0348073,0.000294316,0.00190216,1.85605e-05
1.0582e-05,0.0988557,-0.00185448,-0.034606,0.00030227,0.00236484,1.85464e-05
2.64749e-05,0.112361,-0.0019148,-0.0348426,0.00030227,0.00335962,1.85464e-05
3.17702e-05,0.126268,-0.00206242,-0.035923,0.000312876,0.00593866,1.85462e-05
4.76553e-05,0.13775,-0.00222685,-0.0378136,0.000320828,0.0135099,2.91664e-05
5.82002e-05,0.148013,-0.00260428,-0.0383676,0.000320831,0.0202573,2.91444e-05
7.41297e-05,0.155036,-0.00315561,-0.0396641,0.000331437,0.0198107,2.91444e-05
9.00146e-05,0.163501,-0.00408669,-0.038894,0.000342043,0.0164593,2.91444e-05
0.000111195,0.171782,-0.00523358,-0.0378136,0.000349997,0.0124245,2.91664e-05
0.000132274,0.177004,-0.00684437,-0.0358599,0.000353471,0.00972351,3.71209e-05
0.000142964,0.183126,-0.00837302,-0.0334921,0.000367825,0.00902766,3.70932e-05
0.000164144,0.187988,-0.00897256,-0.033222,0.00039226,0.00864312,3.70929e-05
0.000180031,0.194095,-0.0102533,-0.0329519,0.000418495,0.00863436,4.77269e-05
0.000214933,0.198252,-0.0108039,-0.0328198,0.000444015,0.00594214,4.77269e-05
0.000287913,0.200749,-0.0121544,-0.0345725,0.000472385,0.00351076,4.76908e-05
0.000477507,0.200412,-0.01304,-0.0367333,0.000519687,0.00108039,4.76908e-05
0.000899791,0.202119,-0.0143152,-0.0380837,0.000550134,0,5.56814e-05
0.00172743,0.207435,-0.0148403,-0.0398722,0.000555632,0,5.56814e-05
0.00248104,0.210676,-0.0159519,-0.0405146,0.0005516,-0.000360008,5.56393e-05
0.00301946,0.211756,-0.0172867,-0.0404736,0.000552274,-0.000264925,6.62874e-05
0.0032977,0.214156,-0.0178264,-0.0397043,0.000555632,-0.000264925,7.68926e-05
0.00319133,0.215859,-0.0186367,-0.040123,0.0005516,-0.000212755,7.68941e-05
0.00292538,0.2204,-0.0186367,-0.0418651,0.000564428,-0.000531888,7.68352e-05
0.00250037,0.224721,-0.0178046,-0.044296,0.000561169,-0.000921509,7.68352e-05
0.00212755,0.226695,-0.0180782,-0.046997,0.000543094,-0.00147199,7.68933e-05
0.00180842,0.227422,-0.0178264,-0.0501065,0.000560473,-0.00188759,7.68352e-05
0.00172899,0.229583,-0.0178264,-0.0521288,0.000564428,-0.00241891,7.68352e-05
0.00175523,0.233128,-0.017303,-0.0521288,0.000543778,-0.00274498,8.47837e-05
