2.70555e-08,0,1.69995e-08,0,0,0
4.8506e-05,0,3.04772e-05,0,0,0
9.36029e-05,0,5.88125e-05,0,0,0
0.000138695,0,8.71452e-05,0,0,0
0.000183787,0,0.000115478,0,0,0
0.000228879,0,0.000143812,0,0,0
0.000273971,0,0.000172146,0,0,0
0.000319066,0,0.000200483,0,0,0
0.000364157,0,0.000228819,0,0,0
0.000409247,0,0.000257155,0,0,0
0.000454385,0,0.000285524,0,0,0
0.000499474,0,0.000313863,0,0,0
0.000544561,0,0.000342203,0,0,0
0.000589648,0,0.000370545,0,0,0
0.000634738,0,0.000398891,0,0,0
0.000685585,0,0.000430858,0,0,0
0.000730667,0,0.000459206,0,0,0
0.000775754,0,0.000487558,0,0,0
0.000820834,0,0.00051591,0,0,0
0.000865918,0,0.000544266,0,0,0
0.000910996,0,0.000572622,0,0,0
0.000956071,0,0.000600981,0,0,0
0.00100115,0,0.000629345,0,0,0
0.00104622,0,0.00065771,0,0,0
0.00109129,0,0.000686077,0,0,0
0.00113636,0,0.000714447,0,0,0
0.00118143,0,0.00074282,0,0,0
0.00122649,0,0.000771197,0,0,0
0.00127156,0,0.000799578,0,0,0
0.00131662,0,0.000827961,0,0,0
0.00136167,0,0.000856349,0,0,0
0.00140673,0,0.000884741,0,0,0
0.00145178,0,0.000913136,0,0,0
0.00149683,0,0.000941536,0,0,0
0.00154188,0,0.00096994,0,0,0
0.00158693,0,0.000998351,0,0,0
0.00163197,0,0.00102676,0,0,0
0.00167701,0,0.00105518,0,0,0
0.00172205,0,0.00108361,0,0,0
0.00176709,0,0.00111204,0,0,0
0.00181212,0,0.00114047,0,0,0
0.00185714,0,0.00116891,0,0,0
0.00190217,0,0.00119735,0,0,0
0.00194719,0,0.0012258,0,0,0
0.0019922,0,0.00125425,0,0,0
0.00203721,0,0.00128271,0,0,0
0.00208222,0,0.00131117,0,0,0
0.00212723,0,0.00133965,0,0,0
0.00217223,0,0.00136812,0,0,0
0.00221723,0,0.00139661,0,0,0
0.00226223,0,0.0014251,0,0,0
0.00230721,0,0.0014536,0,0,0
0.0023522,0,0.0014821,0,0,0
0.00239718,0,0.00151061,0,0,0
0.00244216,0,0.00153912,0,0,0
0.00248713,0,0.00156765,0,0,0
0.0025321,0,0.00159618,0,0,0
0.00257706,0,0.00162472,0,0,0
0.00262202,0,0.00165326,0,0,0
0.00266697,0,0.00168182,0,0,0
0.00271192,0,0.00171038,0,0,0
0.00275686,0,0.00173894,0,0,0
0.0028018,0,0.00176752,0,0,0
0.00284674,0,0.0017961,0,0,0
0.00289166,0,0.0018247,0,0,0
0.00293659,0,0.0018533,0,0,0
0.00298151,0,0.00188191,0,0,0
0.00302642,0,0.00191052,0,0,0
0.00307133,0,0.00193915,0,0,0
0.00311623,0,0.00196779,0,0,0
0.00316112,0,0.00199643,0,0,0
0.00320601,0,0.00202508,0,0,0
0.0032509,0,0.00205375,0,0,0
0.00329578,0,0.00208242,0,0,0
0.00334065,0,0.0021111,0,0,0
0.00338551,0,0.00213979,0,0,0
0.00343037,0,0.00216849,0,0,0
0.00347523,0,0.0021972,0,0,0
0.00352007,0,0.00222592,0,0,0
0.00356492,0,0.00225465,0,0,0
0.00360975,0,0.00228339,0,0,0
0.00365458,0,0.00231215,0,0,0
0.0036994,0,0.00234091,0,0,0
0.00374421,0,0.00236968,0,0,0
0.00378902,0,0.00239846,0,0,0
0.00383382,0,0.00242726,0,0,0
0.00387861,0,0.00245606,0,0,0
0.0039234,0,0.00248488,0,0,0
0.00396818,0,0.00251371,0,0,0
0.00401295,0,0.00254255,0,0,0
0.00405772,0,0.0025714,0,0,0
0.00410247,0,0.00260026,0,0,0
0.00414722,0,0.00262913,0,0,0
0.00419197,0,0.00265802,0,0,0
0.0042367,0,0.00268692,0,0,0
0.00428143,0,0.00271583,0,0,0
0.00432614,0,0.00274475,0,0,0
0.00437086,0,0.00277368,0,0,0
0.00441556,0,0.00280263,0,0,0
0.00446025,0,0.00283159,0,0,0
0.00450494,0,0.00286057,0,0,0
0.00454962,0,0.00288955,0,0,0
0.00459429,0,0.00291855,0,0,0
0.00463895,0,0.00294757,0,0,0
0.0046836,0,0.00297659,0,0,0
0.00472825,0,0.00300563,0,0,0
0.00477288,0,0.00303468,0,0,0
0.00481751,0,0.00306375,0,0,0
0.00486213,0,0.00309283,0,0,0
0.00490674,0,0.00312193,0,0,0
0.00495134,0,0.00315104,0,0,0
0.00499593,0,0.00318016,0,0,0
0.00504051,0,0.0032093,0,0,0
0.00508508,0,0.00323845,0,0,0
0.00512964,0,0.00326761,0,0,0
0.00517419,0,0.0032968,0,0,0
0.00521874,0,0.00332599,0,0,0
0.00526327,0,0.0033552,0,0,0
0.0053078,0,0.00338443,0,0,0
0.00535263,0,0.00341387,0,0,0
0.00539713,0,0.00344314,0,0,0
0.00544162,0,0.00347241,0,0,0
0.00548611,0,0.0035017,0,0,0
0.00553058,0,0.003531,0,0,0
0.00557504,0,0.00356032,0,0,0
0.0056195,0,0.00358966,0,0,0
0.00566394,0,0.00361901,0,0,0
0.00570837,0,0.00364838,0,0,0
0.00575279,0,0.00367776,0,0,0
0.0057972,0,0.00370717,0,0,0
0.0058416,0,0.00373658,0,0,0
0.00588599,0,0.00376602,0,0,0
0.00593037,0,0.00379547,0,0,0
0.00597474,0,0.00382494,0,0,0
0.00601909,0,0.00385443,0,0,0
0.00606344,0,0.00388393,0,0,0
0.00610777,0,0.00391345,0,0,0
0.00615209,0,0.00394299,0,0,0
0.0061964,0,0.00397255,0,0,0
0.0062407,0,0.00400212,0,0,0
0.00628499,0,0.00403172,0,0,0
0.00632927,0,0.00406133,0,0,0
0.00637353,0,0.00409096,0,0,0
0.00641778,0,0.00412061,0,0,0
0.00646202,0,0.00415027,0,0,0
0.00650625,0,0.00417995,0,0,0
0.00655047,0,0.00420966,0,0,0
0.00659467,0,0.00423938,0,0,0
0.00663886,0,0.00426912,0,0,0
0.00668304,0,0.00429888,0,0,0
0.00672722,0,0.00432867,0,0,0
0.00677137,0,0.00435847,0,0,0
0.00681551,0,0.00438828,0,0,0
0.00685964,0,0.00441812,0,0,0
0.00690375,0,0.00444798,0,0,0
0.00694785,0,0.00447786,0,0,0
0.00699194,0,0.00450775,0,0,0
0.00703601,0,0.00453767,0,0,0
0.00708008,0,0.00456761,0,0,0
0.00712412,0,0.00459757,0,0,0
0.00716816,0,0.00462755,0,0,0
0.00721218,0,0.00465754,0,0,0
0.00725619,0,0.00468756,0,0,0
0.00730018,0,0.0047176,0,0,0
0.00734416,0,0.00474767,0,0,0
0.00738813,0,0.00477775,0,0,0
0.00743208,0,0.00480785,0,0,0
0.00747602,0,0.00483798,0,0,0
0.00751994,0,0.00486813,0,0,0
0.00756399,0,0.00489839,0,0,0
0.00760789,0,0.00492858,0,0,0
0.00765177,0,0.00495879,0,0,0
0.00769563,0,0.00498903,0,0,0
0.00773948,0,0.00501928,0,0,0
0.00778332,0,0.00504956,0,0,0
0.00782714,0,0.00507986,0,0,0
0.00787095,0,0.00511019,0,0,0
0.00791474,0,0.00514053,0,0,0
0.00795852,0,0.0051709,0,0,0
0.00800228,0,0.00520129,0,0,0
0.00804603,0,0.00523171,0,0,0
0.00808976,0,0.00526215,0,0,0
0.00813347,0,0.00529261,0,0,0
0.00817717,0,0.00532309,0,0,0
0.00822086,0,0.0053536,0,0,0
0.00826453,0,0.00538413,0,0,0
0.00830818,0,0.00541469,0,0,0
0.00835181,0,0.00544527,0,0,0
0.00839544,0,0.00547587,0,0,0
0.00843904,0,0.0055065,0,0,0
0.00848263,0,0.00553715,0,0,0
0.0085262,0,0.00556783,0,0,0
0.00856976,0,0.00559853,0,0,0
0.00861329,0,0.00562925,0,0,0
0.00865682,0,0.00566,0,0,0
0.00870032,0,0.00569078,0,0,0
0.00874381,0,0.00572158,0,0,0
0.00878728,0,0.0057524,0,0,0
0.00883074,0,0.00578325,0,0,0
0.00887418,0,0.00581413,0,0,0
0.0089176,0,0.00584503,0,0,0
0.008961,0,0.00587595,0,0,0
0.00900439,0,0.00590691,0,0,0
0.00904776,0,0.00593788,0,0,0
0.00909111,0,0.00596889,0,0,0
0.00913444,0,0.00599992,0,0,0
0.00917776,0,0.00603097,0,0,0
0.00922106,0,0.00606206,0,0,0
0.00926434,0,0.00609317,0,0,0
0.0093076,0,0.0061243,0,0,0
0.00935084,0,0.00615547,0,0,0
0.00939407,0,0.00618665,0,0,0
0.00943728,0,0.00621787,0,0,0
0.00948047,0,0.00624911,0,0,0
0.00952364,0,0.00628038,0,0,0
0.00956679,0,0.00631168,0,0,0
0.00960992,0,0.00634301,0,0,0
0.00965304,0,0.00637436,0,0,0
0.00969613,0,0.00640574,0,0,0
0.00973921,0,0.00643715,0,0,0
0.00978227,0,0.00646858,0,0,0
0.00982531,0,0.00650005,0,0,0
0.00986832,0,0.00653154,0,0,0
0.00991132,0,0.00656306,0,0,0
0.0099543,0,0.00659461,0,0,0
0.00999727,0,0.00662619,0,0,0
0.0100402,0,0.00665779,0,0,0
0.0100831,0,0.00668943,0,0,0
0.010126,0,0.00672109,0,0,0
0.0101689,0,0.00675279,0,0,0
0.0102118,0,0.00678451,0,0,0
0.0102546,0,0.00681626,0,0,0
0.0102974,0,0.00684804,0,0,0
0.0103402,0,0.00687985,0,0,0
0.010383,0,0.00691169,0,0,0
0.0104258,0,0.00694356,0,0,0
0.0104685,0,0.00697546,0,0,0
0.0105112,0,0.00700739,0,0,0
0.0105539,0,0.00703935,0,0,0
0.0105966,0,0.00707134,0,0,0
0.0106394,0,0.00710345,0,0,0
0.010682,0,0.00713551,0,0,0
0.0107246,0,0.00716759,0,0,0
0.0107672,0,0.0071997,0,0,0
0.0108098,0,0.00723184,0,0,0
0.0108524,0,0.00726401,0,0,0
0.0108949,0,0.00729622,0,0,0
0.0109374,0,0.00732845,0,0,0
0.0109799,0,0.00736072,0,0,0
0.0110223,0,0.00739302,0,0,0
0.0110648,0,0.00742535,0,0,0
0.0111072,0,0.00745771,0,0,0
0.0111496,0,0.0074901,0,0,0
0.011192,0,0.00752253,0,0,0
0.0112343,0,0.00755498,0,0,0
0.0112766,0,0.00758747,0,0,0
0.0113189,0,0.00761999,0,0,0
0.0113612,0,0.00765255,0,0,0
0.0114035,0,0.00768513,0,0,0
0.0114457,0,0.00771775,0,0,0
0.0114879,0,0.0077504,0,0,0
0.0115301,0,0.00778309,0,0,0
0.0115723,0,0.0078158,0,0,0
0.0116144,0,0.00784855,0,0,0
0.0116566,0,0.00788134,0,0,0
0.0116986,0,0.00791415,0,0,0
0.0117407,0,0.007947,0,0,0
0.0117828,0,0.00797988,0,0,0
0.0118248,0,0.0080128,0,0,0
0.0118668,0,0.00804575,0,0,0
0.0119088,0,0.00807874,0,0,0
0.0119507,0,0.00811175,0,0,0
0.0119927,0,0.00814481,0,0,0
0.0120346,0,0.00817789,0,0,0
0.0120764,0,0.00821101,0,0,0
0.0121183,0,0.00824417,0,0,0
0.0121601,0,0.00827736,0,0,0
0.0122019,0,0.00831058,0,0,0
0.0122437,0,0.00834384,0,0,0
0.0122855,0,0.00837714,0,0,0
0.0123273,0,0.00841053,0,0,0
0.012369,0,0.0084439,0,0,0
0.0124107,0,0.0084773,0,0,0
0.0124523,0,0.00851074,0,0,0
0.0124939,0,0.00854421,0,0,0
0.0125356,0,0.00857771,0,0,0
0.0125771,0,0.00861126,0,0,0
0.0126187,0,0.00864483,0,0,0
0.0126602,0,0.00867845,0,0,0
0.0127017,0,0.0087121,0,0,0
0.0127432,0,0.00874578,0,0,0
0.0127846,0,0.0087795,0,0,0
0.012826,0,0.00881326,0,0,0
0.0128674,0,0.00884706,0,0,0
0.0129088,0,0.00888089,0,0,0
0.0129501,0,0.00891475,0,0,0
0.0129915,0,0.00894866,0,0,0
0.0130327,0,0.0089826,0,0,0
0.013074,0,0.00901658,0,0,0
0.0131152,0,0.00905059,0,0,0
0.0131564,0,0.00908465,0,0,0
0.0131976,0,0.00911874,0,0,0
0.0132388,0,0.00915287,0,0,0
0.0132799,0,0.00918703,0,0,0
0.013321,0,0.00922124,0,0,0
0.013362,0,0.00925548,0,0,0
0.0134031,0,0.00928976,0,0,0
0.0134441,0,0.00932407,0,0,0
0.0134851,0,0.00935843,0,0,0
0.013526,0,0.00939282,0,0,0
0.0135669,0,0.00942725,0,0,0
0.0136078,0,0.00946172,0,0,0
0.0136487,0,0.00949623,0,0,0
0.0136896,0,0.00953078,0,0,0
0.0137304,0,0.00956537,0,0,0
0.0137711,0,0.00959999,0,0,0
0.0138119,0,0.00963465,0,0,0
0.0138526,0,0.00966936,0,0,0
0.0138933,0,0.0097041,0,0,0
0.013934,0,0.00973888,0,0,0
0.0139746,0,0.0097737,0,0,0
0.0140152,0,0.00980856,0,0,0
0.0140558,0,0.00984346,0,0,0
0.0140963,0,0.00987841,0,0,0
0.0141368,0,0.00991339,0,0,0
0.0141773,0,0.00994841,0,0,0
0.0142178,0,0.00998347,0,0,0
0.0142582,0,0.0100186,0,0,0
0.0142986,0,0.0100537,0,0,0
0.014339,0,0.0100889,0,0,0
0.0143802,0,0.0101248,0,0,0
0.0144205,0,0.0101601,0,0,0
0.0144607,0,0.0101954,0,0,0
0.014501,0,0.0102308,0,0,0
0.0145412,0,0.0102662,0,0,0
0.0145814,0,0.0103016,0,0,0
0.0146215,0,0.0103371,0,0,0
0.0146616,0,0.0103726,0,0,0
0.0147017,0,0.0104081,0,0,0
0.0147418,0,0.0104437,0,0,0
0.0147818,0,0.0104794,0,0,0
0.0148218,0,0.010515,0,0,0
0.0148617,0,0.0105508,0,0,0
0.0149016,0,0.0105865,0,0,0
0.0149415,0,0.0106223,0,0,0
0.0149814,0,0.0106582,0,0,0
0.0150212,0,0.010694,0,0,0
0.015061,0,0.01073,0,0,0
0.0151008,0,0.0107659,0,0,0
0.0151405,0,0.010802,0,0,0
0.0151802,0,0.010838,0,0,0
0.0152198,0,0.0108741,0,0,0
0.0152595,0,0.0109103,0,0,0
0.0152991,0,0.0109464,0,0,0
0.0153386,0,0.0109827,0,0,0
0.0153782,0,0.0110189,0,0,0
0.0154176,0,0.0110553,0,0,0
0.0154571,0,0.0110916,0,0,0
0.0154965,0,0.011128,0,0,0
0.0155359,0,0.0111645,0,0,0
0.0155753,0,0.0112009,0,0,0
0.0156146,0,0.0112375,0,0,0
0.0156539,0,0.0112741,0,0,0
0.0156931,0,0.0113107,0,0,0
0.0157324,0,0.0113473,0,0,0
0.0157715,0,0.011384,0,0,0
0.0158107,0,0.0114208,0,0,0
0.0158498,0,0.0114576,0,0,0
0.0158889,0,0.0114944,0,0,0
0.0159279,0,0.0115313,0,0,0
0.0159669,0,0.0115683,0,0,0
0.0160059,0,0.0116052,0,0,0
0.0160448,0,0.0116423,0,0,0
0.0160837,0,0.0116793,0,0,0
