-0.043357,-0.119777,-0.0578122,0.00527081,-0.00330629,0.000525975
-0.0108755,-0.119688,-0.124708,0.00562356,-0.00291958,0.00121668
-0.027226,-0.0753997,-0.104754,0.00450094,-0.00233761,0.000284001
0.0343986,-0.0595187,-0.0895498,0.00212072,-0.00293899,3.9512e-05
0.112872,-0.0156859,-0.116838,0.000662128,-0.001984,0.000479455
0.128801,-0.0256356,-0.142006,-0.000818765,1.61107e-05,0.000227664
0.128084,-0.0247941,-0.0499768,-0.00109909,0.00234224,-0.000483151
0.207715,0.00199109,-0.118366,-0.00159608,0.00431014,0.000188522
0.255206,0.0295432,-0.0951896,-0.00238895,0.00882785,0.000148752
0.34886,0.0489287,0.0210369,-0.00316527,0.0134407,-0.000815459
0.493606,0.00766381,-0.0549089,-0.000451964,0.0182135,8.95535e-05
0.604892,-0.0510063,0.0486598,0.00150797,0.0253382,0.000508251
0.685204,-0.0934699,0.0357352,0.0031055,0.0287032,0.000725743
0.624909,-0.0897089,0.00445052,0.00604101,0.0332854,2.76923e-05
0.501673,-0.107061,-0.127067,0.00727037,0.0353821,0.000261664
0.36225,-0.115372,-0.236667,0.00890025,0.0361254,0.000736195
0.191042,-0.0897683,-0.39776,0.0089097,0.0356674,0.000750488
-0.01481,-0.031102,-0.481563,0.00760815,0.0283648,0.00171748
-0.269171,-0.0369041,-0.543682,0.00543727,0.016144,0.000419149
-0.413862,0.0177337,-0.683444,0.00150699,0.00193657,0.00072768
-0.465668,0.108186,-0.712251,-0.00454661,-0.00888149,-0.00015873
-0.515817,0.109715,-0.781165,-0.0100991,-0.0162074,-0.000599946
-0.597039,0.220023,-0.894141,-0.0135472,-0.026643,-0.000319908
-0.695845,0.287144,-0.844125,-0.0151173,-0.0403508,-0.000469266
-0.77602,0.34704,-0.877121,-0.0166398,-0.0458091,-0.000900595
-0.742316,0.293522,-0.985478,-0.0166228,-0.0425212,-0.000916321
-0.645826,0.313955,-1.02259,-0.01564,-0.0365001,-0.000493837
-0.580653,0.281087,-1.03354,-0.0142945,-0.0298696,-0.000759674
-0.468651,0.241077,-0.970884,-0.0115033,-0.0235922,-0.00124774
-0.370623,0.173527,-1.00079,-0.00961349,-0.0126115,-0.000389532
-0.130773,0.135264,-0.978536,-0.00666684,0.000722447,0.00045137
-0.0491208,0.0786323,-0.891082,-0.00390936,0.0139208,0.000835505
0.111772,-0.0220495,-0.862204,0.000670824,0.0214661,-0.000565196
0.194323,-0.0810089,-0.960677,0.00394811,0.0274983,0.00125752
0.226472,-0.111966,-0.830104,0.00711766,0.0312034,-0.000360069
0.32038,-0.0577594,-0.785944,0.00615688,0.0339417,-0.000392567
0.336043,0.00522683,-0.788313,0.00623563,0.034493,0.000519364
0.383241,-0.0229645,-0.836651,0.00565744,0.0326759,0.00121916
0.396259,0.0704226,-0.858757,0.0011851,0.0289242,0.00235979
0.424508,0.119364,-0.830327,-0.00354691,0.0246318,0.000975371
0.468861,0.141873,-0.822169,-0.0070492,0.0185093,0.000302223
0.481451,0.0925473,-0.74678,-0.0113531,0.0157352,-0.000167535
0.605123,0.129708,-0.610564,-0.00995849,0.0117169,0.00077586
0.711931,0.27961,-0.510476,-0.0142278,0.0113291,-0.000872553
0.789406,0.480044,-0.62254,-0.0224939,0.016261,-0.00326448
0.729016,0.392133,-0.659997,-0.0216093,0.0233368,-0.00283941
0.225767,0.216673,-0.454461,-0.0144281,0.0241891,0.00433738
-0.0772922,0.311756,-0.361553,-0.0144527,0.0127652,0.00625275
-0.0965285,0.352637,-0.361375,-0.0178825,-0.000850065,-0.00355529
0.1593,0.214834,-0.420417,-0.01462,0.00496748,-0.00724687
0.523231,0.0543418,-0.163853,-0.00842483,0.0171017,-0.00408772
0.459248,0.0227283,0.0836669,-0.00356254,0.0208239,0.00395046
0.313848,-0.0215199,0.306018,-6.93508e-05,0.0102515,0.00633886
0.220438,-0.0184471,0.236827,0.00516971,-0.00153458,0.000946261
0.287543,-0.154775,0.225352,0.0108558,0.00328376,-0.00203004
0.318293,-0.201004,0.581237,0.0154887,0.0124323,-9.20422e-06
0.160793,-0.203011,0.550342,0.0142853,0.0125169,0.000677793
-0.251178,-0.208363,0.531409,0.0134644,-0.000281156,0.00077325
-0.570934,-0.0875895,0.600754,0.0131739,-0.0176496,0.000660311
-0.513836,0.0462675,0.65213,0.00327549,-0.0211823,0.000838675
-0.343557,0.13689,0.621636,-0.00746117,-0.014627,0.000485991
-0.310563,0.0106089,0.534935,-0.00796144,-0.0134641,2.47428e-05
-0.407632,-0.0248301,0.650688,-0.00477502,-0.0258406,-0.000789492
-0.571645,0.166508,0.825376,-0.00973801,-0.0351734,-0.00191932
-0.544463,0.322755,0.91545,-0.0161884,-0.0362183,-0.0033452
-0.383205,0.233374,0.715568,-0.0160084,-0.0298879,-0.000162896
-0.314452,0.0275759,0.685055,-0.00651854,-0.0243517,0.00193826
-0.453675,0.0423225,0.705496,-0.000695108,-0.0234369,0.000824126
-0.552307,0.147753,0.898269,-0.00427017,-0.0251165,-0.00264402
-0.597278,0.0493386,0.768905,-0.00252303,-0.0267785,-0.00237949
-0.416723,-0.148623,0.578643,0.00629364,-0.0211974,0.000638979
-0.271058,-0.291794,0.658045,0.0138188,-0.0134041,0.00155309
-0.177106,-0.183293,0.723058,0.0125528,-0.00769237,0.00218376
-0.145269,-0.113028,0.650475,0.0101834,-0.00532797,0.00123214
-0.156836,-0.280623,0.488474,0.0143706,-0.00562754,0.00104787
-0.155002,-0.435627,0.583918,0.0209185,-0.00644889,-0.000278422
-0.0913662,-0.382568,0.491578,0.0201992,-0.006657,-0.000282272
-0.0463884,-0.233579,0.519471,0.0151672,-0.00408432,-0.000572462
0.0483456,-0.166593,0.343729,0.0105687,-0.00256858,0.00122628
0.0322153,-0.124426,0.288067,0.0079466,-0.00197522,0.00166537
0.0133197,-0.084439,0.336837,0.00315073,-0.00425886,0.00141634
-0.00362334,-0.027114,0.229306,-0.00193359,-0.0063419,0.0002513
0.0429416,-0.00404415,0.151805,-0.00644029,-0.00596367,-0.00184702
0.0596855,0.0231818,0.109304,-0.00727921,-0.0024877,-0.00325428
0.122396,0.0392237,0.0785186,-0.00964791,-0.000165698,-0.00213841
0.0596911,0.0373038,0.022471,-0.0104618,0.000699866,0.0013003
0.0466012,0.0320293,-0.0526756,-0.00621039,0.00030088,0.00110501
0.0659596,-0.0261758,-0.144475,-0.0015565,0.0017327,0.000213269
0.131575,-0.0401191,-0.19496,0.00165978,0.00435516,-0.000931143
0.148366,-0.134135,-0.0871268,0.00543514,0.00707063,-0.00138489
0.121062,-0.273858,-0.226371,0.0108802,0.00666916,-0.000184079
0.0748902,-0.316071,-0.217178,0.0145018,0.00502879,0.000772592
0.152665,-0.217204,-0.19805,0.0148331,0.00305813,0.00192829
0.153989,-0.290125,-0.288208,0.0136107,0.00511737,0.00145465
0.201145,-0.350559,-0.189413,0.0150929,0.00704036,0.00121879
0.232696,-0.385533,-0.161715,0.0156142,0.00721138,0.000301845
0.184582,-0.342371,-0.167665,0.0140658,0.00571514,-0.000617296
0.0874418,-0.238526,-0.116984,0.0100467,0.00464391,-0.00132983
