0,0,0,0,0,0,0
-5.307e-05,-0.231744,0.0586112,-0.0210447,0.00010333,0.000198412,2.91661e-05
-5.307e-05,-0.233904,0.0584291,-0.019447,0.000103329,0.00021693,2.91664e-05
-5.30299e-05,-0.234719,0.0563932,-0.0186367,0.000103174,0.000238094,2.91664e-05
-5.30294e-05,-0.233667,0.0545597,-0.0186367,0.000113757,0.000264552,2.91444e-05
-5.30294e-05,-0.234985,0.0532092,-0.0188076,0.000113928,0.000293649,2.91664e-05
-5.30299e-05,-0.233904,0.0536645,-0.019447,0.000121877,0.000312168,2.91664e-05
-5.30299e-05,-0.224187,0.0540195,-0.0205066,0.000121875,0.000341268,2.91664e-05
-4.24239e-05,-0.199332,0.0496476,-0.0224181,0.000132473,0.000370648,2.91661e-05
-4.24239e-05,-0.164219,0.0413669,-0.0245753,0.000132474,0.000433194,2.91664e-05
-3.7149e-05,-0.127486,0.030565,-0.0264696,0.000143072,0.000542126,2.91664e-05
-3.71206e-05,-0.0916949,0.019447,-0.0283602,0.000151021,0.000768208,3.71209e-05
-2.65149e-05,-0.0594214,0.0108039,-0.0294108,0.000151021,0.00117805,3.70929e-05
-2.1212e-05,-0.0313313,0.00270097,-0.0293676,0.000161619,0.00202425,3.71209e-05
-2.1228e-05,-0.00810292,-0.00300922,-0.0288711,0.000161497,0.00290203,3.71206e-05
-1.5909e-05,0.0135415,-0.00468134,-0.0280901,0.000169567,0.00370926,4.77269e-05
-1.0606e-05,0.0302203,-0.00605463,-0.0259294,0.000169567,0.00438838,4.76908e-05
-5.30294e-06,0.044296,-0.00931364,-0.0245753,0.000169696,0.0051338,4.77269e-05
5.307e-06,0.0578009,-0.0116142,-0.0237686,0.000180165,0.00596787,5.56814e-05
1.5909e-05,0.0712182,-0.01304,-0.0237445,0.000180165,0.00760599,5.56393e-05
2.1212e-05,0.08319,-0.0135049,-0.0232284,0.000180167,0.0111269,6.62372e-05
3.71209e-05,0.0956145,-0.0143007,-0.023823,0.000188258,0.0171987,6.62366e-05
5.307e-05,0.106418,-0.0159519,-0.0243088,0.000198712,0.0241737,7.68933e-05
6.88347e-05,0.119253,-0.0167857,-0.0256593,0.00020931,0.0280901,8.47837e-05
9.00155e-05,0.129647,-0.0186367,-0.0270097,0.000217258,0.0250936,8.47837e-05
0.000105901,0.13883,-0.019447,-0.0280861,0.000235983,0.0215661,8.47837e-05
0.000121784,0.147473,-0.0210676,-0.0294108,0.000254351,0.0162058,9.54538e-05
0.000153554,0.154975,-0.0210676,-0.0286303,0.000264949,0.0153956,9.54548e-05
0.000174734,0.162058,-0.0225479,-0.0286303,0.000283495,0.0153956,9.53816e-05
0.000208548,0.167291,-0.0243088,-0.027083,0.000294316,0.0158645,0.00010333
0.000286968,0.174483,-0.0261995,-0.0251191,0.000302042,0.0153444,0.000103408
0.000475714,0.180052,-0.0283602,-0.0237445,0.000312643,0.013498,0.000103408
0.00096741,0.183126,-0.0320984,-0.0229816,0.000320588,0.0116083,0.000113928
0.0020478,0.184747,-0.0353469,-0.0207764,0.000331183,0.00918331,0.000113927
0.00357694,0.184747,-0.0380837,-0.0213153,0.000341784,0.00702201,0.000121877
0.00470242,0.187899,-0.0405146,-0.0213377,0.000341784,0.00468134,0.000121969
0.00482775,0.19339,-0.040123,-0.0224181,0.000341784,0.00243088,0.000121969
0.00456291,0.196091,-0.0397043,-0.0223954,0.000341784,0.00148478,0.000132474
0.00456291,0.197606,-0.0386239,-0.0233434,0.000350001,0.000519895,0.000132474
0.00387009,0.200412,-0.0378136,-0.0256333,0.000353197,0.000520149,0.000143181
0.00315894,0.202368,-0.0375799,-0.0264696,0.000367825,0.000351109,0.000142858
0.00289665,0.207645,-0.0378136,-0.02782,0.000391944,0,0.000150794
0.00272109,0.210136,-0.0397043,-0.0299808,0.000425796,-0.000264991,0.000150793
0.00289665,0.212953,-0.0429455,-0.0305938,0.000477674,-0.000585193,0.000150907
0.00298115,0.216078,-0.0453891,-0.0312996,0.000530033,-0.000800015,0.000150793
0.00292597,0.218239,-0.0469493,-0.0310612,0.000595293,-0.000953991,0.000150793
0.00292538,0.2204,-0.0456465,-0.0302509,0.00063537,-0.00129167,0.000150794
0.00277685,0.225479,-0.0451063,-0.0290891,0.000681517,-0.00159312,0.000150794
0.00265944,0.229043,-0.0448876,-0.0283602,0.000706271,-0.00170221,0.000161375
0.00239349,0.232284,-0.0461867,-0.0283602,0.000751878,-0.00164647,0.000161375
0.00212713,0.235525,-0.046997,-0.0294406,0.00078269,-0.00170715,0.000169311
0.00178173,0.240236,-0.0494278,-0.0298134,0.000836999,-0.00141305,0.000169311
0.00154247,0.246869,-0.0526118,-0.0302509,0.000853391,-0.0012585,0.000169311
0.00127653,0.251191,-0.0540195,-0.0302509,0.000874319,-0.00119982,0.000169313
0.00111696,0.253634,-0.0532092,-0.0283602,0.000877651,-0.00126648,0.000169311
0.000995672,0.255512,-0.0502381,-0.0268322,0.000896321,-0.00146956,0.000179893
