-4.18852e-09,1.1142e-07,-3.7289e-09,1.67374e-08,4.73706e-09,-1.28157e-07,-7.32046e-09
-7.50933e-06,0.000199757,-6.68529e-06,3.00073e-05,8.49276e-06,-0.000229764,-1.31244e-05
-1.44909e-05,0.000385475,-1.29007e-05,5.79054e-05,1.63887e-05,-0.000443381,-2.53263e-05
-2.14717e-05,0.000571175,-1.91155e-05,8.57999e-05,2.42838e-05,-0.000656975,-3.75271e-05
-2.84525e-05,0.000756876,-2.53302e-05,0.000113693,3.21789e-05,-0.000870568,-4.97278e-05
-3.54333e-05,0.000942576,-3.15448e-05,0.000141584,4.0074e-05,-0.00108416,-6.19284e-05
-4.24139e-05,0.00112828,-3.77594e-05,0.000169472,4.79691e-05,-0.00129775,-7.4129e-05
-4.93952e-05,0.001314,-4.39744e-05,0.000197361,5.5865e-05,-0.00151136,-8.63307e-05
-5.63757e-05,0.0014997,-5.01887e-05,0.000225242,6.37602e-05,-0.00172494,-9.85311e-05
-6.3356e-05,0.00168541,-5.64027e-05,0.000253119,7.16553e-05,-0.00193852,-0.000110731
-7.03439e-05,0.00187131,-6.26235e-05,0.000281022,7.95592e-05,-0.00215234,-0.000122945
-7.73239e-05,0.00205702,-6.88372e-05,0.000308889,8.74543e-05,-0.00236591,-0.000135145
-8.43038e-05,0.00224273,-7.50506e-05,0.00033675,9.53495e-05,-0.00257948,-0.000147345
-9.12835e-05,0.00242844,-8.12638e-05,0.000364604,0.000103245,-0.00279304,-0.000159545
-9.82637e-05,0.00261417,-8.74773e-05,0.000392454,0.000111141,-0.00300662,-0.000171745
-0.000106135,0.00282361,-9.4484e-05,0.000423856,0.000120045,-0.00324747,-0.000185504
-0.000113114,0.00300933,-0.000100696,0.00045168,0.00012794,-0.00346101,-0.000197703
-0.000120093,0.00319506,-0.000106909,0.000479504,0.000135836,-0.00367457,-0.000209903
-0.000127072,0.00338078,-0.00011312,0.000507315,0.000143731,-0.0038881,-0.000222101
-0.000134051,0.00356652,-0.000119332,0.000535119,0.000151627,-0.00410164,-0.000234301
-0.000141028,0.00375225,-0.000125542,0.000562909,0.000159522,-0.00431516,-0.000246499
-0.000148006,0.00393797,-0.000131753,0.000590688,0.000167418,-0.00452866,-0.000258696
-0.000154984,0.00412372,-0.000137963,0.000618457,0.000175314,-0.00474218,-0.000270895
-0.000161961,0.00430946,-0.000144172,0.000646212,0.000183209,-0.00495567,-0.000283092
-0.000168937,0.00449519,-0.000150381,0.000673953,0.000191104,-0.00516914,-0.000295288
-0.000175913,0.00468093,-0.000156589,0.000701681,0.000199,-0.00538261,-0.000307485
-0.000182889,0.00486667,-0.000162797,0.000729395,0.000206895,-0.00559606,-0.000319681
-0.000189864,0.00505242,-0.000169004,0.000757093,0.00021479,-0.00580951,-0.000331876
-0.000196839,0.00523816,-0.000175211,0.000784777,0.000222686,-0.00602294,-0.000344071
-0.000203813,0.00542392,-0.000181417,0.000812444,0.000230581,-0.00623636,-0.000356266
-0.000210787,0.00560967,-0.000187622,0.000840095,0.000238476,-0.00644977,-0.00036846
-0.000217761,0.00579543,-0.000193826,0.000867729,0.000246372,-0.00666316,-0.000380654
-0.000224734,0.0059812,-0.00020003,0.000895345,0.000254267,-0.00687654,-0.000392847
-0.000231706,0.00616697,-0.000206234,0.000922942,0.000262162,-0.00708991,-0.00040504
-0.000238678,0.00635274,-0.000212436,0.000950521,0.000270058,-0.00730326,-0.000417232
-0.00024565,0.00653853,-0.000218638,0.000978084,0.000277954,-0.00751662,-0.000429425
-0.000252621,0.00672432,-0.000224839,0.00100562,0.00028585,-0.00772994,-0.000441617
-0.000259591,0.0069101,-0.000231039,0.00103314,0.000293745,-0.00794324,-0.000453807
-0.000266561,0.00709591,-0.000237239,0.00106064,0.000301641,-0.00815655,-0.000465999
-0.000273531,0.00728173,-0.000243438,0.00108812,0.000309538,-0.00836985,-0.00047819
-0.000280499,0.00746753,-0.000249636,0.00111557,0.000317433,-0.0085831,-0.000490379
-0.000287467,0.00765334,-0.000255833,0.00114301,0.000325329,-0.00879634,-0.000502567
-0.000294434,0.00783915,-0.000262029,0.00117041,0.000333224,-0.00900956,-0.000514755
-0.0003014,0.00802497,-0.000268223,0.0011978,0.00034112,-0.00922276,-0.000526942
-0.000308366,0.00821079,-0.000274417,0.00122515,0.000349015,-0.00943594,-0.000539128
-0.000315331,0.00839662,-0.00028061,0.00125249,0.000356911,-0.0096491,-0.000551314
-0.000322295,0.00858245,-0.000286802,0.0012798,0.000364807,-0.00986224,-0.000563499
-0.000329258,0.00876829,-0.000292993,0.00130708,0.000372702,-0.0100754,-0.000575683
-0.000336221,0.00895414,-0.000299183,0.00133433,0.000380598,-0.0102885,-0.000587867
-0.000343183,0.00913999,-0.000305372,0.00136156,0.000388494,-0.0105015,-0.00060005
-0.000350145,0.00932587,-0.00031156,0.00138876,0.00039639,-0.0107146,-0.000612233
-0.000357105,0.00951174,-0.000317747,0.00141593,0.000404286,-0.0109277,-0.000624415
-0.000364064,0.00969761,-0.000323932,0.00144307,0.000412181,-0.0111407,-0.000636595
-0.000371023,0.00988349,-0.000330116,0.00147018,0.000420077,-0.0113537,-0.000648775
-0.000377981,0.0100694,-0.000336299,0.00149726,0.000427973,-0.0115666,-0.000660954
-0.000384938,0.0102553,-0.000342481,0.00152431,0.000435869,-0.0117796,-0.000673132
-0.000391894,0.0104412,-0.000348662,0.00155133,0.000443765,-0.0119925,-0.000685309
-0.000398849,0.0106271,-0.000354841,0.00157831,0.00045166,-0.0122054,-0.000697486
-0.000405803,0.010813,-0.00036102,0.00160527,0.000459556,-0.0124183,-0.000709661
-0.000412756,0.0109989,-0.000367196,0.00163219,0.000467452,-0.0126311,-0.000721836
-0.000419708,0.0111849,-0.000373372,0.00165907,0.000475348,-0.0128439,-0.000734009
-0.000426659,0.0113708,-0.000379546,0.00168592,0.000483244,-0.0130567,-0.000746182
-0.00043361,0.0115567,-0.000385719,0.00171274,0.00049114,-0.0132695,-0.000758354
-0.000440559,0.0117427,-0.00039189,0.00173952,0.000499036,-0.0134822,-0.000770525
-0.000447507,0.0119287,-0.00039806,0.00176626,0.000506932,-0.0136949,-0.000782695
-0.000454454,0.0121146,-0.000404229,0.00179297,0.000514828,-0.0139076,-0.000794864
-0.0004614,0.0123006,-0.000410396,0.00181964,0.000522724,-0.0141202,-0.000807032
-0.000468345,0.0124866,-0.000416562,0.00184627,0.00053062,-0.0143328,-0.000819198
-0.000475289,0.0126726,-0.000422726,0.00187287,0.000538516,-0.0145454,-0.000831364
-0.000482232,0.0128586,-0.000428889,0.00189942,0.000546412,-0.014758,-0.000843529
-0.000489174,0.0130446,-0.00043505,0.00192593,0.000554308,-0.0149705,-0.000855693
-0.000496114,0.0132306,-0.00044121,0.00195241,0.000562204,-0.015183,-0.000867855
-0.000503053,0.0134167,-0.000447368,0.00197884,0.0005701,-0.0153955,-0.000880017
-0.000509992,0.0136027,-0.000453524,0.00200523,0.000577996,-0.0156079,-0.000892177
-0.000516929,0.0137888,-0.000459679,0.00203159,0.000585892,-0.0158203,-0.000904336
-0.000523864,0.0139748,-0.000465832,0.00205789,0.000593788,-0.0160327,-0.000916494
-0.000530799,0.0141609,-0.000471983,0.00208416,0.000601684,-0.016245,-0.000928651
-0.000537732,0.014347,-0.000478133,0.00211038,0.000609581,-0.0164573,-0.000940807
-0.000544664,0.0145331,-0.000484281,0.00213655,0.000617477,-0.0166696,-0.000952961
-0.000551595,0.0147192,-0.000490427,0.00216268,0.000625373,-0.0168818,-0.000965114
-0.000558524,0.0149053,-0.000496572,0.00218877,0.000633269,-0.017094,-0.000977266
-0.000565453,0.0150914,-0.000502714,0.00221481,0.000641165,-0.0173062,-0.000989417
-0.000572379,0.0152775,-0.000508855,0.0022408,0.000649062,-0.0175183,-0.00100157
-0.000579305,0.0154637,-0.000514994,0.00226675,0.000656958,-0.0177304,-0.00101371
-0.000586229,0.0156498,-0.000521131,0.00229265,0.000664854,-0.0179424,-0.00102586
-0.000593152,0.015836,-0.000527267,0.0023185,0.00067275,-0.0181544,-0.00103801
-0.000600073,0.0160222,-0.0005334,0.0023443,0.000680647,-0.0183664,-0.00105015
-0.000606993,0.0162083,-0.000539531,0.00237005,0.000688543,-0.0185784,-0.00106229
-0.000613911,0.0163945,-0.000545661,0.00239575,0.000696439,-0.0187902,-0.00107444
-0.000620828,0.0165807,-0.000551789,0.0024214,0.000704336,-0.0190021,-0.00108658
-0.000627744,0.016767,-0.000557914,0.002447,0.000712232,-0.0192139,-0.00109871
-0.000634658,0.0169532,-0.000564038,0.00247254,0.000720128,-0.0194257,-0.00111085
-0.000641571,0.0171394,-0.000570159,0.00249804,0.000728025,-0.0196374,-0.00112299
-0.000648482,0.0173257,-0.000576278,0.00252348,0.000735921,-0.0198491,-0.00113512
-0.000655391,0.017512,-0.000582396,0.00254887,0.000743817,-0.0200608,-0.00114725
-0.000662299,0.0176982,-0.000588511,0.0025742,0.000751714,-0.0202724,-0.00115939
-0.000669206,0.0178845,-0.000594624,0.00259948,0.00075961,-0.020484,-0.00117152
-0.000676111,0.0180708,-0.000600735,0.0026247,0.000767507,-0.0206955,-0.00118364
-0.000683014,0.0182571,-0.000606844,0.00264987,0.000775403,-0.020907,-0.00119577
-0.000689916,0.0184435,-0.00061295,0.00267498,0.000783299,-0.0211184,-0.0012079
-0.000696816,0.0186298,-0.000619055,0.00270004,0.000791196,-0.0213298,-0.00122002
-0.000703714,0.0188161,-0.000625157,0.00272503,0.000799092,-0.0215411,-0.00123214
-0.000710611,0.0190025,-0.000631257,0.00274997,0.000806988,-0.0217524,-0.00124426
-0.000717506,0.0191889,-0.000637355,0.00277485,0.000814886,-0.0219637,-0.00125638
-0.0007244,0.0193753,-0.00064345,0.00279967,0.000822782,-0.0221749,-0.0012685
-0.000731291,0.0195617,-0.000649543,0.00282443,0.000830678,-0.0223861,-0.00128062
-0.000738181,0.0197481,-0.000655633,0.00284913,0.000838575,-0.0225972,-0.00129273
-0.000745069,0.0199345,-0.000661721,0.00287377,0.000846471,-0.0228082,-0.00130484
-0.000751955,0.020121,-0.000667807,0.00289834,0.000854368,-0.0230193,-0.00131695
-0.00075884,0.0203074,-0.000673891,0.00292286,0.000862264,-0.0232302,-0.00132906
-0.000765723,0.0204939,-0.000679971,0.00294731,0.00087016,-0.0234411,-0.00134117
-0.000772604,0.0206804,-0.00068605,0.0029717,0.000878057,-0.023652,-0.00135327
-0.000779483,0.0208669,-0.000692126,0.00299602,0.000885953,-0.0238628,-0.00136538
-0.00078636,0.0210534,-0.000698199,0.00302028,0.000893849,-0.0240736,-0.00137748
-0.000793235,0.0212399,-0.00070427,0.00304447,0.000901745,-0.0242843,-0.00138958
-0.000800109,0.0214265,-0.000710338,0.0030686,0.000909642,-0.024495,-0.00140168
-0.00080698,0.021613,-0.000716404,0.00309266,0.000917538,-0.0247056,-0.00141377
-0.00081385,0.0217996,-0.000722467,0.00311665,0.000925434,-0.0249161,-0.00142587
-0.000820717,0.0219862,-0.000728527,0.00314058,0.000933331,-0.0251266,-0.00143796
