-2.51311e-15,-1.5708,-2.23734e-15,2.40855,2.84224e-15,0.872665,-4.39228e-15
-8.07328e-09,-1.5708,-7.18736e-09,2.40855,9.13057e-09,0.872664,-1.411e-08
-2.25656e-08,-1.5708,-2.00894e-08,2.40855,2.55209e-08,0.872664,-3.94389e-08
-4.40373e-08,-1.5708,-3.92049e-08,2.40855,4.98046e-08,0.872663,-7.6966e-08
-7.24899e-08,-1.57079,-6.45351e-08,2.40855,8.19835e-08,0.872662,-1.26694e-07
-1.07923e-07,-1.57079,-9.60799e-08,2.40855,1.22058e-07,0.872661,-1.88622e-07
-1.50337e-07,-1.57079,-1.33839e-07,2.40855,1.70027e-07,0.87266,-2.62751e-07
-1.99737e-07,-1.57079,-1.77818e-07,2.40856,2.25897e-07,0.872659,-3.49091e-07
-2.56113e-07,-1.57079,-2.28007e-07,2.40856,2.89657e-07,0.872657,-4.47622e-07
-3.19469e-07,-1.57079,-2.8441e-07,2.40856,3.61313e-07,0.872655,-5.58353e-07
-3.8989e-07,-1.57079,-3.47102e-07,2.40856,4.40959e-07,0.872653,-6.81433e-07
-4.67214e-07,-1.57078,-4.15939e-07,2.40856,5.28414e-07,0.87265,-8.16578e-07
-5.51518e-07,-1.57078,-4.9099e-07,2.40856,6.23763e-07,0.872648,-9.63923e-07
-6.42801e-07,-1.57078,-5.72253e-07,2.40856,7.27008e-07,0.872645,-1.12347e-06
-7.41075e-07,-1.57078,-6.59739e-07,2.40856,8.3816e-07,0.872642,-1.29523e-06
-8.60774e-07,-1.57077,-7.66299e-07,2.40856,9.73546e-07,0.872638,-1.50444e-06
-9.73888e-07,-1.57077,-8.66995e-07,2.40856,1.10149e-06,0.872635,-1.70214e-06
-1.09399e-06,-1.57077,-9.73914e-07,2.40856,1.23734e-06,0.872631,-1.91207e-06
-1.22106e-06,-1.57076,-1.08703e-06,2.40856,1.38107e-06,0.872627,-2.13417e-06
-1.35513e-06,-1.57076,-1.20638e-06,2.40856,1.53271e-06,0.872623,-2.36849e-06
-1.49616e-06,-1.57076,-1.33192e-06,2.40856,1.69223e-06,0.872619,-2.61499e-06
-1.64416e-06,-1.57075,-1.46367e-06,2.40856,1.85965e-06,0.872614,-2.87369e-06
-1.79916e-06,-1.57075,-1.60165e-06,2.40856,2.03498e-06,0.87261,-3.14461e-06
-1.96112e-06,-1.57074,-1.74582e-06,2.40856,2.21819e-06,0.872605,-3.4277e-06
-2.13006e-06,-1.57074,-1.8962e-06,2.40856,2.40929e-06,0.872599,-3.72299e-06
-2.30597e-06,-1.57073,-2.05279e-06,2.40856,2.60829e-06,0.872594,-4.03047e-06
-2.48886e-06,-1.57073,-2.21559e-06,2.40856,2.81519e-06,0.872588,-4.35015e-06
-2.67873e-06,-1.57073,-2.38459e-06,2.40857,3.02998e-06,0.872583,-4.68203e-06
-2.87557e-06,-1.57072,-2.5598e-06,2.40857,3.25266e-06,0.872577,-5.0261e-06
-3.07938e-06,-1.57071,-2.74122e-06,2.40857,3.48325e-06,0.87257,-5.38237e-06
-3.29017e-06,-1.57071,-2.92884e-06,2.40857,3.72172e-06,0.872564,-5.75083e-06
-3.50793e-06,-1.5707,-3.12267e-06,2.40857,3.96809e-06,0.872557,-6.13148e-06
-3.73266e-06,-1.5707,-3.3227e-06,2.40857,4.22236e-06,0.87255,-6.52433e-06
-3.96437e-06,-1.57069,-3.52893e-06,2.40857,4.48452e-06,0.872543,-6.92937e-06
-4.20305e-06,-1.57068,-3.74137e-06,2.40857,4.75458e-06,0.872536,-7.3466e-06
-4.44872e-06,-1.57068,-3.96003e-06,2.40857,5.03256e-06,0.872529,-7.77607e-06
-4.70134e-06,-1.57067,-4.18487e-06,2.40857,5.31841e-06,0.872521,-8.21769e-06
-4.96093e-06,-1.57066,-4.41591e-06,2.40857,5.61216e-06,0.872513,-8.67149e-06
-5.22752e-06,-1.57066,-4.65317e-06,2.40858,5.91383e-06,0.872505,-9.13754e-06
-5.50108e-06,-1.57065,-4.89663e-06,2.40858,6.2234e-06,0.872496,-9.61578e-06
-5.78158e-06,-1.57064,-5.14627e-06,2.40858,6.54083e-06,0.872488,-1.01062e-05
-6.06904e-06,-1.57063,-5.4021e-06,2.40858,6.86616e-06,0.872479,-1.06087e-05
-6.36348e-06,-1.57063,-5.66413e-06,2.40858,7.19938e-06,0.87247,-1.11235e-05
-6.66488e-06,-1.57062,-5.93235e-06,2.40858,7.5405e-06,0.872461,-1.16504e-05
-6.97324e-06,-1.57061,-6.20677e-06,2.40858,7.88952e-06,0.872451,-1.21895e-05
-7.28857e-06,-1.5706,-6.48738e-06,2.40858,8.24643e-06,0.872442,-1.27409e-05
-7.61087e-06,-1.57059,-6.77418e-06,2.40858,8.61124e-06,0.872432,-1.33044e-05
-7.94013e-06,-1.57058,-7.06718e-06,2.40859,8.98394e-06,0.872422,-1.388e-05
-8.27635e-06,-1.57058,-7.36636e-06,2.40859,9.36454e-06,0.872411,-1.44679e-05
-8.61953e-06,-1.57057,-7.67173e-06,2.40859,9.75303e-06,0.872401,-1.5068e-05
-8.96971e-06,-1.57056,-7.98332e-06,2.40859,1.01495e-05,0.87239,-1.56803e-05
-9.32682e-06,-1.57055,-8.30107e-06,2.40859,1.05537e-05,0.872379,-1.63047e-05
