-1.81095e-05,-1.57078,3.35209e-05,2.40862,1.80748e-05,0.872679,-3.19579e-06
-0.000266316,-1.58789,0.00191895,2.40753,5.23218e-05,0.872712,-3.19579e-06
-0.000267381,-1.58812,0.0019589,2.4075,5.42244e-05,0.872714,-3.19579e-06
-0.000267914,-1.58837,0.00200023,2.40748,5.51757e-05,0.872718,-3.19579e-06
-0.000268447,-1.5886,0.00204523,2.40746,5.70784e-05,0.872722,-3.19579e-06
-0.000268979,-1.58884,0.00208518,2.40744,5.80297e-05,0.872725,-3.19579e-06
-0.000269512,-1.58907,0.00212283,2.40742,5.99323e-05,0.872728,-3.19579e-06
-0.000270045,-1.58932,0.00215681,2.4074,6.08836e-05,0.87273,-4.26106e-06
-0.000269512,-1.58952,0.00218758,2.40738,6.18349e-05,0.872732,-4.26106e-06
-0.000268979,-1.58968,0.00221054,2.40736,6.27862e-05,0.872732,-4.26106e-06
-0.000268447,-1.58981,0.00222891,2.40734,6.37375e-05,0.872732,-4.26106e-06
-0.000268447,-1.5899,0.00224314,2.40732,6.46888e-05,0.872732,-4.26106e-06
-0.000268447,-1.58997,0.00225508,2.40729,6.46888e-05,0.872732,-4.26106e-06
-0.000267914,-1.59,0.00226289,2.40727,6.56401e-05,0.872732,-4.26106e-06
-0.000267914,-1.59001,0.00226748,2.40724,6.56401e-05,0.872732,-4.79369e-06
-0.000267381,-1.58999,0.00226978,2.40722,6.65914e-05,0.872732,-4.79369e-06
-0.000266849,-1.58996,0.00226978,2.40719,6.75427e-05,0.872733,-4.79369e-06
-0.000265783,-1.58991,0.00226748,2.40716,6.75427e-05,0.872734,-4.79369e-06
-0.000265251,-1.58986,0.00226518,2.40714,6.8494e-05,0.872737,-4.79369e-06
-0.000264186,-1.58979,0.00226243,2.40711,6.94453e-05,0.872741,-5.85895e-06
-0.000263653,-1.5897,0.00225875,2.40708,7.03966e-05,0.872748,-5.85895e-06
-0.000262588,-1.5896,0.00225508,2.40706,7.13479e-05,0.872756,-5.85895e-06
-0.00026099,-1.58948,0.00225049,2.40704,7.22992e-05,0.872767,-5.85895e-06
