-4.30355e-15,-1.5708,-3.8313e-15,2.40855,4.86715e-15,0.872665,-7.52149e-15
-2.03828e-08,-1.5708,-1.81461e-08,2.40855,2.30522e-08,0.872664,-3.56239e-08
-5.63329e-08,-1.5708,-5.01512e-08,2.40856,6.37105e-08,0.872663,-9.84555e-08
-1.09497e-07,-1.57079,-9.74814e-08,2.40856,1.23838e-07,0.872661,-1.91373e-07
-1.79876e-07,-1.57079,-1.60137e-07,2.40856,2.03434e-07,0.872658,-3.14378e-07
-2.67468e-07,-1.57079,-2.38117e-07,2.40856,3.025e-07,0.872655,-4.67469e-07
-3.72275e-07,-1.57079,-3.31422e-07,2.40856,4.21036e-07,0.872652,-6.50647e-07
-4.94297e-07,-1.57079,-4.40051e-07,2.40856,5.59042e-07,0.872648,-8.63913e-07
-6.33563e-07,-1.57078,-5.64032e-07,2.40856,7.16555e-07,0.872643,-1.10732e-06
-7.90016e-07,-1.57078,-7.03313e-07,2.40857,8.93509e-07,0.872638,-1.38077e-06
-9.63684e-07,-1.57078,-8.57918e-07,2.40857,1.08994e-06,0.872632,-1.68431e-06
-1.15457e-06,-1.57077,-1.02785e-06,2.40857,1.30584e-06,0.872625,-2.01794e-06
-1.38507e-06,-1.57077,-1.23304e-06,2.40858,1.56656e-06,0.872617,-2.42083e-06
-1.61213e-06,-1.57077,-1.43517e-06,2.40858,1.82339e-06,0.872609,-2.8177e-06
-1.89911e-06,-1.57076,-1.69064e-06,2.40858,2.148e-06,0.8726,-3.31931e-06
-2.17776e-06,-1.57076,-1.9387e-06,2.40859,2.46321e-06,0.87259,-3.80638e-06
-2.46014e-06,-1.57075,-2.19007e-06,2.40859,2.78265e-06,0.87258,-4.29997e-06
-2.75974e-06,-1.57074,-2.45677e-06,2.4086,3.12157e-06,0.87257,-4.82367e-06
-3.07657e-06,-1.57074,-2.73879e-06,2.4086,3.47999e-06,0.872559,-5.37749e-06
-3.41058e-06,-1.57073,-3.03611e-06,2.40861,3.85786e-06,0.872548,-5.96136e-06
-3.76181e-06,-1.57072,-3.34875e-06,2.40861,4.25523e-06,0.872536,-6.57534e-06
-4.1303e-06,-1.57072,-3.67675e-06,2.40862,4.67213e-06,0.872523,-7.21949e-06
-4.516e-06,-1.57071,-4.02007e-06,2.40862,5.10854e-06,0.87251,-7.89377e-06
-4.91889e-06,-1.5707,-4.37868e-06,2.40863,5.5644e-06,0.872496,-8.5981e-06
-5.33904e-06,-1.5707,-4.75264e-06,2.40864,6.03981e-06,0.872482,-9.33262e-06
-5.77637e-06,-1.57069,-5.14189e-06,2.40864,6.53468e-06,0.872467,-1.00972e-05
-6.23092e-06,-1.57068,-5.54646e-06,2.40865,7.04906e-06,0.872451,-1.08919e-05
-6.70273e-06,-1.57067,-5.96638e-06,2.40866,7.583e-06,0.872435,-1.17168e-05
-7.19171e-06,-1.57066,-6.40158e-06,2.40866,8.13641e-06,0.872419,-1.25717e-05
-9.26453e-06,-1.57062,-8.24636e-06,2.4087,1.04824e-05,0.872348,-1.6196e-05
-9.91614e-06,-1.57061,-8.82624e-06,2.40871,1.12201e-05,0.872325,-1.73354e-05
-1.05064e-05,-1.5706,-9.35151e-06,2.40871,1.18883e-05,0.872305,-1.83677e-05
-1.11139e-05,-1.57059,-9.89209e-06,2.40872,1.25761e-05,0.872284,-1.943e-05
-1.17386e-05,-1.57057,-1.0448e-05,2.40873,1.32834e-05,0.872263,-2.05226e-05
-1.23805e-05,-1.57056,-1.10192e-05,2.40874,1.40103e-05,0.872241,-2.16453e-05
-1.30398e-05,-1.57055,-1.16058e-05,2.40875,1.47568e-05,0.872219,-2.27982e-05
-1.37162e-05,-1.57054,-1.22076e-05,2.40876,1.55228e-05,0.872195,-2.39814e-05
-1.44098e-05,-1.57052,-1.28247e-05,2.40877,1.63084e-05,0.872172,-2.51945e-05
-1.51206e-05,-1.57051,-1.34572e-05,2.40878,1.71135e-05,0.872147,-2.64379e-05
-1.5849e-05,-1.5705,-1.41052e-05,2.4088,1.79385e-05,0.872122,-2.77121e-05
-1.66089e-05,-1.57048,-1.47813e-05,2.40881,1.87994e-05,0.872096,-2.90414e-05
-1.73718e-05,-1.57047,-1.54599e-05,2.40882,1.96635e-05,0.87207,-3.03759e-05
-1.81519e-05,-1.57045,-1.61539e-05,2.40883,2.05474e-05,0.872044,-3.17407e-05
-1.89492e-05,-1.57044,-1.68632e-05,2.40884,2.14508e-05,0.872016,-3.31357e-05
-2.00457e-05,-1.57042,-1.78385e-05,2.40886,2.26933e-05,0.871979,-3.50541e-05
-2.19116e-05,-1.57038,-1.94982e-05,2.40889,2.48079e-05,0.871915,-3.8319e-05
-2.27865e-05,-1.57036,-2.02764e-05,2.4089,2.57997e-05,0.871885,-3.98501e-05
-2.36787e-05,-1.57035,-2.10699e-05,2.40891,2.68111e-05,0.871855,-4.14115e-05
-2.46036e-05,-1.57033,-2.18925e-05,2.40893,2.78596e-05,0.871823,-4.30301e-05
-2.55439e-05,-1.57031,-2.27287e-05,2.40894,2.89258e-05,0.871791,-4.46759e-05
-2.64942e-05,-1.57029,-2.35738e-05,2.40896,3.00033e-05,0.871758,-4.63391e-05
-2.77629e-05,-1.57027,-2.47019e-05,2.40898,3.1442e-05,0.871715,-4.85598e-05
-2.88396e-05,-1.57025,-2.56593e-05,2.40899,3.26632e-05,0.871678,-5.04446e-05
-2.98429e-05,-1.57023,-2.65514e-05,2.40901,3.38012e-05,0.871644,-5.22011e-05
-3.08974e-05,-1.57021,-2.7489e-05,2.40902,3.49975e-05,0.871608,-5.40472e-05
-3.19355e-05,-1.57019,-2.8412e-05,2.40904,3.61753e-05,0.871572,-5.58648e-05
-3.29909e-05,-1.57017,-2.93502e-05,2.40906,3.73728e-05,0.871536,-5.77127e-05
-3.42122e-05,-1.57015,-3.0436e-05,2.40907,3.87587e-05,0.871494,-5.98513e-05
-3.58716e-05,-1.57011,-3.19111e-05,2.4091,4.0642e-05,0.871437,-6.27572e-05
-3.76358e-05,-1.57008,-3.34793e-05,2.40913,4.26446e-05,0.871377,-6.58469e-05
-3.8781e-05,-1.57006,-3.44971e-05,2.40914,4.39447e-05,0.871338,-6.78527e-05
-3.99433e-05,-1.57004,-3.55301e-05,2.40916,4.52645e-05,0.871298,-6.98886e-05
-4.11229e-05,-1.57001,-3.65785e-05,2.40918,4.6604e-05,0.871258,-7.1955e-05
-4.23197e-05,-1.56999,-3.76421e-05,2.4092,4.79633e-05,0.871217,-7.40518e-05
-4.35337e-05,-1.56997,-3.87208e-05,2.40922,4.93422e-05,0.871175,-7.61786e-05
-4.47649e-05,-1.56994,-3.98148e-05,2.40923,5.07409e-05,0.871133,-7.83358e-05
-4.60133e-05,-1.56992,-4.09241e-05,2.40925,5.21593e-05,0.87109,-8.05233e-05
-4.7279e-05,-1.5699,-4.20487e-05,2.40927,5.35975e-05,0.871047,-8.27414e-05
-4.8562e-05,-1.56987,-4.31885e-05,2.40929,5.50556e-05,0.871003,-8.49898e-05
-4.99648e-05,-1.56985,-4.44348e-05,2.40931,5.665e-05,0.870955,-8.74484e-05
-5.12835e-05,-1.56982,-4.56062e-05,2.40933,5.8149e-05,0.87091,-8.97596e-05
-5.26193e-05,-1.56979,-4.67928e-05,2.40935,5.96678e-05,0.870864,-9.21013e-05
-5.39726e-05,-1.56977,-4.79948e-05,2.40937,6.12065e-05,0.870818,-9.44736e-05
-5.5343e-05,-1.56974,-4.9212e-05,2.40939,6.27651e-05,0.870771,-9.68762e-05
-5.67306e-05,-1.56972,-5.04443e-05,2.40942,6.43433e-05,0.870723,-9.9309e-05
-5.81355e-05,-1.56969,-5.1692e-05,2.40944,6.59414e-05,0.870675,-0.000101773
-5.95577e-05,-1.56966,-5.29549e-05,2.40946,6.75595e-05,0.870627,-0.000104266
-6.09969e-05,-1.56963,-5.42329e-05,2.40948,6.91971e-05,0.870577,-0.00010679
-6.26925e-05,-1.5696,-5.57384e-05,2.40951,7.11269e-05,0.870519,-0.000109764
-6.41693e-05,-1.56957,-5.70496e-05,2.40953,7.28078e-05,0.870469,-0.000112355
-6.56632e-05,-1.56954,-5.83758e-05,2.40955,7.45084e-05,0.870418,-0.000114975
-6.71741e-05,-1.56952,-5.97171e-05,2.40957,7.62288e-05,0.870366,-0.000117626
-6.87023e-05,-1.56949,-6.10736e-05,2.4096,7.7969e-05,0.870314,-0.000120307
-7.02476e-05,-1.56946,-6.24453e-05,2.40962,7.97292e-05,0.870261,-0.000123019
-7.18103e-05,-1.56943,-6.38322e-05,2.40964,8.15092e-05,0.870207,-0.000125761
-7.33901e-05,-1.5694,-6.52342e-05,2.40967,8.33091e-05,0.870153,-0.000128533
-7.49873e-05,-1.56937,-6.66516e-05,2.40969,8.51292e-05,0.870098,-0.000131337
-7.66016e-05,-1.56934,-6.80841e-05,2.40971,8.6969e-05,0.870043,-0.00013417
-7.82331e-05,-1.5693,-6.95317e-05,2.40974,8.88287e-05,0.869987,-0.000137034
-7.98819e-05,-1.56927,-7.09946e-05,2.40976,9.07084e-05,0.869931,-0.000139929
-8.15478e-05,-1.56924,-7.24726e-05,2.40979,9.26081e-05,0.869874,-0.000142854
-8.32312e-05,-1.56921,-7.39659e-05,2.40981,9.45279e-05,0.869816,-0.00014581
-8.49318e-05,-1.56918,-7.54744e-05,2.40984,9.64677e-05,0.869758,-0.000148796
-8.66496e-05,-1.56914,-7.6998e-05,2.40987,9.84275e-05,0.869699,-0.000151813
-8.83847e-05,-1.56911,-7.85369e-05,2.40989,0.000100407,0.86964,-0.000154861
-9.0137e-05,-1.56908,-8.00908e-05,2.40992,0.000102407,0.86958,-0.000157939
-9.19063e-05,-1.56904,-8.16598e-05,2.40994,0.000104427,0.869519,-0.000161048
-9.36929e-05,-1.56901,-8.3244e-05,2.40997,0.000106467,0.869458,-0.000164187
-9.54968e-05,-1.56897,-8.48434e-05,2.41,0.000108526,0.869396,-0.000167357
-9.73178e-05,-1.56894,-8.64578e-05,2.41003,0.000110606,0.869334,-0.000170557
-9.91561e-05,-1.5689,-8.80874e-05,2.41005,0.000112706,0.869271,-0.000173788
-0.000101012,-1.56887,-8.97323e-05,2.41008,0.000114826,0.869207,-0.000177049
-0.000102884,-1.56883,-9.13921e-05,2.41011,0.000116966,0.869143,-0.000180341
-0.000104774,-1.56879,-9.30671e-05,2.41014,0.000119126,0.869078,-0.000183664
-0.000106917,-1.56875,-9.49661e-05,2.41017,0.000121576,0.869005,-0.000187432
-0.000108844,-1.56871,-9.66732e-05,2.4102,0.000123779,0.868939,-0.00019082
-0.000110829,-1.56868,-9.84318e-05,2.41023,0.000126049,0.868871,-0.000194311
-0.00011279,-1.56864,-0.000100169,2.41026,0.000128293,0.868804,-0.00019776
-0.000115017,-1.5686,-0.000102142,2.41029,0.00013084,0.868727,-0.000201677
-0.000117014,-1.56856,-0.000103912,2.41032,0.000133127,0.868659,-0.000205192
-0.000119029,-1.56852,-0.000105696,2.41035,0.000135433,0.86859,-0.000208738
-0.000121062,-1.56848,-0.000107496,2.41038,0.00013776,0.86852,-0.000212314
-0.000123575,-1.56843,-0.000109722,2.41042,0.000140638,0.868434,-0.000216738
-0.000125741,-1.56839,-0.00011164,2.41045,0.000143119,0.86836,-0.00022055
-0.000127829,-1.56835,-0.000113489,2.41048,0.000145512,0.868288,-0.000224227
-0.000129943,-1.56831,-0.00011536,2.41051,0.000147933,0.868216,-0.000227948
-0.000132066,-1.56827,-0.000117239,2.41055,0.000150367,0.868143,-0.000231687
-0.000134206,-1.56822,-0.000119134,2.41058,0.000152821,0.86807,-0.000235456
-0.000136456,-1.56818,-0.000121125,2.41061,0.000155401,0.867993,-0.000239419
-0.00013868,-1.56814,-0.000123093,2.41064,0.000157951,0.867917,-0.000243336
-0.000140898,-1.56809,-0.000125055,2.41068,0.000160496,0.867841,-0.000247243
-0.000143108,-1.56805,-0.000127011,2.41071,0.000163032,0.867765,-0.000251139
-0.000145336,-1.56801,-0.000128982,2.41074,0.00016559,0.867688,-0.000255065
-0.000147581,-1.56797,-0.000130968,2.41078,0.000168167,0.867612,-0.000259021
-0.000149848,-1.56792,-0.000132972,2.41081,0.000170769,0.867534,-0.000263016
-0.000152127,-1.56788,-0.000134988,2.41084,0.000173387,0.867456,-0.000267035
-0.000154424,-1.56783,-0.00013702,2.41088,0.000176026,0.867377,-0.000271084
-0.000156853,-1.56779,-0.000139167,2.41091,0.000178817,0.867294,-0.000275367
-0.000159185,-1.56774,-0.000141229,2.41095,0.000181497,0.867214,-0.00027948
-0.000161534,-1.56769,-0.000143305,2.41098,0.000184198,0.867133,-0.000283623
-0.0001639,-1.56765,-0.000145397,2.41102,0.000186919,0.867052,-0.000287798
-0.000166284,-1.5676,-0.000147504,2.41105,0.00018966,0.86697,-0.000292003
-0.000168684,-1.56755,-0.000149626,2.41109,0.000192423,0.866888,-0.00029624
-0.000171103,-1.56751,-0.000151763,2.41113,0.000195206,0.866805,-0.000300508
-0.000173538,-1.56746,-0.000153914,2.41116,0.000198009,0.866722,-0.000304806
-0.00017599,-1.56741,-0.000156081,2.4112,0.000200833,0.866638,-0.000309136
-0.00017846,-1.56736,-0.000158263,2.41123,0.000203677,0.866553,-0.000313497
-0.000180947,-1.56732,-0.00016046,2.41127,0.000206542,0.866468,-0.000317888
-0.000183452,-1.56727,-0.000162671,2.41131,0.000209428,0.866382,-0.000322311
-0.000185973,-1.56722,-0.000164898,2.41135,0.000212334,0.866295,-0.000326765
-0.000188511,-1.56717,-0.000167139,2.41138,0.00021526,0.866208,-0.000331249
-0.000191067,-1.56712,-0.000169395,2.41142,0.000218208,0.866121,-0.000335765
-0.00019364,-1.56707,-0.000171667,2.41146,0.000221175,0.866032,-0.000340312
-0.00019623,-1.56702,-0.000173953,2.4115,0.000224164,0.865944,-0.00034489
-0.000198838,-1.56697,-0.000176254,2.41153,0.000227173,0.865854,-0.000349499
-0.000201462,-1.56691,-0.00017857,2.41157,0.000230203,0.865764,-0.000354139
-0.000204104,-1.56686,-0.000180901,2.41161,0.000233254,0.865674,-0.000358811
-0.000206763,-1.56681,-0.000183247,2.41165,0.000236325,0.865582,-0.000363513
-0.00020944,-1.56676,-0.000185608,2.41169,0.000239417,0.865491,-0.000368247
-0.000212133,-1.56671,-0.000187984,2.41173,0.00024253,0.865398,-0.000373012
-0.000214844,-1.56665,-0.000190375,2.41177,0.000245664,0.865305,-0.000377808
-0.000217572,-1.5666,-0.00019278,2.41181,0.000248818,0.865212,-0.000382635
-0.000220317,-1.56655,-0.0001952,2.41185,0.000251994,0.865117,-0.000387494
-0.000223079,-1.56649,-0.000197635,2.41189,0.00025519,0.865023,-0.000392383
-0.000225859,-1.56644,-0.000200085,2.41193,0.000258407,0.864927,-0.000397304
-0.000228655,-1.56638,-0.00020255,2.41197,0.000261644,0.864831,-0.000402256
-0.000231469,-1.56633,-0.00020503,2.41201,0.000264903,0.864735,-0.00040724
-0.0002343,-1.56627,-0.000207524,2.41206,0.000268182,0.864638,-0.000412254
-0.000237148,-1.56621,-0.000210033,2.4121,0.000271482,0.86454,-0.0004173
-0.000240013,-1.56616,-0.000212557,2.41214,0.000274803,0.864442,-0.000422377
-0.000242895,-1.5661,-0.000215096,2.41218,0.000278145,0.864343,-0.000427485
-0.000245895,-1.56604,-0.000217738,2.41223,0.000281624,0.86424,-0.000432802
-0.000248813,-1.56598,-0.000220307,2.41227,0.000285008,0.864139,-0.000437975
-0.000251747,-1.56593,-0.000222891,2.41231,0.000288414,0.864039,-0.000443178
-0.000254699,-1.56587,-0.000225489,2.41235,0.00029184,0.863937,-0.000448412
-0.000257668,-1.56581,-0.000228103,2.4124,0.000295288,0.863836,-0.000453679
-0.000260654,-1.56575,-0.00023073,2.41244,0.000298757,0.863733,-0.000458976
-0.000263657,-1.56569,-0.000233373,2.41248,0.000302246,0.86363,-0.000464305
-0.000266678,-1.56563,-0.00023603,2.41253,0.000305757,0.863526,-0.000469665
-0.000269715,-1.56557,-0.000238703,2.41257,0.000309289,0.863422,-0.000475057
-0.00027277,-1.56551,-0.00024139,2.41262,0.000312841,0.863317,-0.00048048
-0.000275842,-1.56545,-0.000244091,2.41266,0.000316415,0.863212,-0.000485935
-0.000278931,-1.56539,-0.000246808,2.41271,0.00032001,0.863105,-0.000491421
-0.000282037,-1.56533,-0.000249539,2.41275,0.000323627,0.862999,-0.000496939
-0.000285161,-1.56527,-0.000252284,2.4128,0.000327264,0.862892,-0.000502488
-0.000288301,-1.5652,-0.000255045,2.41284,0.000330922,0.862784,-0.000508068
-0.000291459,-1.56514,-0.00025782,2.41289,0.000334602,0.862675,-0.00051368
-0.000294634,-1.56508,-0.000260609,2.41293,0.000338303,0.862566,-0.000519323
-0.000297826,-1.56501,-0.000263414,2.41298,0.000342025,0.862456,-0.000524999
-0.000301035,-1.56495,-0.000266233,2.41303,0.000345769,0.862346,-0.000530706
-0.000304261,-1.56489,-0.000269066,2.41307,0.000349533,0.862235,-0.000536444
-0.000307505,-1.56482,-0.000271915,2.41312,0.000353319,0.862124,-0.000542214
-0.000310766,-1.56476,-0.000274778,2.41317,0.000357127,0.862012,-0.000548016
-0.000314043,-1.56469,-0.000277655,2.41321,0.000360956,0.861899,-0.000553849
-0.000317338,-1.56463,-0.000280547,2.41326,0.000364805,0.861786,-0.000559713
