0.603139,0.113845,-0.662962,-0.0111789,0.0188222,0.00182925
0.742871,0.143492,-0.499041,-0.00871905,0.0157208,0.00254231
0.790158,0.186887,-0.544815,-0.0119433,0.0184,-0.0011736
0.840156,0.194786,-0.722255,-0.0150431,0.0254329,-0.00445134
0.385623,0.138065,-0.571269,-0.00837297,0.0298003,-0.00327892
-0.0480035,0.138076,-0.364964,-0.00999961,0.00668687,0.00192502
0.207166,-0.0511872,-0.363239,-0.0035335,0.0044708,-0.0058256
0.520676,-0.00853186,-0.0339763,-0.00135697,0.0156807,-0.00361716
0.611332,-0.00811001,0.269687,-0.00225702,0.0203064,0.00184185
0.43973,-0.102884,0.260153,0.00549969,0.0121159,0.00494458
0.171291,-0.180093,0.369245,0.0119291,-0.000787151,0.00094707
0.171813,-0.194548,0.428765,0.0151012,-0.00188805,-0.000864247
0.201488,-0.070689,0.548162,0.0103677,0.00812064,0.000861891
-0.0790769,-0.161952,0.345389,0.0116241,0.00499422,0.000683951
-0.47675,-0.17243,0.495224,0.0154482,-0.0132126,0.00129813
-0.721619,-0.0135077,0.628053,0.00721547,-0.0286598,0.00157272
-0.571864,0.154518,0.764273,-0.00696545,-0.0279296,-0.000840746
-0.254741,0.117994,0.63276,-0.0108988,-0.0181939,-0.00254244
-0.381438,-0.0052731,0.771235,-0.00609874,-0.0224711,0.0018861
-0.735944,0.200814,0.937216,-0.012931,-0.0373319,-0.00150974
-0.717818,0.230279,0.857429,-0.0109026,-0.0347513,-0.00220168
-0.570185,-0.0229619,0.732814,-0.0038956,-0.0301904,-0.00125435
-0.584248,-0.0431531,0.841286,0.00285587,-0.0278938,0.00152695
-0.710293,0.0094978,0.792108,0.00272957,-0.0309536,0.000861226
-0.69591,0.0545969,0.838912,0.00337312,-0.0358585,-0.00071392
-0.693093,-0.12067,0.83647,0.00726774,-0.0326811,-0.00116055
-0.420481,-0.212969,0.726864,0.0122447,-0.0253187,0.000430841
-0.293001,-0.174785,0.711158,0.0126596,-0.0190774,0.000615626
-0.245413,-0.11519,0.587254,0.00910851,-0.0170294,0.000809259
-0.29246,-0.106121,0.588489,0.00880886,-0.016053,-0.000346855
-0.276517,-0.132391,0.611616,0.00937564,-0.0145128,0.00102434
-0.101659,-0.106485,0.475704,0.00679531,-0.00941671,0.000283147
0.0418569,-0.0825679,0.287339,0.00237151,-0.00302722,0.000213628
0.198269,-0.0467535,0.375147,-0.000411366,0.00327417,-0.000317254
0.230847,0.0250693,0.306859,-0.00131511,0.00686985,-0.00057892
0.244848,0.0667298,0.33791,-0.00531157,0.00895439,-0.000163665
0.215182,0.100477,0.150927,-0.00661092,0.00960841,0.000749682
0.264651,0.0389757,0.0479731,-0.00522342,0.0102432,-0.000158174
0.2522,0.0678582,-0.100518,-0.00359162,0.0136713,-0.00085443
0.218927,0.0820975,-0.0933045,-0.00678361,0.0124939,0.000281227
0.155417,0.100472,-0.0687699,-0.00564321,0.00895628,-0.000606143
0.141494,-0.031508,-0.12262,-0.000887144,0.00386582,0.00015807
0.221186,-0.0387894,-0.160738,0.00123263,0.00241959,0.00064069
0.268113,0.0411899,-0.185771,-0.000342561,0.0029962,-0.000756067
0.284425,-0.0201486,-0.156615,0.000722679,0.00450973,-0.000987766
0.240067,-0.115479,-0.232059,0.00540131,0.00364266,-2.30492e-05
0.177116,-0.184719,-0.155095,0.0088444,0.000856248,0.000250068
0.114618,-0.113695,-0.22603,0.00853938,8.28589e-05,2.50852e-05
0.130114,-0.105968,-0.230258,0.006475,0.0025268,-0.000465034
0.195985,-0.158051,-0.334628,0.00761993,0.00745684,0.000203255
0.19551,-0.174674,-0.240739,0.00793914,0.00976173,-0.000273016
0.163531,-0.122415,-0.24904,0.00612778,0.0113037,0.000392465
0.193489,-0.0889484,-0.235388,0.00348579,0.0103127,-8.06264e-05
0.113362,-0.0819286,-0.195948,0.00134281,0.00924731,-0.00192451
0.0967505,-0.0754951,-0.207292,-0.000804408,0.00939749,-0.000330981
0.0326615,0.012808,-0.193118,-0.00204775,0.00845519,-0.000106153
0.0173254,-0.0166844,-0.312491,-0.00307891,0.00519534,0.000605644
-0.142362,-0.0173462,-0.204089,-0.002139,-0.00101894,0.000654147
-0.239377,0.0713889,-0.118609,-0.00234502,-0.00739798,-0.00114672
-0.287296,0.0590651,-0.196573,-0.00400001,-0.0120817,-0.000660709
-0.286843,0.00654447,-0.191152,-0.00186852,-0.014037,5.79671e-05
-0.271001,-0.0541225,-0.137042,0.000605621,-0.0158963,-0.000142764
-0.256253,-0.00968649,-0.116839,0.00052927,-0.0186999,-0.000357524
-0.272386,-0.0538679,-0.0691252,0.00165246,-0.0203032,-0.000108981
-0.31944,-0.0597962,0.030904,0.00382393,-0.0183169,-0.0010298
-0.27005,-0.085369,-0.0542327,0.00511435,-0.0153546,0.000340188
-0.315889,-0.128242,-0.0471413,0.0066453,-0.0119292,0.00055986
-0.236321,-0.136489,-0.0662655,0.00631671,-0.00850937,0.000303604
-0.206808,-0.0623175,0.140172,0.00661303,-0.00551621,-0.000647445
-0.0794739,-0.0450928,0.0243349,0.00569738,-0.00284368,0.00116629
-0.00220992,-0.070993,0.184254,0.00461056,0.00144734,0.000432827
0.094239,-0.0715274,0.0486603,0.00357384,0.00517129,0.00109291
0.154341,0.0352768,0.200397,0.000482217,0.00717601,-0.00102212
0.200047,0.0959031,0.235006,-0.00264411,0.00903358,-0.000831458
0.215244,0.101988,0.178522,-0.00480787,0.0081149,0.000770268
0.199741,0.0925508,0.155206,-0.00524436,0.00843486,0.000537556
0.151936,0.15289,0.100308,-0.00706825,0.00673469,0.000767749
0.133572,0.160196,0.228578,-0.0094985,0.00628879,-0.000399001
0.227621,0.196062,0.228722,-0.00992385,0.00564795,-0.000861542
0.228179,0.126088,0.258856,-0.0078746,0.00536441,-0.000614353
0.259424,0.127499,0.307348,-0.00640209,0.00470325,8.56149e-05
0.260265,0.127382,0.24065,-0.00607649,0.00405784,9.50609e-05
0.276315,0.156229,0.268766,-0.00441168,0.00435696,0.000100647
0.216283,0.105428,0.190748,-0.0008397,0.00616204,0.000808624
0.16971,0.0627094,0.221088,0.00172641,0.00559229,0.00106117
0.137449,0.0444226,0.266161,0.00123891,0.00477519,-8.49763e-05
0.0432682,0.0614406,0.217257,0.00125845,0.00335191,0.000388411
-0.00416887,0.051822,0.214523,0.00114654,0.0024254,0.00085544
-0.0201847,0.0599181,0.189955,0.000796735,0.000240407,0.000409799
0.009072,0.0932942,0.246681,-0.0018424,-0.00116363,0.000626723
0.00869954,0.037167,0.1973,-0.00336063,-0.00390046,-4.85599e-05
-0.0222773,0.0717023,0.101969,-0.00357668,-0.00597386,0.00088631
-0.0719117,0.133069,0.206407,-0.00532028,-0.00722869,0.000417857
-0.134978,0.132984,0.206914,-0.00500966,-0.00867173,-0.000257461
-0.150369,0.141326,0.158996,-0.00499899,-0.00940233,0.000668515
-0.244833,0.158954,0.158113,-0.00528304,-0.00934348,-0.000250452
-0.276014,0.139358,0.085328,-0.00585681,-0.0110201,0.00068117
-0.309915,0.15766,0.265031,-0.00674046,-0.0105284,-0.000943633
-0.274683,0.12117,-0.00303086,-0.00599885,-0.0102043,0.000220128
-0.273116,0.104042,-0.0675947,-0.00504171,-0.00835817,0.00113627
-0.195188,0.0612276,0.0532645,-0.004139,-0.00747083,-1.79137e-05
-0.130637,0.0637379,0.0178894,-0.00191799,-0.00628621,-1.20547e-05
-0.114242,0.0576667,0.0725805,0.000264103,-0.00433659,-0.000243412
-0.080547,-0.0127102,-0.0103937,0.0019478,-0.00255241,0.000680437
-0.110014,-0.0663049,-0.11989,0.00296439,-0.00197918,0.00138075
-0.109733,-0.0277169,-0.0649074,0.00472327,-0.00113822,-0.000455477
-0.0927828,-0.0190791,-0.156097,0.00475824,-0.000423746,0.000461744
-0.0281691,-0.0549898,-0.265243,0.00487746,0.000135452,0.000233717
0.0497928,-0.100105,-0.198742,0.00359012,0.00272597,0.000434376
0.143388,-0.0291627,-0.18095,0.00164003,0.00444061,0.000173026
0.20682,-0.0478747,-0.228449,0.000816488,0.0056641,0.00107923
0.158821,-0.0585255,-0.210096,-0.00141367,0.00645742,-0.000547317
0.0962534,0.0136302,-0.232127,-0.00130404,0.00715273,-0.00147088
0.0335132,-0.0592466,-0.25755,-0.00150797,0.00650699,-0.00054226
0.0174423,-0.0153728,-0.284845,-0.00197368,0.00497222,-7.60169e-05
-0.0131292,-0.0519241,-0.352417,-0.00226317,0.00516833,-0.000303113
-0.0280337,0.0119955,-0.396719,-0.000433464,0.00443781,0.00132076
-0.0123513,-0.0491976,-0.342668,0.000977939,0.00322772,-0.000269419
0.0494828,-0.0661204,-0.248949,0.00164073,0.0019367,-0.000720913
0.0971812,-0.108811,-0.217993,0.00390019,0.00133052,-0.00047305
0.0668663,-0.144258,-0.281543,0.00504438,0.000245138,-0.000682346
0.0507717,-0.11631,-0.2345,0.0059622,-5.41861e-05,-0.000677358
0.0357226,-0.14269,-0.255072,0.00684348,0.000231112,1.82431e-05
-0.0266207,-0.159591,-0.251659,0.00813896,0.000644986,0.000256193
-0.00985731,-0.151133,-0.321591,0.00748333,0.00305127,0.00115649
0.0216053,-0.205405,-0.32056,0.00678063,0.0034376,0.000461977
0.0671631,-0.194951,-0.160085,0.00696403,0.00480829,-1.45895e-05
0.176992,-0.185685,-0.136101,0.00639604,0.00572229,-0.000488809
0.159989,-0.123163,-0.0510876,0.00507812,0.00821327,-0.000291076
0.144653,-0.11502,-0.0989545,0.00439097,0.00875307,-6.73467e-05
0.0984979,-0.143019,-0.191643,0.00412819,0.00864116,0.000627748
0.0486533,-0.135392,-0.0631156,0.00273352,0.00651393,0.000169186
0.0483029,-0.0645054,-0.0908234,0.00210915,0.00551482,0.000628906
0.0474367,-0.0647311,-0.0462658,0.0017559,0.00448184,-5.73878e-05
-0.00053415,-0.0554927,0.000247183,0.00215414,0.00252025,-0.00119098
-0.000150474,-0.0754168,-0.0964717,0.00157106,0.000196225,0.000434162
-0.0493489,-0.0675001,-0.0110693,0.00087136,-0.00278843,-1.21697e-05
-0.11225,-0.103027,-0.00936987,0.0023518,-0.00553208,0.000479183
-0.0653027,-0.0934705,-0.00536525,0.00313833,-0.00838755,-0.000646863
-0.0815378,-0.0492386,0.0115097,0.00236299,-0.00718673,0.000485874
-0.112888,-0.0841619,0.0382309,0.00355095,-0.00783873,0.000269916
-0.0969731,-0.0910772,0.0911051,0.00499439,-0.00713265,-0.000646735
-0.0648113,-0.0557285,0.0197746,0.00485749,-0.00671807,0.000957762
-0.0656207,-0.0737941,0.0866792,0.00405987,-0.00544586,0.00048252
-0.0501097,-0.0474986,0.0846122,0.00282965,-0.00426217,-0.000224343
-0.0666253,-0.0202969,0.171804,0.00200416,-0.00054443,0.000429339
-0.050943,-0.0123908,0.146318,0.000630372,0.000207696,-4.38582e-05
-0.082841,-0.0311452,0.165562,-0.000223711,0.000857244,0.000176949
-0.0682277,0.0131069,0.207846,-0.00133515,0.000381158,-0.000750412
-0.0520013,0.0211163,0.136818,-0.00167829,-0.000361099,0.000173408
-0.0220777,0.0750173,0.225219,-0.0023372,-0.000734561,-0.000525025
-0.0536358,0.0196798,0.198398,-0.0031251,-0.00158276,0.000169682
-0.0538177,0.0744293,0.222226,-0.00238199,-0.00176901,0.000171931
0.00936382,0.0914088,0.152887,-0.00299855,-0.0034629,-5.00033e-05
-0.0865246,0.110374,0.289422,-0.00250011,-0.00339473,-0.000970061
-0.0215581,0.092223,0.134467,-0.00194096,-0.00430751,-0.000724723
-0.100437,0.0641563,0.129881,-0.00254926,-0.00438471,-3.50106e-05
-0.0988953,0.0466858,0.043177,-0.00161976,-0.00421697,0.000204287
-0.114502,0.0547012,-0.00485238,-0.00197401,-0.00556875,0.000443062
-0.114694,0.0549127,0.017949,-0.00195796,-0.00514616,0.000439278
-0.113339,0.0372624,-0.0474975,-0.00171905,-0.00328662,0.000661653
-0.0508711,0.0193099,-0.0229032,-0.00215553,-0.00394039,-0.000487303
-0.0194281,0.0556957,-0.00143289,-0.00221942,-0.00183429,0.000412949
-0.0186887,0.0748932,-0.0194334,-0.00100715,-0.0016378,0.000189607
-0.0339473,0.0477954,-0.0416598,-0.00119743,-0.000704464,0.000184869
-0.0335169,0.0658927,-0.0645051,-0.00107435,0.000137724,0.000639404
-0.0967754,0.101598,-0.0438733,-0.00156142,0.00103789,0.000169939
-0.0810177,0.0724029,-0.11713,-0.00324276,-0.000330078,0.000172549
-0.0657093,0.0996921,-0.0933081,-0.00304366,-0.00126224,-0.000511821
-0.113359,0.125129,-0.099602,-0.00468754,-0.00025471,-0.000528924
-0.0344179,0.0973306,-0.145719,-0.00557426,-0.000402753,-0.000532656
0.0435752,0.0893535,-0.0748971,-0.00519328,-0.000332718,-0.000765483
0.0603125,0.0800247,-0.143903,-0.00526979,0.000795367,0.000377834
0.0304778,0.0628665,-0.228703,-0.0039937,0.000553347,-6.60349e-05
0.0452796,0.0917147,-0.111198,-0.00300338,0.00129927,-0.00076088
0.0473238,0.0574927,-0.193563,-0.000747288,0.00143351,-0.000282377
-0.000375397,0.0492174,-0.124592,-0.000428516,0.00239828,-0.000517716
0.016188,0.0584736,-0.169408,-8.14213e-06,0.00332332,0.000398505
-0.0302528,0.0138365,-0.190236,0.000385557,0.00445911,0.000627683
-0.0623989,0.0305782,-0.193605,-0.000614859,0.00282588,-0.000286214
-0.0772059,0.00212115,-0.309566,-0.000898553,0.000810731,0.00042177
-0.0611037,0.0289068,-0.35481,-0.000735991,-0.000133401,0.000429385
-0.0631924,-0.00655281,-0.196047,-0.000922341,-0.000961809,-0.000490131
-0.0627182,0.0282037,-0.269546,-0.00144852,-0.000945899,0.00111565
-0.0173304,0.0368575,-0.180226,-0.00207233,-0.00334347,-2.63865e-05
-0.0806594,0.0186153,-0.159129,-0.00188201,-0.00437408,0.0002135
-0.0805923,0.0197356,-0.133078,-0.000785595,-0.00459836,0.000220947
-0.0328644,0.0120809,-0.126888,-6.53313e-05,-0.00369191,-0.000700646
-0.00138987,0.0302845,-0.105211,-0.000601248,-0.000959008,-0.000266191
0.0467321,-0.0315979,-0.121967,9.4137e-05,0.000120272,-0.000496263
0.0318461,-0.00462519,-0.168995,0.000264347,0.00191141,0.000871988
-0.0167195,0.0224518,-0.0581426,-0.000583851,0.00376383,0.000159993
-0.0156558,-0.013503,-0.124369,-0.000139562,0.00372282,0.000627295
0.0317551,0.0139066,-0.123384,-0.000262258,0.00529176,0.000612923
0.0165515,-0.0489689,-0.142882,-0.00033663,0.00557486,-0.000303699
0.0159103,0.00566996,-0.0971863,0.000402112,0.00455423,-0.000296758
-0.0482648,-0.0120645,-0.00784818,0.000973465,0.00289981,-5.31793e-05
-0.0795526,0.00548945,-0.0534594,0.00138625,0.00039572,-0.000261075
-0.111583,-0.0134031,-0.0572311,0.00154684,-0.00253929,0.000680808
-0.01736,-0.0316997,-0.0786002,0.00143832,-0.0048977,0.000235726
-0.0345522,-0.0403174,0.033796,0.00141058,-0.00519076,3.82906e-06
-0.0340046,-0.022965,-0.0355865,0.00148115,-0.00645071,0.000474409
-0.113873,-0.0324811,0.0301704,0.0010253,-0.00776276,-0.000438376
-0.0826869,-0.0683555,0.0529725,0.00115517,-0.00821643,2.47991e-05
-0.00408609,-0.0239932,0.0502436,-0.000611456,-0.00494611,-0.000243195
0.0586455,0.0122832,0.0942579,-0.00169489,-0.000736103,-5.49153e-05
0.0913476,0.0318084,0.0770452,-0.00113287,0.00301986,-0.00030772
0.0613123,-0.0573167,0.0363143,-0.000314368,0.00484406,0.000151892
-0.00303607,-0.00344373,0.124099,-0.00066661,0.00450704,-0.000541855
0.0137745,-0.0301766,0.0592102,-0.000146374,0.00435926,-0.000533734
0.0149523,0.00653153,0.016049,0.000129018,0.00730177,-0.000322249
-0.0164708,0.00645698,0.0155862,0.000113466,0.00752546,-0.000322877
-0.0658929,0.0327673,0.123584,-9.81672e-05,0.00433658,-0.000307197
-0.112406,0.0406649,0.00817924,0.000888352,-0.000598894,0.000657688
-0.160662,-0.00642696,-0.0191375,0.00044131,-0.00699148,0.000243952
-0.0826993,-0.0143551,0.0310876,0.00150128,-0.00986905,-0.000652584
-0.0205584,-0.0517813,0.0494484,-0.000505225,-0.00925149,-0.000900352
0.0594474,-0.006699,-0.041838,-0.000181327,-0.0077118,0.000928102
0.0269861,-0.0416323,0.0514189,0.00101393,-0.00960997,0.000717744
-0.0204329,-0.0308208,0.124256,0.00254059,-0.00928309,0.000263755
-0.0196489,-0.0307833,0.102603,0.00151425,-0.00528674,-0.000458228
-0.000495645,-0.0384424,-0.0488633,0.00221152,0.000424745,-2.66002e-05
0.0321908,-0.0374863,-0.0682365,0.00193938,0.00544095,-6.26615e-05
-0.0159705,-0.0100989,0.0206968,0.00179337,0.00685735,-7.71019e-05
-0.063493,-0.0392113,-0.00947751,0.000104195,0.00678075,0.000605792
-0.0947546,-0.00387048,-0.0560153,-6.21355e-05,0.00555486,0.000154877
-0.0795035,-0.0315063,-0.0355882,-0.000952244,0.00586498,0.000147012
-0.0480875,-0.0134004,-0.0558773,-0.000483496,0.00333728,-0.000752519
-0.0646043,-0.041771,-0.0598112,-0.00109272,0.000299957,-0.000733706
-0.0664024,-0.00566231,0.029663,-0.000501845,-0.00365421,-0.00116813
-0.0664578,-0.0605416,-0.0188282,0.000458713,-0.00832408,0.000942049
-0.0505166,0.0391716,-0.0396259,0.00149191,-0.00944549,0.000722031
0.0119204,-0.0514969,-0.0166761,0.000200845,-0.00949939,-0.000203077
0.0762245,0.0044471,-0.0550451,0.00171523,-0.00764214,-0.000208985
0.0625377,-0.0401702,-0.143379,0.00177547,-0.00359346,0.000689284
0.0622938,-0.0204534,-0.0702847,0.002687,-0.00232781,-0.000236396
-0.017067,-0.0115341,-0.00440923,0.00203737,-0.000483506,-0.000713476
-0.0166052,0.023959,-0.0297247,0.0008747,0.00290611,-0.000515099
0.0154224,-0.0317745,-0.0804119,-0.0016239,0.00687495,0.000134851
0.0152482,0.0244449,0.0152849,-0.000782994,0.0104716,-0.000580314
0.0642077,-0.0212818,-0.12119,-0.000773401,0.0107126,0.00103284
-0.000446991,-0.0378037,0.0405146,0.000217041,0.00969366,-0.000106581
0.0151969,-0.029262,-0.00325245,0.000582198,0.00559435,-0.00122378
-0.0318202,-0.020001,-0.0257452,0.00200663,0.00297157,-0.000275939
-0.0322768,-0.0558852,-0.00197326,0.00246267,0.000851182,-0.000487454
-0.0322934,-0.00305725,-0.0538119,0.00240414,-0.00059409,0.00158881
-0.0174178,0.00427358,-0.0805566,0.00167573,-0.00488208,0.00115418
-0.0655081,0.0123959,-0.060918,0.00132205,-0.00725518,0.000708817
-0.0829786,-0.0159973,0.00415383,-0.000313371,-0.00963134,-0.0013538
-0.0501313,0.000872967,-0.11241,-0.00128727,-0.00754355,-0.000222577
-0.0520769,0.018033,-0.00378742,-0.00291897,-0.00727527,-0.00115943
-0.0656294,0.00917752,-0.116879,-0.00263737,-0.00363356,0.000661078
-0.161404,0.0813048,-0.0083949,-0.00285881,-0.00206071,0.00110278
-0.16029,0.0629859,-0.0960929,-0.00301246,-0.00250073,-3.88969e-05
-0.129563,0.0625787,-0.0541003,-0.00370069,-0.00186815,0.000638608
-0.0818762,0.0380693,0.0019725,-0.00268449,0.000499186,-0.0014408
-0.0499503,0.0569703,0.00409747,-0.00215608,0.00216263,-0.000991324
-0.0190833,0.0563559,0.0224653,-0.00251586,0.00173684,0.000385643
-0.0503738,0.109683,-0.0250507,-0.00256348,0.000518762,0.000393955
0.0118446,0.0923376,0.0230652,-0.00193278,-0.00161743,-4.99704e-05
0.0757852,0.0209051,-0.0189616,-0.00132265,-0.00107882,0.000872659
0.0756427,0.0568858,0.00275838,-0.00211151,0.00126556,0.000389404
0.0756688,0.0746726,0.00183177,-0.00269062,0.00254376,0.000146385
-0.00249536,0.0298833,-0.0402188,-0.00130058,-0.000935957,-0.00027373
-0.0821129,0.0574407,0.0284264,-0.000429834,-0.00287809,-0.000945938
-0.0975192,0.0646581,-0.0447198,-0.00186008,-0.00274862,-0.000723086
-0.0186753,0.0718588,-0.0974756,-0.00393148,-0.000343772,0.000854467
-0.0187663,0.0903906,-0.0518651,-0.00445809,0.00303657,0.000595402
-0.0190859,0.0900727,-0.0536228,-0.004134,0.00114382,0.00129956
-0.00408274,0.062355,-0.0531318,-0.00435672,-0.00274946,-5.265e-05
0.0103203,0.0528671,0.0132416,-0.00511923,-0.00409795,-0.00097012
0.0892293,0.0808849,0.0384247,-0.00518992,-0.00107315,-0.000996124
0.106991,0.145027,-0.0489349,-0.00436663,0.00280338,-9.82988e-05
0.105626,0.0927513,0.112735,-0.00356811,0.00383189,-0.000104546
0.0421518,0.0730508,0.084816,-0.00415736,0.000711404,0.000146723
-0.00399569,0.0997865,-0.00607324,-0.00333975,-0.000643961,0.000854421
-0.0197259,0.0377366,0.0444279,-0.00335717,0.000908078,-0.000762662
0.0764421,-0.0684284,0.00757164,-0.00220983,0.00370789,-8.10407e-05
0.0459859,0.0409414,-0.0132017,-0.00108817,0.00669563,0.000591293
0.046298,0.00421149,-0.0806354,-0.000696316,0.0028849,0.000394915
-0.0810509,0.0221745,0.00565818,0.000414244,-0.000198116,0.00157074
-0.0346249,-0.00341202,0.0807952,0.00136482,-0.00243605,-0.000478547
0.0144341,-0.048756,-0.0524892,0.00139205,-0.00219268,-0.000243609
0.0298508,-0.0567556,0.0175698,0.00140903,0.000216304,-0.000492738
0.0617715,-0.0374635,0.0212383,0.00264407,0.000610526,-3.0128e-05
-0.0343576,-0.0386678,0.0844061,0.00219896,-0.00309971,-0.000696661
-0.0184421,-0.0141184,-0.0137629,0.000513192,-0.00423106,-8.26373e-06
0.0127941,-0.0142235,0.00795772,-0.000161847,-0.00276293,-2.45584e-05
0.0616916,-0.059405,-0.0819282,-0.000797563,0.000850636,0.000870304
-0.00266907,-0.0403734,0.0567166,-0.000972573,0.00196669,-0.00144048
-0.034687,0.0306545,0.050524,-0.00125196,0.000978074,-0.000289495
-0.0644854,-0.0601562,-0.0840529,-0.000891787,-0.000767391,0.000195637
-0.0956956,-0.0757855,-0.0298403,0.00117561,-0.000998909,-0.000938432
-0.0633284,-0.110725,-0.0482946,0.00204127,0.000203925,-0.000479978
-0.0311921,-0.073662,-0.0675823,0.00303448,0.000819151,-0.000250034
-0.0632874,-0.127392,-0.0213169,0.0037168,-0.00129856,-0.000229511
-0.0297624,-0.108671,-0.174009,0.0059199,-0.00450931,0.000270821
-0.0318068,-0.10797,-0.0147832,0.00563528,-0.00468515,-0.00111503
0.00106338,-0.12614,-0.105759,0.00585607,-0.00347422,0.000489977
-0.0618037,-0.177988,-0.0304412,0.00766891,-0.00307742,-0.000188741
-0.0608929,-0.143659,-0.14872,0.00676614,-0.0032709,0.000728926
-0.0625556,-0.109664,-0.111185,0.00483128,-0.00488493,0.00026456
-0.0318178,-0.146431,-0.0696033,0.0035435,-0.00363453,0.000706151
0.0647969,-0.196429,-0.0760283,0.00619906,0.000226069,7.99156e-06
-0.013911,-0.134095,-0.0378792,0.00416375,0.0073582,0.000862578
-0.109805,-0.0817098,-0.0193462,0.00335089,0.00284315,-0.0011798
-0.156925,-0.128449,-0.091058,0.00292419,-0.000624875,-0.000922288
-0.110729,-0.0856533,-0.122435,0.0017333,-0.00385288,0.000238133
-0.14346,-0.0851353,-0.0320171,0.00244773,-0.00572201,0.000252458
-0.143955,-0.084806,-0.0292035,0.00382898,-0.0107732,-0.000393421
-0.176564,-0.0854241,0.0131337,0.00378426,-0.0134753,-0.00037619
-0.208283,-0.0678341,0.0107584,0.003867,-0.0145007,9.08852e-05
-0.15882,-0.110811,-0.0702614,0.00575416,-0.0128143,0.000325672
-0.142329,-0.100227,-0.0654009,0.0069425,-0.0110552,0.000549878
-0.1905,-0.109933,-0.000562352,0.00546266,-0.00943015,-0.000390462
-0.191859,-0.00329159,0.0380074,0.00369618,-0.00911785,-0.00110029
-0.112068,-0.0138561,-0.0575045,0.00151482,-0.00505205,8.65234e-06
-0.0808657,-0.0488472,0.0348502,0.000682521,0.000180979,-0.000265293
0.0459418,0.00272439,-0.0878471,-0.00214764,0.00416404,0.00175533
0.0606355,0.011541,-0.0206942,-0.00311553,0.0047161,0.000592933
0.0270928,0.0827894,0.10898,-0.00507962,0.00692564,-0.000362006
0.123773,0.0474393,-0.0420563,-0.00389656,0.00576911,-0.000570605
0.13962,0.057537,0.0051574,-0.00375651,0.00902028,-0.000365198
0.123045,0.0853295,0.093841,-0.00317755,0.0101984,0.00100387
0.107576,0.112835,0.0740747,-0.00229904,0.00863248,0.0003311
0.0592946,0.136556,0.0192643,-0.00440117,0.00440277,-0.000340207
-0.0355605,0.153137,-0.00788325,-0.00475092,0.00152392,-0.000549329
