0,0,0,0,0,0,0
-0.000776175,-0.236605,0.0377753,-0.0259294,0.000342043,0.000331437,0
-0.000740943,-0.234985,0.0405146,-0.0243088,0.000360876,0.000360603,0
-0.00070566,-0.236224,0.0418651,-0.0224181,0.000383928,0.000425024,0
-0.000709231,-0.236605,0.0423799,-0.0208138,0.000429989,0.000529654,0
-0.000695515,-0.239064,0.0405146,-0.0189068,0.000491219,0.000713536,0
-0.000662354,-0.239847,0.0380837,-0.0183666,0.000586336,0.00100459,0
-0.000629237,-0.228701,0.0345725,-0.0186178,0.000722758,0.00144779,-1.0606e-05
-0.000529883,-0.202033,0.0290618,-0.0188076,0.000888677,0.00216374,-1.0582e-05
-0.000499156,-0.1653,0.0232284,-0.0205274,0.000993311,0.00231838,-1.05821e-05
-0.000397437,-0.129107,0.0186367,-0.0216078,0.0010312,0.00220519,-1.05901e-05
-0.000364295,-0.0945341,0.0143152,-0.0232284,0.00106041,0.0020817,-1.0582e-05
-0.000298059,-0.0626331,0.0112846,-0.0240511,0.00103493,0.00195821,-1.0582e-05
-0.000232925,-0.0329519,0.00783283,-0.0256593,0.00103493,0.00188752,-1.059e-05
-0.000231824,-0.00810292,0.004587,-0.0261995,0.00100415,0.00170215,-1.85326e-05
-0.000165589,0.0145853,0.00243088,-0.0264696,0.00100418,0.00155454,-1.85184e-05
-6.62395e-05,0.0320984,0,-0.0263307,0.00100638,0.00143218,-1.85186e-05
3.3277e-05,0.0453764,-0.00117033,-0.0261995,0.000975174,0.00130992,-1.85324e-05
6.24093e-05,0.0577423,-0.00149221,-0.0250936,0.000975174,0.00124006,-1.85324e-05
0.000118002,0.0707655,-0.00185494,-0.0246038,0.000975988,0.00124006,-2.91004e-05
0.000139865,0.0857628,-0.00214856,-0.0238917,0.000975988,0.00157486,-2.91007e-05
0.00018617,0.101016,-0.00241348,-0.0226882,0.000975988,0.00197947,-2.91221e-05
0.000250757,0.113981,-0.0027179,-0.0229583,0.0009781,0.00241728,-2.91221e-05
0.00028756,0.128026,-0.00373278,-0.0228199,0.000971819,0.00332382,-2.91224e-05
0.000344181,0.139296,-0.00513055,-0.0232284,0.000976016,0.00585053,-3.70369e-05
0.000374179,0.150842,-0.00649551,-0.0243088,0.000971819,0.0117547,-4.76188e-05
0.000442771,0.159196,-0.00766845,-0.0245789,0.000973913,0.0153369,-4.76188e-05
0.000487015,0.166048,-0.00863874,-0.026807,0.000975988,0.0153444,-5.55978e-05
0.000528056,0.172864,-0.00931836,-0.0275499,0.000994448,0.0135049,-6.61372e-05
0.000566228,0.179885,-0.0102815,-0.0289004,0.00102452,0.0110684,-6.61379e-05
0.00132996,0.19967,-0.0146978,-0.0270575,0.00112205,0.00769778,-0.000103174
0.00132996,0.202033,-0.0159358,-0.0261995,0.00112201,0.00728894,-0.000113757
0.00156468,0.202573,-0.0159196,-0.0245789,0.00109651,0.00526423,-0.000121693
0.00163502,0.204627,-0.0159358,-0.0225692,0.00109651,0.00286082,-0.000132274
0.00164902,0.208515,-0.0155476,-0.0210676,0.00106254,0.00091026,-0.000132274
0.00163659,0.213161,-0.0159358,-0.0199872,0.00109655,0,-0.000142964
0.00168922,0.213161,-0.0159358,-0.0194273,0.00109655,-0.000351109,-0.000150908
0.00163643,0.217158,-0.01538,-0.0190764,0.00109651,-0.000264925,-0.000161375
0.00164885,0.219673,-0.0147953,-0.019967,0.00112201,-0.000463619,-0.000169313
0.00163643,0.223101,-0.0143152,-0.0210676,0.00112201,-0.000585076,-0.000180029
0.0015838,0.227962,-0.0148554,-0.0224181,0.00115882,-0.00096539,-0.000187972
0.0015838,0.229704,-0.0143152,-0.0245753,0.00119361,-0.00135895,-0.000208994
0.00153884,0.231203,-0.0148554,-0.0264696,0.00126414,-0.00188783,-0.00021693
0.00144267,0.232048,-0.0147814,-0.0294108,0.00135542,-0.00233041,-0.000235629
0.00139458,0.234985,-0.0159358,-0.0307911,0.00146097,-0.00282416,-0.000246216
0.00134649,0.237686,-0.0159358,-0.030521,0.00155513,-0.00327004,-0.000264751
0.00120233,0.246329,-0.0180965,-0.0275499,0.00166684,-0.00592844,-0.000293649
0.00115424,0.247949,-0.0198107,-0.0256333,0.00166215,-0.00680952,-0.000312404
0.00110604,0.252015,-0.0213377,-0.0240387,0.00174859,-0.00590513,-0.000330686
0.000961777,0.263075,-0.0232048,-0.0210676,0.00184621,-0.00303176,-0.000360062
0.000913688,0.266316,-0.0243088,-0.0199872,0.00200604,-0.00207436,-0.000394354
0.000817584,0.269557,-0.0255784,-0.0178264,0.00212192,-0.00225292,-0.000450843
0.000774808,0.273338,-0.0264696,-0.0155476,0.00225214,-0.00359827,-0.000528991
0.000673305,0.2763,-0.0264427,-0.0140308,0.00232868,-0.00524705,-0.000654929
0.000625155,0.27712,-0.0256593,-0.0118843,0.0025049,-0.00906532,-0.000817808
0.000528977,0.281442,-0.0250768,-0.00945341,0.00263295,-0.0198905,-0.00103363
0.00043579,0.285375,-0.0237686,-0.00702253,0.00283706,-0.0285876,-0.00120498
0.0004328,0.286844,-0.0226882,-0.00376153,0.00300274,-0.0240387,-0.00128687
0.000336652,0.289004,-0.0224181,-0.00108039,0.00312345,-0.0183666,-0.00126855
0.000242106,0.292898,-0.0224181,0.00215968,0.00348402,-0.0115245,-0.00127195
0.000220789,0.293326,-0.0224181,0.00289569,0.003803,-0.0145853,-0.00127566
0.000176631,0.293866,-0.0226652,0.00357649,0.00421834,-0.0172862,-0.00126855
0.000220789,0.293326,-0.0245753,0.00496858,0.00473613,-0.022148,-0.00126495
0.000204105,0.293326,-0.0264696,0.00711257,0.00486956,-0.0278353,-0.001265
0.000163284,0.294402,-0.0283602,0.00935811,0.00524705,-0.0289004,-0.001265
0.000163284,0.293568,-0.0297107,0.0116142,0.00573344,-0.0280617,-0.00126855
0.000151801,0.292786,-0.030343,0.0126946,0.0056607,-0.0280901,-0.00126495
0.000113859,0.292786,-0.0294406,0.0142938,0.0056607,-0.0278353,-0.00122573
0.000151812,0.29039,-0.0294108,0.0153956,0.00524367,-0.0307911,-0.00122577
0.000141846,0.285223,-0.0275499,0.0170161,0.0049326,-0.0307911,-0.00122068
0.000141132,0.281982,-0.0264696,0.0186367,0.00408097,-0.0341045,-0.00118279
0.000141846,0.277919,-0.0250768,0.0199872,0.00311506,-0.0367333,-0.00118283
0.000166375,0.274341,-0.0237686,0.0220469,0.00239964,-0.0393943,-0.00117936
0.000187228,0.269017,-0.0237445,0.0224181,0.00159976,-0.0405146,-0.00117932
0.000206504,0.264696,-0.0226882,0.0224181,0.00127256,-0.0405146,-0.00117625
0.000223783,0.261454,-0.0233215,0.0218779,0.000921509,-0.0421291,-0.00114275
0.000239361,0.254432,-0.0243088,0.0208138,0.000933195,-0.0434857,-0.00114275
0.000252552,0.247258,-0.0251191,0.0199872,0.00110663,-0.044296,-0.00116724
0.000265399,0.239604,-0.0256593,0.0186178,0.00119216,-0.0464097,-0.00114279
0.000300244,0.233364,-0.026807,0.0172862,0.00126845,-0.0483983,-0.00114275
0.000332231,0.225801,-0.0264696,0.0157984,0.00132972,-0.0502381,-0.00114275
0.000360603,0.216664,-0.0256593,0.0151255,0.00130737,-0.0521288,-0.00116724
0.000387799,0.207975,-0.0245789,0.0143152,0.00137066,-0.0529121,-0.00120675
0.000432667,0.201828,-0.0225692,0.0129647,0.00134682,-0.0550441,-0.00122068
0.000436444,0.19447,-0.0205274,0.0130277,0.00134682,-0.0529391,-0.00128692
0.000458297,0.185067,-0.0178084,0.0129647,0.00124514,-0.0550999,-0.00136301
0.000495192,0.176104,-0.0159358,0.0126946,0.00129871,-0.0564229,-0.00154374
0.000496619,0.168001,-0.0137923,0.0140451,0.00120795,-0.0569906,-0.00167109
0.000514556,0.158656,-0.0121544,0.0143152,0.00108166,-0.0559102,-0.0018944
0.000547528,0.149458,-0.0108039,0.0150461,0.00102473,-0.0559102,-0.00210929
0.000580823,0.140451,-0.0102637,0.0164593,0.000868155,-0.0559102,-0.00237931
0.000654361,0.133968,-0.00901917,0.0172862,0.000811537,-0.053614,-0.00283114
0.000775599,0.125865,-0.00783283,0.0180965,0.000683154,-0.0540195,-0.00340044
0.000892707,0.116858,-0.00756273,0.0190584,0.000550318,-0.0550999,-0.00409553
0.000979052,0.107499,-0.00756273,0.0189068,0.00039636,-0.0540195,-0.00501537
0.00106102,0.0983155,-0.00742768,0.0197171,0.000339737,-0.0564229,-0.00640668
0.00105977,0.0890419,-0.00715204,0.0189068,0.000265671,-0.0588813,-0.00776556
0.000998249,0.0810292,-0.00676193,0.0195415,0.000265671,-0.0588216,-0.0090097
0.000960414,0.074729,-0.00647905,0.0191769,0.000246981,-0.0601844,-0.0102637
0.000927354,0.069145,-0.00634407,0.0186367,0.000194057,-0.0615822,-0.0103543
0.000927354,0.0642832,-0.00648234,0.0175563,0.000246965,-0.0599616,-0.0106175
0.000904988,0.0572607,-0.00676193,0.0178046,0.000231824,-0.0599616,-0.0100033
0.000869857,0.0531629,-0.00676193,0.0175563,0.000182147,-0.0599616,-0.00963348
0.000780116,0.0501872,-0.00702253,0.018348,0.000182147,-0.0608794,-0.00912883
0.000780116,0.0453764,-0.00715758,0.0186367,0.000218433,-0.0618523,-0.00816059
0.000705045,0.0366122,-0.00805837,0.0218779,0.000205638,-0.0648234,-0.00639015
0.000616915,0.0318715,-0.00810292,0.0237686,0.000205638,-0.0672059,-0.00623218
0.000590043,0.0259031,-0.00810292,0.0264696,0.000195032,-0.0686048,-0.00561774
0.000531039,0.0205274,-0.00832238,0.0288711,0.000251756,-0.0723128,-0.00535441
0.00047003,0.0160492,-0.00831832,0.0315968,0.000239361,-0.0727229,-0.00486175
0.000440653,0.0129647,-0.00809882,0.0340323,0.000185466,-0.0761675,-0.00438742
0.000352523,0.0113441,-0.00796788,0.0353828,0.000238456,-0.0772479,-0.00403642
0.000295005,0.0102637,-0.00780223,0.0367333,0.000227308,-0.0761675,-0.00377318
0.000235015,0.00801704,-0.00767219,0.036863,0.000227308,-0.0753572,-0.00351127
