-8.6071e-09,1.63188e-07,-7.6626e-09,1.31231e-07,9.7343e-09,-2.94419e-07,-1.5043e-08
-1.87359e-05,0.000355228,-1.66799e-05,0.000285664,2.11896e-05,-0.000640892,-3.27456e-05
-3.59501e-05,0.000681606,-3.20051e-05,0.000548126,4.06583e-05,-0.00122973,-6.28316e-05
-5.31643e-05,0.00100799,-4.73302e-05,0.000810584,6.01272e-05,-0.00181857,-9.29178e-05
-7.03785e-05,0.00133438,-6.26552e-05,0.00107304,7.95963e-05,-0.00240741,-0.000123004
-8.75927e-05,0.00166078,-7.79801e-05,0.00133548,9.90658e-05,-0.00299626,-0.000153091
-0.000104807,0.00198719,-9.33048e-05,0.00159791,0.000118536,-0.0035851,-0.000183178
-0.000122021,0.00231361,-0.000108629,0.00186034,0.000138007,-0.00417395,-0.000213266
-0.000139239,0.00264013,-0.000123957,0.0021228,0.000157482,-0.00476292,-0.000243361
-0.000156453,0.00296659,-0.000139281,0.00238519,0.000176954,-0.00535178,-0.00027345
-0.000173667,0.00329308,-0.000154605,0.00264756,0.000196427,-0.00594064,-0.00030354
-0.000190882,0.0036196,-0.000169928,0.0029099,0.000215901,-0.0065295,-0.000333631
-0.000209795,0.00397837,-0.000186764,0.00319813,0.000237298,-0.00717649,-0.000366692
-0.000227013,0.00430503,-0.00020209,0.00346047,0.000256779,-0.00776549,-0.000396792
-0.000247013,0.00468447,-0.000219891,0.00376519,0.000279408,-0.00844965,-0.000431755
-0.000265107,0.00502784,-0.000235996,0.0040408,0.000299884,-0.00906864,-0.000463389
-0.000282325,0.00535462,-0.00025132,0.00430304,0.00031937,-0.00965766,-0.000493493
-0.000299543,0.00568144,-0.000266644,0.00456525,0.000338857,-0.0102467,-0.000523598
-0.000316761,0.0060083,-0.000281968,0.00482743,0.000358346,-0.0108357,-0.000553705
-0.000333978,0.00633518,-0.000297289,0.00508953,0.000377835,-0.0114247,-0.00058381
-0.000351194,0.00666212,-0.00031261,0.00535159,0.000397326,-0.0120137,-0.000613917
-0.000368413,0.00698914,-0.000327932,0.00561364,0.000416821,-0.0126028,-0.000644029
-0.000385631,0.00731622,-0.000343253,0.00587563,0.000436318,-0.0131918,-0.000674143
-0.000402848,0.00764333,-0.000358571,0.00613755,0.000455816,-0.0137809,-0.000704257
-0.000420066,0.00797053,-0.000373891,0.00639944,0.000475318,-0.01437,-0.000734375
-0.000437283,0.00829777,-0.000389208,0.00666126,0.000494821,-0.014959,-0.000764493
-0.0004545,0.00862508,-0.000404525,0.00692301,0.000514326,-0.0155481,-0.000794613
-0.000471719,0.0089525,-0.000419842,0.00718473,0.000533837,-0.0161372,-0.000824738
-0.000488937,0.00927995,-0.000435157,0.00744637,0.000553348,-0.0167263,-0.000854864
-0.000553415,0.0105046,-0.000492533,0.00842765,0.000626352,-0.0189322,-0.000967626
-0.000572995,0.0108798,-0.000509913,0.00872286,0.00064865,-0.0196026,-0.00100198
-0.000590213,0.0112078,-0.000525221,0.00898397,0.000668186,-0.0201918,-0.00103213
-0.000607431,0.0115359,-0.000540529,0.00924512,0.00068772,-0.020781,-0.00106227
-0.000624649,0.011864,-0.000555836,0.00950619,0.000707258,-0.0213702,-0.00109242
-0.000641867,0.0121923,-0.000571142,0.00976718,0.000726799,-0.0219595,-0.00112257
-0.000659087,0.0125207,-0.000586448,0.0100281,0.000746347,-0.0225488,-0.00115273
-0.000676308,0.0128492,-0.000601753,0.0102889,0.000765899,-0.0231381,-0.0011829
-0.000693526,0.0131777,-0.000617056,0.0105497,0.000785452,-0.0237274,-0.00121306
-0.000710745,0.0135064,-0.000632357,0.0108103,0.000805011,-0.0243167,-0.00124323
-0.000727972,0.0138354,-0.000647664,0.011071,0.000824583,-0.0249063,-0.00127341
-0.000745522,0.0141706,-0.000663257,0.0113364,0.000844524,-0.025507,-0.00130417
-0.000762741,0.0144996,-0.000678554,0.0115968,0.000864097,-0.0260964,-0.00133435
-0.000779962,0.0148288,-0.000693851,0.011857,0.000883676,-0.0266858,-0.00136453
-0.000797183,0.0151581,-0.000709147,0.0121172,0.000903259,-0.0272753,-0.00139472
-0.000820199,0.0155978,-0.000729596,0.0124653,0.000929413,-0.0280631,-0.00143506
-0.000857656,0.016313,-0.000762879,0.0130322,0.000971967,-0.0293451,-0.00150069
-0.000874879,0.0166455,-0.000778136,0.0132896,0.000991675,-0.0299351,-0.00153099
-0.000892099,0.0169755,-0.000793421,0.0135492,0.00101128,-0.0305246,-0.0015612
-0.000909607,0.0173111,-0.000808961,0.0138129,0.00103123,-0.031124,-0.00159192
-0.000927072,0.0176462,-0.000824461,0.0140759,0.00105113,-0.031722,-0.00162257
-0.000944398,0.0179786,-0.000839834,0.0143366,0.00107087,-0.0323152,-0.00165298
-0.000966988,0.0184115,-0.000859888,0.0146772,0.0010966,-0.0330886,-0.00169262
-0.000985795,0.0187734,-0.000876564,0.0149594,0.00111807,-0.0337327,-0.00172566
-0.00100302,0.0191048,-0.000891838,0.0152179,0.00113773,-0.0343226,-0.00175592
-0.00102081,0.0194467,-0.000907615,0.0154851,0.00115803,-0.0349317,-0.00178717
-0.00103803,0.0197781,-0.000922884,0.0157435,0.00117769,-0.0355215,-0.00181743
-0.00105525,0.0201096,-0.000938153,0.0160018,0.00119736,-0.0361113,-0.00184769
-0.00107482,0.020486,-0.000955504,0.0162955,0.00121969,-0.0367814,-0.00188206
-0.00110078,0.0209848,-0.000978529,0.0166855,0.0012493,-0.0376703,-0.00192765
-0.00112771,0.0215041,-0.0010024,0.017089,0.00128009,-0.038593,-0.00197502
-0.00114494,0.0218388,-0.00101764,0.0173448,0.00129988,-0.0391834,-0.00200539
-0.00116216,0.0221713,-0.00103289,0.0176022,0.00131959,-0.0397734,-0.00203569
-0.00117939,0.0225041,-0.00104815,0.0178595,0.00133931,-0.0403635,-0.002066
-0.00119661,0.0228371,-0.0010634,0.0181166,0.00135903,-0.0409536,-0.00209631
-0.00121383,0.0231703,-0.00107865,0.0183735,0.00137876,-0.0415437,-0.00212663
