6.21304e-08,0,0,0,0,0
0.000135245,0,3.81948e-17,0,0,0
0.000259506,0,3.47269e-10,0,0,0
0.000383767,0,1.89076e-09,0,0,0
0.000508028,0,5.47389e-09,0,0,0
0.000632289,0,1.19389e-08,0,0,0
0.00075655,0,2.2128e-08,0,0,0
0.00088081,0,3.68834e-08,0,0,0
0.0010051,0,5.70487e-08,0,0,0
0.00112936,0,8.34679e-08,0,0,0
0.00125362,0,1.16977e-07,0,0,0
0.00137788,0,1.58422e-07,0,0,0
0.0015144,0,2.10347e-07,0,0,0
0.00163869,0,2.7495e-07,0,0,0
0.00178306,0,3.50293e-07,0,0,0
0.00191367,0,4.45112e-07,0,0,0
0.00203795,0,5.46009e-07,0,0,0
0.00216224,0,6.56999e-07,0,0,0
0.00228652,0,7.82088e-07,0,0,0
0.0024108,0,9.22115e-07,0,0,0
0.00253507,0,1.07791e-06,0,0,0
0.00265936,0,1.25034e-06,0,0,0
0.00278364,0,1.44025e-06,0,0,0
0.00290791,0,1.64847e-06,0,0,0
0.0030322,0,1.87583e-06,0,0,0
0.00315647,0,2.1232e-06,0,0,0
0.00328075,0,2.39139e-06,0,0,0
0.00340503,0,2.68127e-06,0,0,0
0.0035293,0,2.99368e-06,0,0,0
0.00399472,0,3.64031e-06,0,0,0
0.00413603,0,4.82871e-06,0,0,0
0.0042603,0,5.3319e-06,0,0,0
0.00438458,0,5.82214e-06,0,0,0
0.00450885,0,6.34155e-06,0,0,0
0.00463312,0,6.89096e-06,0,0,0
0.00475741,0,7.47123e-06,0,0,0
0.00488169,0,8.08324e-06,0,0,0
0.00500596,0,8.72777e-06,0,0,0
0.00513024,0,9.40563e-06,0,0,0
0.00525457,0,1.01178e-05,0,0,0
0.00538123,0,1.087e-05,0,0,0
0.0055055,0,1.16637e-05,0,0,0
0.00562978,0,1.24842e-05,0,0,0
0.00575407,0,1.33424e-05,0,0,0
0.00592018,0,1.43404e-05,0,0,0
0.00619052,0,1.58735e-05,0,0,0
0.00631479,0,1.77047e-05,0,0,0
0.00643906,0,1.87853e-05,0,0,0
0.0065654,0,1.99152e-05,0,0,0
0.00669144,0,2.11019e-05,0,0,0
0.00681647,0,2.23294e-05,0,0,0
0.00697949,0,2.37258e-05,0,0,0
0.0071152,0,2.5358e-05,0,0,0
0.0072395,0,2.68141e-05,0,0,0
0.00736786,0,2.82513e-05,0,0,0
0.00749212,0,2.97556e-05,0,0,0
0.00761639,0,3.12782e-05,0,0,0
0.00775758,0,3.29237e-05,0,0,0
0.0079449,0,3.49804e-05,0,0,0
0.00813928,0,3.75879e-05,0,0,0
0.00826356,0,4.00521e-05,0,0,0
0.00838782,0,4.19054e-05,0,0,0
0.0085121,0,4.3815e-05,0,0,0
0.00863638,0,4.57819e-05,0,0,0
0.00876064,0,4.78067e-05,0,0,0
0.00888491,0,4.98902e-05,0,0,0
0.00900917,0,5.20334e-05,0,0,0
0.00913345,0,5.42371e-05,0,0,0
0.00925772,0,5.65024e-05,0,0,0
0.00939166,0,5.88905e-05,0,0,0
0.00951592,0,6.1409e-05,0,0,0
0.00964018,0,6.38681e-05,0,0,0
0.00976445,0,6.63922e-05,0,0,0
0.00988872,0,6.8982e-05,0,0,0
0.010013,0,7.16383e-05,0,0,0
0.0101372,0,7.43618e-05,0,0,0
0.0102615,0,7.71536e-05,0,0,0
0.0103858,0,8.00144e-05,0,0,0
0.0105302,0,8.31037e-05,0,0,0
0.0106544,0,8.6439e-05,0,0,0
0.0107787,0,8.95238e-05,0,0,0
0.0109029,0,9.26808e-05,0,0,0
0.0110272,0,9.5911e-05,0,0,0
0.0111514,0,9.92154e-05,0,0,0
0.0112757,0,0.000102595,0,0,0
0.0113999,0,0.00010605,0,0,0
0.0115242,0,0.000109582,0,0,0
0.0116484,0,0.000113192,0,0,0
0.0117727,0,0.00011688,0,0,0
0.0118969,0,0.000120647,0,0,0
0.0120212,0,0.000124494,0,0,0
0.0121454,0,0.000128423,0,0,0
0.0122697,0,0.000132433,0,0,0
0.0123939,0,0.000136526,0,0,0
0.0125182,0,0.000140703,0,0,0
0.0126424,0,0.000144963,0,0,0
0.0127666,0,0.000149309,0,0,0
0.0128909,0,0.000153741,0,0,0
0.0130151,0,0.000158259,0,0,0
0.0131393,0,0.000162865,0,0,0
0.0132636,0,0.00016756,0,0,0
0.0133878,0,0.000172344,0,0,0
0.013512,0,0.000177218,0,0,0
0.0136362,0,0.000182183,0,0,0
0.0137757,0,0.000187447,0,0,0
0.0138999,0,0.000193026,0,0,0
0.0140267,0,0.000198318,0,0,0
0.0141509,0,0.000203744,0,0,0
0.0142905,0,0.000209416,0,0,0
0.0144147,0,0.000215428,0,0,0
0.0145389,0,0.00022108,0,0,0
0.0146631,0,0.00022683,0,0,0
0.0148152,0,0.000233117,0,0,0
0.014945,0,0.000240064,0,0,0
0.0150692,0,0.000246323,0,0,0
0.0151938,0,0.000252508,0,0,0
0.015318,0,0.000258803,0,0,0
0.0154422,0,0.000265188,0,0,0
0.0155716,0,0.000271767,0,0,0
0.0156985,0,0.000278598,0,0,0
0.0158241,0,0.000285427,0,0,0
0.0159483,0,0.000292291,0,0,0
0.0160725,0,0.000299212,0,0,0
0.0161966,0,0.000306242,0,0,0
0.016321,0,0.000313385,0,0,0
0.0164452,0,0.000320642,0,0,0
0.0165693,0,0.000328002,0,0,0
0.0166996,0,0.000335597,0,0,0
0.0168237,0,0.000343434,0,0,0
0.0169479,0,0.000351137,0,0,0
0.017072,0,0.000358954,0,0,0
0.0171961,0,0.000366886,0,0,0
0.0173203,0,0.000374935,0,0,0
0.0174444,0,0.0003831,0,0,0
0.0175685,0,0.000391384,0,0,0
0.0176927,0,0.000399786,0,0,0
0.0178168,0,0.000408307,0,0,0
0.0179409,0,0.000416948,0,0,0
0.018065,0,0.000425711,0,0,0
0.0181891,0,0.000434596,0,0,0
0.0183132,0,0.000443602,0,0,0
0.0184373,0,0.000452732,0,0,0
0.0185614,0,0.000461986,0,0,0
0.0186855,0,0.000471366,0,0,0
0.0188096,0,0.000480873,0,0,0
0.0189336,0,0.000490506,0,0,0
0.0190577,0,0.000500267,0,0,0
0.0191818,0,0.000510157,0,0,0
