-0.0419353,-0.0111203,-0.0703637,0.00296856,0.00127933,0.000906591
-0.0290883,-0.00426217,0.0574864,-0.000164372,0.000623169,-0.000953301
0.0185619,0.0568443,-0.0388234,-0.00191244,0.00117767,-0.000739083
0.0651863,0.0290917,-0.0195286,-0.00279582,0.00126294,-5.72116e-05
0.0333535,0.0646756,0.000794262,-0.00362065,0.00257403,-0.000532618
0.0956558,0.0626649,-0.02692,-0.00577793,0.00174202,-0.00123067
0.110974,0.0361493,0.0195582,-0.00557163,0.00182786,-0.00123109
0.114316,0.0376949,-0.153278,-0.00344597,0.00343709,-0.000531625
0.144732,0.0203064,-0.0615652,-0.00350536,0.00363897,-0.000996885
0.19285,-0.0232472,-0.0571584,-0.00266363,0.00640444,-9.08826e-05
0.320167,0.0504256,-0.119153,-0.00136879,0.00803417,0.000360907
0.430612,-0.0262612,0.030723,0.000472508,0.0134834,-0.000359347
0.542708,-0.049421,0.04432,0.00262331,0.0189357,-0.000385275
0.543847,-0.0472078,0.0733364,0.00344808,0.0243739,-0.000418302
0.529462,-0.110245,0.00691373,0.00336482,0.0263234,3.39086e-05
0.486381,-0.0993847,-0.188038,0.00555129,0.0303634,0.000948877
0.300469,-0.135079,-0.343128,0.00695929,0.0318413,0.00142183
0.0961735,-0.0909439,-0.369899,0.00678283,0.0322721,0.00119329
-0.0450858,-0.0487317,-0.491957,0.005817,0.0293194,0.00167406
-0.218784,-0.0260201,-0.637783,0.00461641,0.0198775,0.000362932
-0.426899,-0.00627942,-0.706617,0.0018702,0.00482994,0.000455785
-0.525362,0.0770856,-0.729182,-0.00140751,-0.00822062,6.35287e-05
-0.498519,0.161126,-0.659197,-0.0066407,-0.0154086,-0.00176746
-0.485089,0.200526,-0.723251,-0.0104501,-0.0219338,-0.00128812
-0.565714,0.186513,-0.805525,-0.0125672,-0.0320429,-0.00145603
-0.629588,0.166352,-0.857393,-0.0121622,-0.0400049,-0.000475212
-0.740392,0.265361,-0.814227,-0.0122351,-0.0395728,-0.00140096
-0.642996,0.194039,-0.966833,-0.0119613,-0.0357083,-0.000499253
-0.591967,0.171568,-1.04091,-0.00877293,-0.0283761,0.000163611
-0.510733,0.0956094,-1.02148,-0.00554851,-0.0227493,-0.000542192
-0.414361,0.116788,-1.01205,-0.00451317,-0.014626,-0.000135752
-0.240042,0.0407607,-0.861424,-0.00362786,-0.00269358,-0.000219254
-0.0301946,0.0189216,-0.998574,-0.00137938,0.00918527,-0.000284617
0.114637,-0.0561133,-0.977011,0.00192858,0.0181345,-0.000325485
0.179443,-0.0876291,-0.917905,0.00439371,0.0253847,9.76636e-05
0.257534,-0.0945349,-0.800435,0.00519212,0.0281781,0.000535993
0.304907,-0.0862321,-0.824524,0.0038543,0.0299635,5.49476e-05
0.431665,-0.120028,-0.815487,0.00516522,0.0315414,-0.000179514
0.479125,-0.109871,-0.78984,0.0056581,0.0335117,3.68742e-05
0.540421,-0.0400103,-0.756364,0.00364122,0.0333551,0.00185539
0.556361,0.0199661,-0.877755,0.00112289,0.0324672,0.00138747
0.570044,0.0270988,-0.81506,-0.000977801,0.0298964,-0.000449839
0.568488,0.0946521,-0.897835,-0.00352336,0.0236834,3.54604e-05
0.51407,0.0291397,-0.507999,-0.00576106,0.017169,0.00120136
0.732233,0.101348,-0.417962,-0.00587505,0.0135697,0.000980966
0.85715,0.275432,-0.526159,-0.0139222,0.0187767,-0.00210077
0.845388,0.228264,-0.798953,-0.0167788,0.0257809,-0.00261147
0.420573,0.0827126,-0.508601,-0.00889103,0.0267306,-0.00164014
0.0363911,0.221555,-0.274426,-0.0090217,0.015699,0.00623786
-0.188272,0.214296,-0.291969,-0.0129899,-0.000263244,0.00150506
0.0517765,0.0488889,-0.435251,-0.00861057,-0.00359754,-0.00555679
0.401541,-0.138056,-0.260408,-0.00258933,0.00946506,-0.00584503
0.506835,-0.00164877,0.151804,-0.00320009,0.017422,0.00164822
0.331281,0.0257203,0.301863,-0.000294469,0.0115115,0.00583911
0.207911,-0.150455,0.169914,0.00687602,-0.00209095,0.00209216
0.177667,-0.268097,0.339156,0.014071,-0.00329096,-0.00175815
0.304423,-0.227991,0.46048,0.015312,0.00672818,-0.000221674
0.222392,-0.148829,0.672854,0.0116318,0.0116255,-0.000289864
-0.10568,-0.195316,0.446182,0.0141735,0.0040149,3.06567e-05
-0.517417,-0.232888,0.483578,0.0188264,-0.0143412,0.0020362
-0.607387,0.0815927,0.613205,0.00175247,-0.0226935,0.00219242
-0.310125,0.0683714,0.625622,-0.00598291,-0.0167185,-0.000893583
-0.24519,-0.0714053,0.643134,-0.00254238,-0.0147938,-0.00110958
-0.390398,-0.0628425,0.816939,-0.000485724,-0.0242684,0.000572373
-0.602084,0.153395,0.962422,-0.00747355,-0.0336374,-0.00125798
-0.618934,0.210126,0.828899,-0.0125916,-0.0361454,-0.00104102
-0.506513,0.115737,0.848063,-0.00984402,-0.0313724,-0.00220352
-0.469076,0.014579,0.691424,-0.00260791,-0.0263702,0.00126595
-0.627071,0.0505363,0.73485,-0.00208605,-0.0275372,0.000818999
-0.707318,0.164783,0.725786,-0.00426109,-0.0306409,-0.00101457
-0.706855,0.060021,0.78536,-0.00101112,-0.0330547,-0.00235245
-0.512372,-0.113086,0.655434,0.00478402,-0.0268758,-0.000740247
-0.30476,-0.115834,0.675605,0.00860673,-0.0183416,0.00036794
-0.115654,-0.0794088,0.697399,0.00689484,-0.0116669,0.00122153
-0.114852,-0.0609978,0.677134,0.00634933,-0.00829617,0.000276238
-0.126914,-0.172496,0.609844,0.0120548,-0.0075265,8.7527e-05
-0.140902,-0.215134,0.574934,0.0142847,-0.00643798,-0.000360573
-0.0297233,-0.154028,0.455479,0.0118771,-0.00297144,0.000517702
0.0349977,-0.121043,0.267671,0.00816878,0.00145615,8.73325e-06
0.0675515,-0.0846477,0.222606,0.00809759,0.00480842,0.000903386
0.0488344,0.0293181,0.321264,0.00458256,0.00464941,0.000412563
0.0624448,0.102764,0.205732,-0.00185085,0.00111687,0.000395633
0.0464511,0.089106,0.0804167,-0.00597797,-0.000191058,-0.00053436
0.109381,0.0710687,0.082372,-0.00676339,0.000624159,-0.00169458
0.189599,0.0608594,-0.0548322,-0.00790806,0.00194212,-0.00124747
0.219522,0.181803,-0.120151,-0.0125099,0.00165185,-0.000131212
0.123076,0.21772,0.0119941,-0.0126402,0.000483126,-0.000588229
0.158364,0.165687,-0.203863,-0.00878218,-0.00155531,0.00152912
0.253335,0.0436387,-0.0959425,-0.00693579,0.0012507,-0.00100601
0.303838,0.0178803,-0.248387,-0.00600599,0.00609373,0.000351809
0.353025,0.0148591,-0.182335,-0.00157753,0.010298,-0.000570994
0.293113,-0.0348253,-0.233479,0.00274637,0.0125146,-0.000551247
0.263331,-0.140095,-0.24635,0.00595863,0.0128229,0.000852601
0.262311,-0.0854245,-0.156594,0.00602283,0.0139166,0.000838835
0.343093,-0.0752959,-0.264542,0.00719406,0.0156282,0.00175537
