3.72783e-08,0,0,0,0,0
7.45938e-05,0,1.26397e-17,0,0,0
0.00014915,0,1.01193e-10,0,0,0
0.000223707,0,6.06805e-10,0,0,0
0.000298263,0,1.82004e-09,0,0,0
0.00037282,0,4.04409e-09,0,0,0
0.000447376,0,7.58215e-09,0,0,0
0.000521933,0,1.27374e-08,0,0,0
0.000596489,0,1.98132e-08,0,0,0
0.000671046,0,2.91125e-08,0,0,0
0.000745602,0,4.09386e-08,0,0,0
0.000824379,0,5.58809e-08,0,0,0
0.000898935,0,7.4491e-08,0,0,0
0.000973894,0,9.596e-08,0,0,0
0.00104845,0,1.21253e-07,0,0,0
0.00112301,0,1.50522e-07,0,0,0
0.00119756,0,1.84156e-07,0,0,0
0.00127212,0,2.22458e-07,0,0,0
0.00134668,0,2.65731e-07,0,0,0
0.00142123,0,3.14278e-07,0,0,0
0.0014961,0,3.68478e-07,0,0,0
0.00157065,0,4.28667e-07,0,0,0
0.00164521,0,4.94883e-07,0,0,0
0.00171976,0,5.67587e-07,0,0,0
0.00179432,0,6.47083e-07,0,0,0
0.00186888,0,7.33674e-07,0,0,0
0.00194343,0,8.27663e-07,0,0,0
0.002018,0,9.29357e-07,0,0,0
0.00209255,0,1.03906e-06,0,0,0
0.00216711,0,1.15706e-06,0,0,0
0.00224167,0,1.28368e-06,0,0,0
0.00231622,0,1.4192e-06,0,0,0
0.00239078,0,1.56395e-06,0,0,0
0.00246534,0,1.71822e-06,0,0,0
0.00253989,0,1.88231e-06,0,0,0
0.00261445,0,2.05652e-06,0,0,0
0.00268901,0,2.24117e-06,0,0,0
0.00276356,0,2.43655e-06,0,0,0
0.00283812,0,2.64296e-06,0,0,0
0.00291268,0,2.86072e-06,0,0,0
0.00298723,0,3.09012e-06,0,0,0
0.00306179,0,3.33146e-06,0,0,0
0.00313634,0,3.58506e-06,0,0,0
0.0032109,0,3.85121e-06,0,0,0
0.00328546,0,4.13022e-06,0,0,0
0.00336002,0,4.4224e-06,0,0,0
0.00343458,0,4.72802e-06,0,0,0
0.00350913,0,5.04741e-06,0,0,0
0.00358369,0,5.38087e-06,0,0,0
0.00365912,0,5.73008e-06,0,0,0
0.00373368,0,6.09557e-06,0,0,0
0.00380824,0,6.47324e-06,0,0,0
0.00388279,0,6.86618e-06,0,0,0
0.00395735,0,7.27472e-06,0,0,0
0.0040319,0,7.69914e-06,0,0,0
0.00410646,0,8.13976e-06,0,0,0
0.00418102,0,8.59688e-06,0,0,0
0.00425557,0,9.0708e-06,0,0,0
0.00433013,0,9.56182e-06,0,0,0
0.00440468,0,1.00703e-05,0,0,0
0.00451806,0,1.06882e-05,0,0,0
0.00459261,0,1.14311e-05,0,0,0
0.00466717,0,1.20033e-05,0,0,0
0.00474172,0,1.25942e-05,0,0,0
0.00481628,0,1.32041e-05,0,0,0
0.00489083,0,1.38335e-05,0,0,0
0.00496539,0,1.44826e-05,0,0,0
0.00503994,0,1.51516e-05,0,0,0
0.0051145,0,1.5841e-05,0,0,0
0.00518905,0,1.65509e-05,0,0,0
0.00526361,0,1.72817e-05,0,0,0
0.00533816,0,1.80338e-05,0,0,0
0.00541272,0,1.88073e-05,0,0,0
0.00548727,0,1.96027e-05,0,0,0
0.00556183,0,2.04202e-05,0,0,0
0.00563715,0,2.1263e-05,0,0,0
0.00571171,0,2.21318e-05,0,0,0
0.00578627,0,2.30177e-05,0,0,0
0.00586082,0,2.39269e-05,0,0,0
0.00593538,0,2.48598e-05,0,0,0
0.00600993,0,2.58165e-05,0,0,0
0.00608448,0,2.67975e-05,0,0,0
0.00615903,0,2.78031e-05,0,0,0
0.00623359,0,2.88335e-05,0,0,0
0.00630814,0,2.9889e-05,0,0,0
0.00638269,0,3.097e-05,0,0,0
0.00645724,0,3.20768e-05,0,0,0
0.0065318,0,3.32096e-05,0,0,0
0.00660635,0,3.43687e-05,0,0,0
0.0066809,0,3.55546e-05,0,0,0
0.00675545,0,3.67674e-05,0,0,0
0.00683,0,3.80074e-05,0,0,0
0.00690455,0,3.92751e-05,0,0,0
0.0069791,0,4.05706e-05,0,0,0
0.00705365,0,4.18943e-05,0,0,0
0.00712893,0,4.32509e-05,0,0,0
0.00720348,0,4.46411e-05,0,0,0
0.00727803,0,4.60514e-05,0,0,0
0.00735258,0,4.74911e-05,0,0,0
0.00742713,0,4.89606e-05,0,0,0
0.00750168,0,5.046e-05,0,0,0
0.00757622,0,5.19897e-05,0,0,0
0.00765077,0,5.35501e-05,0,0,0
0.00772532,0,5.51413e-05,0,0,0
0.00779986,0,5.67638e-05,0,0,0
0.00787441,0,5.84178e-05,0,0,0
0.00794896,0,6.01036e-05,0,0,0
0.0080235,0,6.18215e-05,0,0,0
0.00809805,0,6.35718e-05,0,0,0
0.00817259,0,6.53549e-05,0,0,0
0.00824793,0,6.71775e-05,0,0,0
0.00832248,0,6.90405e-05,0,0,0
0.00839702,0,7.09239e-05,0,0,0
0.00847156,0,7.28413e-05,0,0,0
0.00854611,0,7.47929e-05,0,0,0
0.00862065,0,7.67791e-05,0,0,0
0.00869519,0,7.88002e-05,0,0,0
0.00876973,0,8.08564e-05,0,0,0
0.00884427,0,8.2948e-05,0,0,0
0.00891881,0,8.50754e-05,0,0,0
0.00899335,0,8.72389e-05,0,0,0
0.00906789,0,8.94388e-05,0,0,0
0.0091427,0,9.16781e-05,0,0,0
0.00921724,0,9.39573e-05,0,0,0
0.00929178,0,9.62682e-05,0,0,0
0.00936631,0,9.86167e-05,0,0,0
0.00944085,0,0.000101003,0,0,0
0.00951538,0,0.000103428,0,0,0
0.00958992,0,0.000105891,0,0,0
0.00966445,0,0.000108393,0,0,0
0.00973898,0,0.000110934,0,0,0
0.00981351,0,0.000113514,0,0,0
0.00988804,0,0.000116134,0,0,0
0.00996258,0,0.000118794,0,0,0
0.0100371,0,0.000121494,0,0,0
0.0101116,0,0.000124235,0,0,0
0.0101862,0,0.000127017,0,0,0
0.0102607,0,0.00012984,0,0,0
0.0103355,0,0.000132709,0,0,0
0.0104101,0,0.000135624,0,0,0
0.0104846,0,0.000138573,0,0,0
0.0105591,0,0.000141564,0,0,0
0.0106336,0,0.000144598,0,0,0
0.0107082,0,0.000147675,0,0,0
0.0107827,0,0.000150796,0,0,0
0.0108572,0,0.00015396,0,0,0
0.0109317,0,0.000157168,0,0,0
0.0110062,0,0.00016042,0,0,0
0.0110807,0,0.000163716,0,0,0
0.0111553,0,0.000167058,0,0,0
0.0112298,0,0.000170445,0,0,0
0.0113043,0,0.000173877,0,0,0
0.0113788,0,0.000177355,0,0,0
0.0114533,0,0.000180879,0,0,0
0.0115278,0,0.000184449,0,0,0
0.0116023,0,0.000188066,0,0,0
0.0116768,0,0.00019173,0,0,0
0.0117513,0,0.000195442,0,0,0
0.0118258,0,0.0001992,0,0,0
0.0119003,0,0.000203007,0,0,0
