0,0,0,0,0,0,0
-0.000971473,-0.230123,0.0238455,-0.0237686,0.000312171,0.00124194,0
-0.000971473,-0.230123,0.0238455,-0.0237686,0.000312171,0.00124194,0
-0.000927315,-0.231492,0.0256333,-0.0215661,0.000320104,0.00246966,0
-0.000883157,-0.234985,0.0275499,-0.0205274,0.000341268,0.00516161,0
-0.000839069,-0.236605,0.0283602,-0.0195415,0.000349468,0.00846911,0
-0.000750684,-0.234985,0.0290891,-0.0186556,0.000363345,0.0111269,-1.0582e-05
-0.000706526,-0.234719,0.0288711,-0.0194273,0.000394044,0.0131622,-1.0582e-05
-0.00061821,-0.225801,0.0275499,-0.0213377,0.00045123,0.0140451,-1.059e-05
-0.000529894,-0.203447,0.0243088,-0.0237445,0.000540887,0.0130037,-1.0582e-05
-0.000397421,-0.169253,0.0203122,-0.0251005,0.000678924,0.0120935,-1.05821e-05
-0.000309105,-0.133283,0.0162058,-0.0267396,0.000852944,0.0110684,-1.0582e-05
-0.000220789,-0.0950743,0.0126946,-0.0277919,0.00102004,0.0101235,-1.059e-05
-8.83231e-05,-0.0669842,0.00971366,-0.0297107,0.00108439,0.00975279,-1.0582e-05
-4.41579e-05,-0.0421352,0.00727229,-0.0313461,0.00107061,0.00884253,-1.05821e-05
0,-0.0160341,0.00459166,-0.0310612,0.00109292,0.00823797,-1.85324e-05
8.1642e-05,0.00810292,0.00324117,-0.0307911,0.00110182,0.00769778,-1.85326e-05
0.000113246,0.016746,0.00135049,-0.0289004,0.00110455,0.00702201,-1.85184e-05
0.000141132,0.0405146,0,-0.0275586,0.00110455,0.00649868,-2.91004e-05
0.000198706,0.0561721,-0.000390111,-0.0261995,0.00106769,0.00620909,-2.91004e-05
0.000218433,0.0680646,-0.000438742,-0.0240387,0.00106769,0.00769778,-3.70648e-05
0.000264392,0.0804891,-0.000596082,-0.0243088,0.00103496,0.00842661,-3.70648e-05
0.000306479,0.0923733,-0.000638265,-0.0245753,0.00103744,0.00920844,-4.76188e-05
0.000344437,0.102666,-0.000614339,-0.024849,0.00103631,0.0119377,-5.55973e-05
0.000404102,0.116024,-0.000833746,-0.0256333,0.00103628,0.0149828,-5.55973e-05
0.000458438,0.125865,-0.000830468,-0.0265815,0.00100418,0.0159277,-6.61872e-05
0.000506436,0.133428,-0.000915831,-0.0280901,0.00100418,0.0148242,-7.67192e-05
0.000551973,0.142436,-0.000960354,-0.0289004,0.00100414,0.0120935,-8.46557e-05
0.000630888,0.155419,-0.00119675,-0.0283602,0.00103631,0.00918331,-0.000103175
0.000630888,0.155419,-0.00119675,-0.0283602,0.00103631,0.00918331,-0.000103175
0.000686407,0.163,-0.00125895,-0.0275586,0.00106038,0.00883821,-0.000113756
0.00086969,0.169081,-0.00132474,-0.0256593,0.00106808,0.00883821,-0.000113842
0.00115704,0.172322,-0.00144903,-0.0237686,0.00106808,0.00842384,-0.000121784
0.00146702,0.173943,-0.00163384,-0.0229583,0.00106808,0.00781217,-0.000132374
0.0017552,0.175538,-0.00196798,-0.0215661,0.00109551,0.00684662,-0.000142858
0.00179885,0.178805,-0.00238462,-0.0205274,0.00106769,0.00535441,-0.000151134
0.00179885,0.18348,-0.00260465,-0.0202368,0.00103352,0.00351008,-0.00016174
0.00184162,0.186907,-0.0029329,-0.0205274,0.00103605,0.00162004,-0.000169696
0.00185687,0.186907,-0.00303236,-0.0210676,0.00100421,0.000350993,-0.000180165
0.00185707,0.189068,-0.00309182,-0.0215661,0.000977003,-0.000614441,-0.000188256
0.00179885,0.191086,-0.00303176,-0.0229583,0.000943884,-0.000728726,-0.000198862
0.00171094,0.19447,-0.00292538,-0.0240387,0.000885926,-0.000744791,-0.00021742
0.00171113,0.197511,-0.00276582,-0.0256593,0.000863154,-0.000789865,-0.000228026
0.00164902,0.201116,-0.00272446,-0.026807,0.000861087,-0.00079272,-0.000235983
0.00159582,0.204194,-0.00265891,-0.02782,0.00079485,-0.00105983,-0.000254543
0.00154247,0.207435,-0.00275515,-0.0299808,0.000835476,-0.00151603,-0.000283495
0.00154247,0.207435,-0.00275515,-0.0299808,0.000835476,-0.00151603,-0.000283495
0.00153101,0.209596,-0.00289617,-0.0293399,0.000832895,-0.00187547,-0.000294316
0.0014361,0.214156,-0.00311558,-0.0283602,0.000864006,-0.00220789,-0.000312879
0.00138291,0.218018,-0.00356436,-0.0269824,0.000862501,-0.00255131,-0.000320831
0.0013197,0.223101,-0.00423986,-0.0256593,0.000864367,-0.00314322,-0.000341784
0.0013197,0.225692,-0.004658,-0.0250768,0.000890517,-0.00394329,-0.000360603
0.00134649,0.230663,-0.0052649,-0.0256593,0.000895554,-0.00510045,-0.000394976
0.00132474,0.235525,-0.00561589,-0.0256333,0.00090033,-0.00493343,-0.00043957
0.00122868,0.242007,-0.0057933,-0.0245789,0.000921292,-0.00382229,-0.000516357
0.0011481,0.245753,-0.00576208,-0.0246038,0.000922325,-0.00250124,-0.000637205
0.00110395,0.247159,-0.00561589,-0.0235501,0.000945704,-0.0014042,-0.000805218
0.00105979,0.251731,-0.00561589,-0.0218779,0.000971473,-0.00111095,-0.00101183
0.00096547,0.254432,-0.00544039,-0.0189068,0.000978128,-0.00159976,-0.00116761
0.000883084,0.258213,-0.00531192,-0.016746,0.000945725,-0.00268015,-0.00120679
0.000794842,0.258793,-0.00531192,-0.0135415,0.000945725,-0.00367629,-0.00124902
0.00061821,0.267937,-0.0057933,-0.00648234,0.000947404,-0.00620026,-0.001265
0.000529938,0.269831,-0.00605463,-0.00270097,0.000949394,-0.00953561,-0.00122577
0.000397454,0.27308,-0.00675244,0.000250768,0.000919956,-0.00842661,-0.00118655
0.000353292,0.275499,-0.00689197,0.00130037,0.00094942,-0.00576208,-0.00118988
0.000353263,0.27604,-0.00688861,0.00210665,0.000919981,-0.00414149,-0.00118283
0.000353263,0.278855,-0.00675244,0.00258302,0.000951419,-0.00315894,-0.00118279
0.000326568,0.277379,-0.00675244,0.00314361,0.000949394,-0.00403642,-0.00118279
0.000326568,0.27766,-0.00714855,0.00430829,0.000971473,-0.00523227,-0.00114275
0.000301988,0.279821,-0.00766845,0.00556343,0.000978128,-0.00627627,-0.00113982
0.00026424,0.279821,-0.00769778,0.00684247,0.00105395,-0.00859253,-0.00110622
0.000303602,0.279356,-0.00796788,0.00742768,0.00114875,-0.0123221,-0.00110622
0.000283673,0.27658,-0.00858245,0.00754216,0.00126451,-0.0159277,-0.00110538
0.000282264,0.27604,-0.00871249,0.0079284,0.00140617,-0.0164676,-0.00104081
0.000282264,0.274959,-0.00904827,0.0082338,0.00153934,-0.0159358,-0.00104081
0.000298078,0.270575,-0.00971366,0.00837302,0.00171918,-0.0158645,-0.00103352
0.000280858,0.265776,-0.0102637,0.00897256,0.00193415,-0.0162546,-0.00101036
0.000279597,0.260374,-0.0102815,0.0102637,0.00227167,-0.0183666,-0.00100787
0.000343251,0.257133,-0.0116142,0.0110628,0.00278373,-0.0243088,-0.000973733
0.000354006,0.25065,-0.0116142,0.011074,0.00340016,-0.026807,-0.000973733
0.000363648,0.245021,-0.0129647,0.0113441,0.00377435,-0.0280901,-0.000977003
0.00037234,0.239847,-0.0132782,0.010783,0.0040123,-0.0299808,-0.000969821
0.000404102,0.236065,-0.0148554,0.011074,0.00413997,-0.0299808,-0.000947944
0.00043429,0.230663,-0.0148554,0.0116142,0.00427245,-0.0320984,-0.000947944
0.000461913,0.223475,-0.0155476,0.0121544,0.00427192,-0.0329185,-0.000941844
0.000487272,0.214457,-0.0162058,0.0120256,0.00437127,-0.0337622,-0.000918492
0.000530299,0.209055,-0.0161894,0.0126946,0.0043502,-0.0356529,-0.000943968
0.000530673,0.202621,-0.0159519,0.0126946,0.00430334,-0.0356529,-0.000947798
0.000550687,0.19447,-0.015032,0.0120369,0.00445433,-0.0358599,-0.0009715
0.000588271,0.185287,-0.0143152,0.0124245,0.00445433,-0.0345725,-0.000915488
0.000585089,0.174483,-0.0135049,0.0118722,0.00450219,-0.0345725,-0.000915488
0.000639941,0.168001,-0.0121544,0.011626,0.00456758,-0.0365778,-0.000949394
0.000688359,0.160341,-0.011074,0.0110628,0.00456758,-0.0378136,-0.000969437
0.000721207,0.152335,-0.00952024,0.010783,0.00430334,-0.0367333,-0.00100091
0.000794842,0.143692,-0.00837302,0.00972351,0.00423572,-0.0356529,-0.0010275
0.000909187,0.134509,-0.00756273,0.0102637,0.00377486,-0.0348426,-0.00109255
0.000979052,0.125384,-0.00648234,0.00945341,0.00324592,-0.0358262,-0.00116161
0.000998549,0.116682,-0.00526614,0.00901917,0.0025669,-0.0345725,-0.00122604
0.00102519,0.10793,-0.00432156,0.00837302,0.00206092,-0.0367333,-0.00131526
0.00102975,0.101016,-0.00432156,0.00837302,0.00135895,-0.0356529,-0.00145935
0.000993593,0.0927843,-0.00378136,0.00837302,0.00109471,-0.0358599,-0.00164599
0.000960473,0.0848106,-0.00285942,0.00832238,0.00079272,-0.0375435,-0.00179935
0.000894178,0.0772479,-0.0024695,0.00832238,0.000686873,-0.0375055,-0.0020339
0.000927296,0.0723861,-0.00229583,0.00836878,0.00079272,-0.0366122,-0.00234049
0.000904935,0.0681449,-0.00216078,0.00864312,0.000827994,-0.0386239,-0.00292217
0.000904935,0.0615822,-0.00208059,0.00897256,0.00094407,-0.0375435,-0.00360666
0.000851929,0.0550999,-0.00207958,0.0102637,0.000957493,-0.0386239,-0.00454333
0.000793132,0.0480774,-0.00161976,0.0105338,0.001034,-0.0376153,-0.00599106
0.000767014,0.0416276,-0.00162058,0.0108039,0.00101563,-0.0378136,-0.00760599
0.000708013,0.0372735,-0.00149221,0.0117861,0.00110395,-0.0375435,-0.00912828
0.000675668,0.0345374,-0.00149221,0.0124119,0.00102052,-0.0356529,-0.00986356
0.000675668,0.0308224,-0.00145745,0.0135049,0.00101454,-0.038582,-0.0101143
0.000640819,0.0275845,-0.00125839,0.0148554,0.00102052,-0.0375435,-0.0100066
0.000559458,0.0215859,-0.00121256,0.0160492,0.00102473,-0.0356529,-0.00912582
0.000503539,0.0172862,-0.00108492,0.0172862,0.000957461,-0.0358599,-0.00842384
0.000473649,0.0124245,-0.0010211,0.0186367,0.000873282,-0.036696,-0.00719536
0.000445787,0.00901917,-0.00087769,0.0199872,0.000811455,-0.0378136,-0.0069344
0.000391621,0.00540195,-0.000794973,0.0223954,0.000758534,-0.0375435,-0.00596688
0.00033434,0.00162058,-0.000662478,0.0245753,0.000628804,-0.0394342,-0.00576013
0.000306479,0.000540195,-0.00059623,0.0270097,0.000558901,-0.0408366,-0.00513012
0.000278617,-0.00108039,-0.000607565,0.0289004,0.000436641,-0.0415529,-0.0050033
0.000251769,-0.00130037,-0.000531888,0.0293123,0.000366778,-0.0424053,-0.00438886
0.000195032,-0.00122888,-0.000478699,0.0294406,0.000314361,-0.0431322,-0.00403775
0.00016717,-0.00105298,-0.000478699,0.0294406,0.000244535,-0.0453764,-0.00351127
0.000111447,-0.000540012,-0.000444379,0.0283602,0.000244519,-0.0464568,-0.00315998
8.39187e-05,-0.000175497,-0.000526577,0.0264696,0.000244519,-0.0483528,-0.00280795
5.57263e-05,0,-0.000528405,0.0243245,0.000229668,-0.0480774,-0.0025447
5.57234e-05,-0.000132496,-0.00052985,0.0226882,0.000229668,-0.0502381,-0.00225005
2.78617e-05,-0.000106399,-0.000560479,0.0218557,0.000216517,-0.0521288,-0.00189068
0,-0.000104808,-0.000560479,0.0213594,0.000216517,-0.0510484,-0.00189068
0,-0.000106378,-0.000554275,0.0217963,0.000216517,-0.0501537,-0.00184332
0,-8.88757e-05,-0.000554275,0.0218779,0.00020394,-0.0491079,-0.00184332
0,-8.88757e-05,-0.000529025,0.0237686,0.000203929,-0.0491577,-0.00165578
0,-7.54971e-05,-0.000532632,0.0251191,0.000203929,-0.0502381,-0.00165578
0,0,-0.000533254,0.0263307,0.000193493,-0.0502381,-0.00151941
0,-6.62313e-05,-0.000530673,0.0277919,0.000250755,-0.0501537,-0.00154247
0,-5.90043e-05,-0.000489852,0.0294406,0.000238445,-0.0502381,-0.00142201
0,-0.000117011,-0.000489852,0.0302509,0.000236667,-0.0501872,-0.00127256
0,-0.000211153,-0.000493389,0.030343,0.000236667,-0.0510484,-0.00127256
0,-0.000240444,-0.000493962,0.0291705,0.000224876,-0.0519091,-0.00120795
0,-0.000353263,-0.000480207,0.0289004,0.000227297,-0.0550999,-0.00109471
1.71248e-05,-0.000446431,-0.000463648,0.0289004,0.000217145,-0.0559102,-0.00109471
1.65986e-05,-0.000679426,-0.000432574,0.0290618,0.000217155,-0.0577423,-0.00105983
0,-0.000846736,-0.000430557,0.0291705,0.000241708,-0.0581783,-0.000960354
0,-0.00109288,-0.000430557,0.0313313,0.000231829,-0.0578009,-0.000960354
1.56028e-05,-0.00156031,-0.000436865,0.0326818,0.000231829,-0.0559102,-0.000943965
1.51643e-05,-0.00278941,-0.000427758,0.0337622,0.000265149,-0.0536645,-0.000943965
1.51316e-05,-0.0056871,-0.000411276,0.0350746,0.00025439,-0.0529391,-0.00085102
3.02632e-05,-0.00859933,-0.000413008,0.035923,0.00025439,-0.0521288,-0.000851105
2.94386e-05,-0.00972351,-0.000405607,0.035923,0.000245154,-0.0521288,-0.000871659
2.94386e-05,-0.0095292,-0.000405629,0.0337622,0.000206515,-0.0521288,-0.000794908
4.28989e-05,-0.00864312,-0.000410695,0.0320984,0.000245145,-0.0528624,-0.000794842
4.17915e-05,-0.00864312,-0.000429359,0.0294406,0.000236557,-0.0540195,-0.000794842
5.58344e-05,-0.00918331,-0.000434309,0.0269824,0.000198715,-0.0550999,-0.000796009
6.8035e-05,-0.0120369,-0.000461933,0.0251191,0.000198715,-0.0540195,-0.000740083
7.94855e-05,-0.0134912,-0.000476217,0.0240738,0.000191489,-0.0528624,-0.000740083
0.000103444,-0.0145853,-0.000498501,0.0243088,0.000191483,-0.0540195,-0.000762372
0.000101023,-0.0156657,-0.000510282,0.0243088,0.000164556,-0.0521288,-0.000765324
0.000113654,-0.0170523,-0.000521186,0.0245789,0.000191982,-0.0501537,-0.000780116
0.000123178,-0.0189068,-0.00054083,0.0260554,0.000185697,-0.0502381,-0.000796514
0.000144518,-0.019967,-0.00054854,0.0270097,0.00018523,-0.0502381,-0.000797228
0.000153147,-0.0216078,-0.000583639,0.0270097,0.000185691,-0.0483474,-0.000811129
0.000161407,-0.0245753,-0.000603394,0.0264696,0.000179804,-0.0473507,-0.000858718
0.00016905,-0.0264696,-0.000635713,0.0258292,0.000154123,-0.0464568,-0.000856516
0.000176631,-0.0275499,-0.000706045,0.024849,0.000153747,-0.0480774,-0.000856516
0.000183912,-0.0291705,-0.000794842,0.0237445,0.000153747,-0.0483474,-0.000912279
0.000201514,-0.0295628,-0.00090923,0.0213594,0.000173873,-0.0491577,-0.000905236
0.000207727,-0.0291705,-0.001035,0.0202931,0.000168702,-0.0501537,-0.000949434
0.000213994,-0.0286303,-0.00119231,0.0191769,0.000144597,-0.0510484,-0.00094397
0.000210036,-0.0270097,-0.00134007,0.019447,0.000144602,-0.0510484,-0.000986356
0.000220034,-0.0260799,-0.00144914,0.0191769,0.000140425,-0.0539648,-0.000976859
0.000225538,-0.0243088,-0.0015676,0.019524,0.000163829,-0.0546675,-0.00101756
0.000231148,-0.0237445,-0.00165907,0.0204123,0.000158886,-0.0550999,-0.00104926
0.000236561,-0.0237686,-0.0017684,0.0215489,0.000158886,-0.0569906,-0.00105035
0.000232489,-0.0237686,-0.00182913,0.0229638,0.000154553,-0.0578009,-0.0010788
0.000232489,-0.0230707,-0.00177013,0.0241308,0.000154878,-0.0591814,-0.00113788
0.000237697,-0.0237686,-0.00175535,0.0261995,0.000150453,-0.0588216,-0.00116724
0.000233737,-0.0232284,-0.00174044,0.02782,0.000150453,-0.0599616,-0.00127074
0.000233737,-0.0237686,-0.00174044,0.0289004,0.000174482,-0.0607719,-0.00140622
0.000238452,-0.0215859,-0.00170204,0.0280861,0.000170087,-0.061689,-0.00161176
0.000234617,-0.020563,-0.00170204,0.027522,0.000169754,-0.063743,-0.00184363
0.000234617,-0.0178264,-0.00168939,0.0264696,0.000196914,-0.0648234,-0.00210929
0.000230903,-0.0162058,-0.00170221,0.0256593,0.000192085,-0.0655672,-0.00237916
0.000230617,-0.0135049,-0.00170204,0.0255784,0.000192454,-0.0662029,-0.00271364
0.000230903,-0.0110234,-0.00174201,0.0256593,0.000187492,-0.066444,-0.00322352
0.000227304,-0.00810292,-0.00182119,0.0256593,0.000206888,-0.066444,-0.00388278
0.000227304,-0.00486175,-0.00188814,0.0272798,0.000227308,-0.0675244,-0.00450373
0.000223552,-0.00216078,-0.00197665,0.0288711,0.000222115,-0.0688965,-0.0049233
0.000223548,-0.000501537,-0.00209982,0.030343,0.000240196,-0.0675244,-0.0051338
0.000231828,0.00108039,-0.00221875,0.0316014,0.000258928,-0.0675244,-0.005178
0.000228332,0.00189068,-0.00241591,0.0316014,0.000270952,-0.0686048,-0.00506592
0.000228328,0.00216005,-0.00244222,0.0326818,0.000265169,-0.0694151,-0.00462154
0.000228332,0.00238433,-0.00249141,0.0323491,0.000265169,-0.0707167,-0.00438886
0.000224936,0.00265944,-0.00260465,0.0334921,0.000281744,-0.0723861,-0.00390544
0.000224936,0.00302177,-0.00266627,0.0334582,0.000298066,-0.0742016,-0.0036439
0.00022164,0.00404235,-0.00266627,0.0326818,0.000308324,-0.0724721,-0.00351118
0.000221386,0.00529982,-0.00266672,0.0307911,0.000323482,-0.0694151,-0.00346663
0.000221637,0.00649337,-0.00289617,0.0293399,0.000332363,-0.066444,-0.00359827
0.000218436,0.00782886,-0.00306621,0.0280617,0.000346474,-0.0645533,-0.00362386
0.000218436,0.00864312,-0.00340408,0.0278483,0.000355055,-0.0625991,-0.00377565
0.00021509,0.00884253,-0.00367076,0.0290618,0.000387879,-0.061689,-0.00386177
0.00021509,0.00972351,-0.00423986,0.0316014,0.00041414,-0.063743,-0.00389386
0.000212071,0.0113441,-0.00456996,0.0334921,0.000440004,-0.063743,-0.00400749
0.000212074,0.0124245,-0.00500165,0.0348426,0.000483577,-0.0644475,-0.00413946
0.000208919,0.0135288,-0.00540012,0.0364262,0.000539388,-0.066444,-0.00400749
0.000209142,0.0151255,-0.0057933,0.0353584,0.000623996,-0.0694151,-0.00400749
0.00020629,0.0172862,-0.00631996,0.0340323,0.00074262,-0.0712335,-0.00390765
0.000205857,0.0178264,-0.00715758,0.0329519,0.000987694,-0.0713057,-0.00367584
0.000205641,0.019447,-0.00769778,0.0326818,0.0014829,-0.0724721,-0.00344403
0.00020607,0.0220469,-0.00805837,0.0323491,0.00238255,-0.0734665,-0.0031795
0.0002033,0.0237686,-0.00857826,0.0326818,0.0040391,-0.0734665,-0.00294766
0.00020288,0.0264696,-0.00891322,0.0334582,0.00698827,-0.0753572,-0.00271582
0.000202883,0.0275499,-0.00891322,0.0353828,0.00966977,-0.0752305,-0.00261646
0.000200197,0.0289569,-0.00902766,0.0376153,0.0106175,-0.0779791,-0.00235121
0.000200197,0.0307911,-0.00917401,0.0386239,0.0100033,-0.0810292,-0.00225214
0.000190334,0.0306551,-0.00891322,0.0397043,0.00864312,-0.0821096,-0.00211967
0.000183282,0.0294867,-0.00891322,0.0397043,0.0069344,-0.0825028,-0.00211967
0.000183282,0.0285607,-0.00852613,0.0376153,0.00561774,-0.0809471,-0.00221266
0.000180921,0.0275499,-0.00837302,0.0356167,0.00473841,-0.0811115,-0.00218074
0.000180921,0.0259294,-0.00756273,0.0345725,0.0045001,-0.0791386,-0.00228712
0.000181101,0.0253892,-0.00648234,0.0340323,0.00500165,-0.0814231,-0.00230827
0.00017862,0.0255784,-0.00601278,0.0341045,0.00523227,-0.0799489,-0.00236245
0.00017175,0.0259294,-0.00567205,0.0353828,0.00553163,-0.0810292,-0.00240844
0.000164878,0.0264427,-0.00459166,0.0372735,0.00555473,-0.0814998,-0.00237206
0.000164719,0.0280901,-0.00432156,0.0386183,0.0056607,-0.0791386,-0.00243478
0.00015801,0.0291705,-0.00351076,0.0385848,0.00548517,-0.0798679,-0.00249123
0.00015114,0.0300922,-0.00324117,0.0386239,0.0049326,-0.0810292,-0.00250472
0.00014427,0.0307911,-0.00269824,0.0356529,0.00426604,-0.0769859,-0.00263295
