-2.58213e-15,-1.5708,-2.29878e-15,2.40855,2.92029e-15,0.872665,-4.5129e-15
-1.03337e-08,-1.5708,-9.19971e-09,2.40855,1.1687e-08,0.872664,-1.80606e-08
-3.09959e-08,-1.5708,-2.75945e-08,2.40855,3.50552e-08,0.872664,-5.41728e-08
-6.19866e-08,-1.5708,-5.51844e-08,2.40856,7.01046e-08,0.872663,-1.08337e-07
-1.03306e-07,-1.57079,-9.19694e-08,2.40856,1.16835e-07,0.872661,-1.80552e-07
-1.54954e-07,-1.57079,-1.37949e-07,2.40856,1.75248e-07,0.872659,-2.7082e-07
-2.1693e-07,-1.57079,-1.93124e-07,2.40856,2.45342e-07,0.872657,-3.79139e-07
-2.89235e-07,-1.57079,-2.57494e-07,2.40856,3.27117e-07,0.872655,-5.05511e-07
-3.71868e-07,-1.57079,-3.31059e-07,2.40856,4.20575e-07,0.872652,-6.49935e-07
-4.6483e-07,-1.57079,-4.13818e-07,2.40856,5.25716e-07,0.872649,-8.12412e-07
-5.6812e-07,-1.57079,-5.05772e-07,2.40856,6.42539e-07,0.872645,-9.92942e-07
-6.88788e-07,-1.57078,-6.13195e-07,2.40856,7.79017e-07,0.872641,-1.20384e-06
-8.1332e-07,-1.57078,-7.24059e-07,2.40857,9.19868e-07,0.872637,-1.4215e-06
-9.48965e-07,-1.57078,-8.44815e-07,2.40857,1.07329e-06,0.872632,-1.65859e-06
-1.09421e-06,-1.57078,-9.74116e-07,2.40857,1.23757e-06,0.872627,-1.91245e-06
-1.24978e-06,-1.57077,-1.11261e-06,2.40857,1.41354e-06,0.872622,-2.18437e-06
-1.41569e-06,-1.57077,-1.2603e-06,2.40858,1.60119e-06,0.872616,-2.47435e-06
-1.59192e-06,-1.57077,-1.41718e-06,2.40858,1.80053e-06,0.87261,-2.78238e-06
-1.77848e-06,-1.57076,-1.58326e-06,2.40858,2.01156e-06,0.872604,-3.10847e-06
-1.97537e-06,-1.57076,-1.75853e-06,2.40858,2.23427e-06,0.872597,-3.45261e-06
