-1.11853e-05,-1.57078,3.35209e-05,2.40862,1.42696e-05,0.872643,-2.13053e-06
-0.000257261,-1.58714,0.001142,2.4075,4.56627e-05,0.872701,-2.13053e-06
-0.000257261,-1.58714,0.001142,2.4075,4.56627e-05,0.872701,-2.13053e-06
-0.000257794,-1.58738,0.00116726,2.40747,4.6614e-05,0.87271,-2.13053e-06
-0.000258327,-1.58761,0.00119435,2.40745,4.85166e-05,0.87272,-2.13053e-06
-0.000258859,-1.58785,0.00122236,2.40743,4.94679e-05,0.872732,-2.13053e-06
-0.000259392,-1.58808,0.00125313,2.40741,5.04192e-05,0.872746,-3.19579e-06
-0.000259392,-1.58833,0.0012816,2.4074,5.23218e-05,0.87276,-3.19579e-06
-0.000259392,-1.58855,0.00130869,2.40737,5.42244e-05,0.872773,-3.19579e-06
-0.000259392,-1.58875,0.00133257,2.40735,5.61271e-05,0.872787,-3.19579e-06
-0.000258859,-1.58892,0.00135415,2.40732,5.80297e-05,0.872798,-3.19579e-06
-0.000258327,-1.58906,0.00137022,2.4073,5.8981e-05,0.872809,-3.19579e-06
-0.000258327,-1.58915,0.00138262,2.40727,6.08836e-05,0.872818,-3.19579e-06
-0.000257794,-1.58922,0.00139226,2.40724,6.18349e-05,0.872829,-3.19579e-06
-0.000257794,-1.58926,0.00140007,2.40721,6.18349e-05,0.872836,-3.19579e-06
-0.000257794,-1.58928,0.00140466,2.40718,6.27862e-05,0.872845,-4.26106e-06
-0.000256729,-1.58927,0.00140788,2.40715,6.27862e-05,0.872851,-4.26106e-06
-0.000256196,-1.58925,0.00140925,2.40712,6.37375e-05,0.872859,-4.26106e-06
-0.000255663,-1.58921,0.00140925,2.40709,6.46888e-05,0.872865,-4.79369e-06
-0.000254598,-1.58915,0.00140833,2.40706,6.46888e-05,0.872871,-4.79369e-06
-0.000254066,-1.58908,0.00140788,2.40704,6.56401e-05,0.87288,-5.85895e-06
-0.000253,-1.589,0.00140696,2.40702,6.56401e-05,0.87289,-5.85895e-06
-0.000251935,-1.58891,0.00140604,2.40699,6.65914e-05,0.872902,-6.92422e-06
-0.00025087,-1.58878,0.00140558,2.40697,6.75427e-05,0.872916,-7.98948e-06
-0.000249272,-1.58867,0.0014042,2.40694,6.8494e-05,0.872931,-7.98948e-06
-0.000247674,-1.58855,0.00140328,2.40691,6.94453e-05,0.872947,-9.05475e-06
-0.000246076,-1.58841,0.00140191,2.40688,7.03966e-05,0.872962,-9.58738e-06
-0.000244478,-1.58826,0.00140053,2.40686,7.13479e-05,0.872972,-1.06526e-05
-0.000241282,-1.58796,0.0013964,2.4068,7.42019e-05,0.87299,-1.27832e-05
-0.000241282,-1.58796,0.0013964,2.4068,7.42019e-05,0.87299,-1.27832e-05
-0.000239152,-1.58779,0.00139456,2.40677,7.61045e-05,0.873,-1.38484e-05
-0.000237554,-1.58762,0.00139226,2.40674,7.70558e-05,0.873008,-1.38484e-05
-0.000234891,-1.58745,0.00138951,2.40672,7.80071e-05,0.873016,-1.43811e-05
-0.000233293,-1.58728,0.00138721,2.4067,7.89584e-05,0.873024,-1.54463e-05
-0.000231162,-1.58709,0.00138446,2.40668,8.0861e-05,0.873029,-1.65116e-05
-0.000229564,-1.58692,0.00138124,2.40666,8.18123e-05,0.873032,-1.75769e-05
-0.000227967,-1.58674,0.00137803,2.40664,8.18123e-05,0.873034,-1.81095e-05
-0.000225836,-1.58655,0.00137481,2.40662,8.27636e-05,0.873034,-1.91748e-05
-0.000224238,-1.58655,0.00137206,2.40659,8.27636e-05,0.873033,-2.024e-05
-0.000222108,-1.58637,0.00136884,2.40657,8.37149e-05,0.873032,-2.13053e-05
-0.000221042,-1.58616,0.00136609,2.40655,8.46662e-05,0.873031,-2.23706e-05
-0.000219444,-1.58597,0.00136333,2.40653,8.46662e-05,0.87303,-2.39684e-05
-0.000217847,-1.58578,0.00136104,2.4065,8.56175e-05,0.873029,-2.50337e-05
-0.000216781,-1.58556,0.00135828,2.40647,8.65688e-05,0.873028,-2.6099e-05
-0.000215183,-1.58536,0.00135553,2.40644,8.65688e-05,0.873025,-2.76969e-05
