-5.16426e-09,9.79129e-08,-4.59756e-09,7.87387e-08,5.84058e-09,-1.76652e-07,-9.02579e-09
-1.03337e-05,0.000195924,-9.19971e-06,0.000157556,1.1687e-05,-0.00035348,-1.80606e-05
-2.06622e-05,0.00039175,-1.83948e-05,0.000315033,2.33682e-05,-0.000706783,-3.61122e-05
-3.09907e-05,0.000587578,-2.75899e-05,0.000472509,3.50494e-05,-0.00106009,-5.41639e-05
-4.13192e-05,0.000783408,-3.6785e-05,0.000629983,4.67308e-05,-0.00141339,-7.22156e-05
-5.16477e-05,0.000979241,-4.598e-05,0.000787455,5.84123e-05,-0.0017667,-9.02675e-05
-6.19763e-05,0.00117508,-5.51749e-05,0.000944922,7.00939e-05,-0.00212,-0.00010832
-7.23048e-05,0.00137092,-6.43698e-05,0.00110239,8.17758e-05,-0.00247331,-0.000126372
-8.26333e-05,0.00156677,-7.35646e-05,0.00125984,9.34579e-05,-0.00282662,-0.000144424
-9.29619e-05,0.00176263,-8.27594e-05,0.0014173,0.00010514,-0.00317993,-0.000162477
-0.00010329,0.0019585,-9.1954e-05,0.00157474,0.000116823,-0.00353324,-0.00018053
-0.000114204,0.00216546,-0.000101669,0.00174109,0.000129167,-0.00390655,-0.000199605
-0.000124532,0.00236135,-0.000110863,0.00189852,0.000140851,-0.00425986,-0.000217659
-0.000134917,0.0025583,-0.000120107,0.00205679,0.000152598,-0.00461509,-0.00023581
-0.000145245,0.00275421,-0.000129301,0.00221419,0.000164283,-0.00496841,-0.000253865
-0.000155574,0.00295014,-0.000138495,0.00237159,0.000175968,-0.00532173,-0.00027192
-0.000165902,0.00314608,-0.000147689,0.00252898,0.000187653,-0.00567505,-0.000289975
-0.000176231,0.00334203,-0.000156883,0.00268635,0.00019934,-0.00602838,-0.000308032
-0.00018656,0.003538,-0.000166076,0.00284371,0.000211026,-0.00638171,-0.000326088
-0.000196889,0.00373399,-0.000175269,0.00300105,0.000222714,-0.00673505,-0.000344145
-0.00020726,0.00393081,-0.0001845,0.00315903,0.00023445,-0.00708983,-0.000362277
-0.000217588,0.00412683,-0.000193693,0.00331634,0.000246139,-0.00744317,-0.000380336
-0.000227917,0.00432288,-0.000202886,0.00347364,0.000257829,-0.00779652,-0.000398395
-0.000238246,0.00451895,-0.000212078,0.00363091,0.00026952,-0.00814987,-0.000416455
-0.000248575,0.00471505,-0.00022127,0.00378818,0.000281211,-0.00850322,-0.000434516
-0.000258904,0.00491116,-0.000230462,0.00394542,0.000292904,-0.00885658,-0.000452578
-0.000269233,0.0051073,-0.000239653,0.00410264,0.000304597,-0.00920994,-0.00047064
-0.000279563,0.00530349,-0.000248846,0.00425985,0.000316292,-0.00956334,-0.000488706
-0.000289892,0.00549968,-0.000258037,0.00441703,0.000327988,-0.00991671,-0.00050677
-0.000300221,0.00569591,-0.000267227,0.00457418,0.000339684,-0.0102701,-0.000524835
-0.00031055,0.00589216,-0.000276418,0.00473132,0.000351382,-0.0106235,-0.000542901
-0.000320879,0.00608844,-0.000285608,0.00488842,0.000363081,-0.0109769,-0.000560969
-0.000331208,0.00628475,-0.000294797,0.0050455,0.000374781,-0.0113302,-0.000579037
-0.000341537,0.00648109,-0.000303987,0.00520256,0.000386482,-0.0116836,-0.000597106
-0.000351866,0.00667747,-0.000313176,0.00535959,0.000398184,-0.0120371,-0.000615177
-0.000362196,0.00687388,-0.000322364,0.00551659,0.000409888,-0.0123905,-0.000633249
-0.000372525,0.00707032,-0.000331552,0.00567356,0.000421593,-0.0127439,-0.000651322
-0.000382854,0.0072668,-0.00034074,0.00583051,0.000433299,-0.0130973,-0.000669396
-0.000393184,0.00746332,-0.000349927,0.00598742,0.000445007,-0.0134507,-0.000687471
-0.000403513,0.00765987,-0.000359114,0.0061443,0.000456717,-0.0138042,-0.000705548
-0.000413843,0.00785647,-0.000368301,0.00630115,0.000468427,-0.0141576,-0.000723626
-0.000424172,0.0080531,-0.000377487,0.00645797,0.00048014,-0.0145111,-0.000741705
-0.000434502,0.00824978,-0.000386673,0.00661476,0.000491854,-0.0148645,-0.000759786
-0.000444832,0.00844649,-0.000395858,0.00677151,0.000503569,-0.015218,-0.000777868
-0.000455162,0.00864327,-0.000405043,0.00692824,0.000515287,-0.0155715,-0.000795954
-0.000465492,0.00884007,-0.000414228,0.00708492,0.000527006,-0.015925,-0.000814039
-0.000475822,0.00903692,-0.000423411,0.00724156,0.000538727,-0.0162785,-0.000832126
-0.000486152,0.00923381,-0.000432594,0.00739817,0.000550449,-0.016632,-0.000850214
-0.000496482,0.00943076,-0.000441777,0.00755473,0.000562173,-0.0169855,-0.000868304
