-1.58208e-14,-1.5708,-1.40847e-14,2.40855,1.78927e-14,0.872665,-2.76507e-14
-3.66801e-08,-1.5708,-3.2655e-08,2.40855,4.14838e-08,0.872664,-6.41074e-08
-7.17995e-08,-1.57079,-6.39205e-08,2.40855,8.12027e-08,0.872662,-1.25487e-07
-1.17807e-07,-1.57079,-1.04879e-07,2.40855,1.33235e-07,0.872661,-2.05896e-07
-1.77143e-07,-1.57079,-1.57704e-07,2.40856,2.00344e-07,0.872659,-3.09602e-07
-2.52801e-07,-1.57079,-2.25059e-07,2.40856,2.85912e-07,0.872657,-4.41833e-07
-3.47172e-07,-1.57079,-3.09072e-07,2.40856,3.92645e-07,0.872654,-6.06772e-07
-4.40628e-07,-1.57078,-3.92271e-07,2.40856,4.98344e-07,0.872651,-7.70111e-07
-5.42912e-07,-1.57078,-4.83329e-07,2.40856,6.14029e-07,0.872648,-9.48881e-07
-6.59885e-07,-1.57078,-5.87462e-07,2.40856,7.46329e-07,0.872644,-1.15333e-06
-7.89083e-07,-1.57078,-7.02478e-07,2.40856,8.92458e-07,0.87264,-1.37914e-06
-9.33871e-07,-1.57077,-8.31372e-07,2.40856,1.05622e-06,0.872636,-1.6322e-06
-1.14281e-06,-1.57077,-1.01737e-06,2.40856,1.29255e-06,0.87263,-1.99739e-06
-1.31339e-06,-1.57076,-1.16922e-06,2.40856,1.48549e-06,0.872624,-2.29553e-06
-1.49123e-06,-1.57076,-1.32754e-06,2.40856,1.68666e-06,0.872619,-2.60638e-06
-1.68283e-06,-1.57075,-1.49809e-06,2.40856,1.90338e-06,0.872613,-2.94127e-06
-1.89641e-06,-1.57075,-1.68822e-06,2.40856,2.14498e-06,0.872607,-3.31458e-06
-2.15025e-06,-1.57074,-1.91418e-06,2.40856,2.43213e-06,0.872599,-3.75828e-06
-2.40682e-06,-1.57073,-2.14256e-06,2.40856,2.72237e-06,0.872591,-4.20674e-06
-2.62593e-06,-1.57073,-2.3376e-06,2.40856,2.97025e-06,0.872584,-4.58974e-06
-2.86237e-06,-1.57072,-2.54806e-06,2.40857,3.23773e-06,0.872577,-5.00303e-06
-3.15015e-06,-1.57071,-2.80422e-06,2.40857,3.5633e-06,0.872568,-5.50607e-06
-3.46073e-06,-1.5707,-3.08067e-06,2.40857,3.91469e-06,0.872559,-6.04898e-06
-3.82596e-06,-1.57069,-3.40575e-06,2.40857,4.32791e-06,0.872548,-6.68741e-06
-4.16168e-06,-1.57069,-3.70456e-06,2.40857,4.70776e-06,0.872537,-7.27428e-06
-4.48218e-06,-1.57068,-3.98982e-06,2.40857,5.07041e-06,0.872527,-7.83455e-06
-4.78302e-06,-1.57067,-4.25757e-06,2.40857,5.41082e-06,0.872518,-8.36046e-06
-5.20999e-06,-1.57066,-4.63758e-06,2.40858,5.89396e-06,0.872505,-9.10687e-06
-5.57055e-06,-1.57065,-4.95847e-06,2.40858,6.30199e-06,0.872494,-9.73721e-06
-5.93441e-06,-1.57064,-5.2823e-06,2.40858,6.71376e-06,0.872483,-1.03733e-05
-6.27127e-06,-1.57063,-5.58208e-06,2.40858,7.09499e-06,0.872473,-1.09622e-05
-6.61744e-06,-1.57062,-5.89015e-06,2.40858,7.48678e-06,0.872462,-1.15675e-05
-6.98193e-06,-1.57061,-6.21451e-06,2.40858,7.89931e-06,0.872451,-1.22047e-05
-7.34697e-06,-1.5706,-6.53936e-06,2.40858,8.31249e-06,0.87244,-1.28429e-05
-7.72473e-06,-1.57059,-6.87552e-06,2.40859,8.74008e-06,0.872428,-1.35034e-05
-8.10931e-06,-1.57058,-7.21774e-06,2.40859,9.17542e-06,0.872416,-1.41758e-05
-8.50247e-06,-1.57057,-7.56758e-06,2.40859,9.62047e-06,0.872404,-1.48632e-05
-8.9099e-06,-1.57056,-7.93012e-06,2.40859,1.00817e-05,0.872392,-1.55756e-05
-9.32187e-06,-1.57055,-8.29669e-06,2.40859,1.05481e-05,0.872379,-1.6296e-05
-9.74318e-06,-1.57054,-8.67155e-06,2.40859,1.10251e-05,0.872366,-1.70327e-05
-1.01738e-05,-1.57053,-9.05471e-06,2.40859,1.15127e-05,0.872353,-1.77857e-05
-1.06138e-05,-1.57051,-9.44616e-06,2.4086,1.20108e-05,0.87234,-1.85551e-05
-1.1063e-05,-1.5705,-9.84586e-06,2.4086,1.25196e-05,0.872326,-1.93407e-05
-1.15216e-05,-1.57049,-1.02538e-05,2.4086,1.30388e-05,0.872312,-2.01426e-05
-1.19895e-05,-1.57048,-1.06701e-05,2.4086,1.35687e-05,0.872298,-2.09609e-05
-1.24847e-05,-1.57046,-1.11106e-05,2.4086,1.41295e-05,0.872283,-2.18268e-05
-1.29886e-05,-1.57045,-1.15589e-05,2.40861,1.47003e-05,0.872267,-2.27082e-05
-1.34897e-05,-1.57044,-1.20047e-05,2.40861,1.52678e-05,0.872252,-2.35845e-05
-1.39957e-05,-1.57042,-1.24548e-05,2.40861,1.58409e-05,0.872236,-2.44695e-05
-1.4511e-05,-1.57041,-1.29132e-05,2.40861,1.64247e-05,0.872221,-2.53707e-05
