3.21433e-06,-1.57341,0.000967513,2.40629,-0.000252468,0.87241,0.000127341
5.05109e-06,-1.57326,0.000944553,2.40629,-0.000252468,0.872382,0.000127341
7.80623e-06,-1.57314,0.000927563,2.40629,-0.000252468,0.872353,0.000128293
1.01022e-05,-1.57297,0.000902767,2.40629,-0.000252468,0.872325,0.000128293
1.28573e-05,-1.57284,0.000882104,2.40629,-0.000252468,0.872292,0.000128293
1.51533e-05,-1.57272,0.000860062,2.40629,-0.000252468,0.872263,0.000128293
1.79084e-05,-1.57261,0.000837562,2.40629,-0.000252468,0.872234,0.000128293
2.02043e-05,-1.5725,0.000813225,2.40629,-0.000252468,0.872206,0.000128293
2.25003e-05,-1.5724,0.000790266,2.40629,-0.000251402,0.872174,0.000128293
2.43371e-05,-1.57232,0.000768684,2.40629,-0.000251402,0.872145,0.000128293
2.52554e-05,-1.57223,0.000748479,2.40629,-0.000251402,0.872115,0.000128293
2.61738e-05,-1.57215,0.000727816,2.40629,-0.000251402,0.872086,0.000129244
2.6633e-05,-1.57207,0.000710826,2.40629,-0.000251402,0.872055,0.000129244
2.70922e-05,-1.57201,0.000695213,2.40629,-0.00025087,0.872025,0.000129244
2.75514e-05,-1.57201,0.000695213,2.40629,-0.00025087,0.871995,0.000129244
2.84698e-05,-1.57195,0.000680978,2.40629,-0.000249805,0.871965,0.000129244
2.93881e-05,-1.57189,0.000667662,2.40629,-0.000248739,0.871932,0.000129244
3.03065e-05,-1.57184,0.000656641,2.40629,-0.000248739,0.871902,0.000129244
3.16841e-05,-1.57179,0.000646998,2.40629,-0.000247674,0.871871,0.000129244
3.26025e-05,-1.57175,0.000638274,2.40629,-0.000246609,0.87184,0.000129244
3.398e-05,-1.57172,0.000631386,2.4063,-0.000246609,0.871804,0.000129244
3.48984e-05,-1.57169,0.000625416,2.4063,-0.000246076,0.871771,0.000129244
3.58168e-05,-1.57166,0.000619447,2.4063,-0.000245011,0.871738,0.000129244
3.6276e-05,-1.57164,0.000614396,2.4063,-0.000245011,0.871703,0.000129244
3.67352e-05,-1.57162,0.000610263,2.40631,-0.000243946,0.871665,0.000129244
3.67352e-05,-1.5716,0.00060659,2.40631,-0.000243946,0.871628,0.000129244
3.67352e-05,-1.57159,0.000603835,2.40632,-0.00024288,0.87159,0.000129244
3.67352e-05,-1.57157,0.000601079,2.40632,-0.00024288,0.871553,0.000129244
3.67352e-05,-1.57156,0.000599243,2.40632,-0.00024288,0.871512,0.000129244
3.67352e-05,-1.57154,0.000597865,2.40633,-0.00024288,0.871475,0.000129244
3.67352e-05,-1.57153,0.000597406,2.40633,-0.000242348,0.871439,0.000129244
3.67352e-05,-1.57152,0.000596947,2.40633,-0.000242348,0.8714,0.000129244
3.6276e-05,-1.57151,0.000596947,2.40634,-0.000241282,0.871364,0.000129244
3.6276e-05,-1.5715,0.000596947,2.40634,-0.000240217,0.871327,0.000129244
3.6276e-05,-1.57149,0.000596947,2.40634,-0.000239152,0.871291,0.000129244
3.6276e-05,-1.57148,0.000596947,2.40635,-0.000238087,0.871255,0.000128293
3.58168e-05,-1.57147,0.000596947,2.40635,-0.000236489,0.871216,0.000128293
3.58168e-05,-1.57147,0.000597406,2.40635,-0.000235423,0.871179,0.000128293
3.58168e-05,-1.57146,0.000597406,2.40636,-0.000233293,0.871141,0.000128293
3.53576e-05,-1.57145,0.000597406,2.40636,-0.000231695,0.8711,0.000128293
3.53576e-05,-1.57144,0.000597406,2.40636,-0.00023063,0.871063,0.000128293
3.53576e-05,-1.57143,0.000597865,2.40637,-0.000229564,0.871024,0.000128293
3.53576e-05,-1.57143,0.000597865,2.40637,-0.000227967,0.870984,0.000128293
3.53576e-05,-1.57142,0.000598324,2.40637,-0.000226901,0.870941,0.000127341
3.48984e-05,-1.57141,0.000598324,2.40638,-0.000225836,0.870899,0.000127341
3.48984e-05,-1.5714,0.000598783,2.40638,-0.000225836,0.870859,0.000127341
3.48984e-05,-1.5714,0.000599243,2.40639,-0.000224771,0.870819,0.00012639
3.48984e-05,-1.57139,0.000599243,2.40639,-0.000224238,0.870778,0.00012639
3.48984e-05,-1.57138,0.000599702,2.4064,-0.000223173,0.870734,0.000125439
3.44392e-05,-1.57138,0.000600161,2.4064,-0.000222108,0.870695,0.000124487
3.44392e-05,-1.57138,0.00060062,2.4064,-0.000221042,0.870654,0.000123536
3.44392e-05,-1.57138,0.00060062,2.40641,-0.000219977,0.870614,0.000122585
3.44392e-05,-1.57138,0.000601079,2.40642,-0.000219444,0.870571,0.000121633
3.44392e-05,-1.57138,0.000601539,2.40642,-0.000218379,0.87053,0.000120682
3.44392e-05,-1.57138,0.000601998,2.40643,-0.000217314,0.870481,0.000119731
3.44392e-05,-1.57138,0.000602457,2.40643,-0.000215716,0.870436,0.000118779
3.44392e-05,-1.57138,0.000602916,2.40644,-0.000214651,0.870396,0.000117828
3.44392e-05,-1.57138,0.000603375,2.40645,-0.00021252,0.870352,0.000116877
3.44392e-05,-1.57138,0.000603835,2.40645,-0.000211455,0.870309,0.000114974
3.44392e-05,-1.57138,0.000604294,2.40646,-0.000209857,0.87026,0.000114023
3.44392e-05,-1.57139,0.000604753,2.40647,-0.000208792,0.870214,0.000113072
3.48984e-05,-1.57139,0.000605212,2.40647,-0.000207727,0.870174,0.000111169
3.48984e-05,-1.5714,0.000605212,2.40648,-0.000207727,0.87012,0.000110218
3.48984e-05,-1.5714,0.000605671,2.40649,-0.000206661,0.87007,0.000109266
3.48984e-05,-1.57141,0.00060613,2.40649,-0.000206661,0.870024,0.000107364
3.48984e-05,-1.57142,0.00060659,2.4065,-0.000206661,0.869978,0.000105461
3.53576e-05,-1.57142,0.000607049,2.4065,-0.000206129,0.869933,0.000103559
3.53576e-05,-1.57143,0.000607508,2.40651,-0.000206129,0.869886,0.000102607
3.53576e-05,-1.57144,0.000607967,2.40652,-0.000205063,0.869842,0.000100705
3.53576e-05,-1.57145,0.000607967,2.40652,-0.000205063,0.869798,9.8802e-05
3.53576e-05,-1.57146,0.000608426,2.40653,-0.000203998,0.869798,9.68994e-05
3.53576e-05,-1.57147,0.000608886,2.40653,-0.000203998,0.869754,9.49968e-05
3.58168e-05,-1.57148,0.000608886,2.40654,-0.000202933,0.869707,9.30942e-05
3.58168e-05,-1.57149,0.000609345,2.40654,-0.000201335,0.869662,9.02403e-05
3.58168e-05,-1.57151,0.000609345,2.40655,-0.00020027,0.869616,8.83377e-05
3.58168e-05,-1.57152,0.000609804,2.40655,-0.000199204,0.869571,8.73863e-05
3.58168e-05,-1.57153,0.000609804,2.40656,-0.000198139,0.869521,8.54837e-05
3.6276e-05,-1.57154,0.000609804,2.40657,-0.000198139,0.869476,8.35811e-05
3.6276e-05,-1.57155,0.000609804,2.40657,-0.000197607,0.869431,8.16785e-05
3.6276e-05,-1.57157,0.000610263,2.40658,-0.000196541,0.869386,7.97759e-05
3.6276e-05,-1.57158,0.000610263,2.40658,-0.000196541,0.86934,7.78733e-05
3.6276e-05,-1.57159,0.000610263,2.40659,-0.000195476,0.869298,7.78733e-05
3.6276e-05,-1.5716,0.000610263,2.40659,-0.000194411,0.869255,7.59707e-05
3.6276e-05,-1.57161,0.000610263,2.4066,-0.000193345,0.86921,7.40681e-05
3.6276e-05,-1.57162,0.000610263,2.4066,-0.000192813,0.869169,7.21655e-05
3.67352e-05,-1.57163,0.000610263,2.40661,-0.000192813,0.86913,6.93115e-05
3.67352e-05,-1.57164,0.000610263,2.40662,-0.000191748,0.869091,6.74089e-05
3.67352e-05,-1.57165,0.000610263,2.40663,-0.000190682,0.86905,6.4555e-05
3.67352e-05,-1.57166,0.000610263,2.40664,-0.000189617,0.869008,6.17011e-05
3.67352e-05,-1.57167,0.000610263,2.40664,-0.000188552,0.868969,5.88472e-05
3.67352e-05,-1.57168,0.000610263,2.40665,-0.000188552,0.868929,5.59933e-05
3.67352e-05,-1.57168,0.000610722,2.40667,-0.000188019,0.868888,5.31393e-05
3.67352e-05,-1.57169,0.000610722,2.40668,-0.000185889,0.868842,5.02854e-05
3.67352e-05,-1.57169,0.000610722,2.40669,-0.000184823,0.868799,4.64802e-05
3.67352e-05,-1.57169,0.000610722,2.4067,-0.000184291,0.868756,4.36263e-05
3.6276e-05,-1.57169,0.000610722,2.40671,-0.00018216,0.86871,4.07724e-05
3.6276e-05,-1.57168,0.000610722,2.40674,-0.000178432,0.868612,3.41132e-05
3.6276e-05,-1.57168,0.000611182,2.40675,-0.000176301,0.868564,3.12593e-05
3.6276e-05,-1.57167,0.000611182,2.40676,-0.000173638,0.868517,2.74541e-05
3.6276e-05,-1.57167,0.000611182,2.40676,-0.000173638,0.868517,2.74541e-05
3.6276e-05,-1.57166,0.000611182,2.40678,-0.000171508,0.868468,2.36489e-05
3.6276e-05,-1.57166,0.000611182,2.40679,-0.000167779,0.868366,1.60384e-05
3.6276e-05,-1.57163,0.000611641,2.40681,-0.000161388,0.868318,1.22332e-05
3.6276e-05,-1.57163,0.000611641,2.40681,-0.000161388,0.868318,1.22332e-05
3.6276e-05,-1.57162,0.000611641,2.40682,-0.000156594,0.86827,8.42796e-06
3.58168e-05,-1.57161,0.0006121,2.40683,-0.000145941,0.868166,2.72012e-06
3.58168e-05,-1.57159,0.0006121,2.40684,-0.000145941,0.868166,2.72012e-06
3.58168e-05,-1.57155,0.000613018,2.40686,-0.000131028,0.86806,-3.19579e-06
3.58168e-05,-1.57153,0.000613018,2.40687,-0.000120375,0.868002,-5.85895e-06
3.58168e-05,-1.5715,0.000613477,2.40688,-0.000109722,0.867946,-8.52212e-06
3.58168e-05,-1.57148,0.000613937,2.40689,-9.74717e-05,0.867889,-1.22505e-05
3.58168e-05,-1.57145,0.000614396,2.40691,-8.52212e-05,0.867833,-1.54463e-05
3.53576e-05,-1.57142,0.000614855,2.40692,-7.45685e-05,0.867772,-1.91748e-05
3.53576e-05,-1.57139,0.000615314,2.40693,-6.49811e-05,0.867716,-2.29032e-05
3.53576e-05,-1.57136,0.000615773,2.40694,-5.6459e-05,0.867657,-2.76969e-05
3.53576e-05,-1.57133,0.000616233,2.40696,-5.11327e-05,0.867599,-3.24906e-05
3.53576e-05,-1.57129,0.000616692,2.40697,-4.52737e-05,0.86754,-3.72843e-05
3.48984e-05,-1.57126,0.000617151,2.40699,-3.94148e-05,0.867476,-4.36758e-05
3.48984e-05,-1.57122,0.000618069,2.407,-3.46211e-05,0.867414,-5.06001e-05
3.48984e-05,-1.57118,0.000618529,2.40702,-2.87621e-05,0.867352,-5.80569e-05
3.48984e-05,-1.57113,0.000619447,2.40704,-2.45011e-05,0.867289,-6.6579e-05
3.44392e-05,-1.57109,0.000619906,2.40705,-1.97074e-05,0.867219,-7.51011e-05
3.44392e-05,-1.57104,0.000620825,2.40707,-1.38484e-05,0.867153,-8.30906e-05
3.44392e-05,-1.571,0.000621284,2.40709,-1.012e-05,0.867089,-9.21454e-05
3.398e-05,-1.57095,0.000622202,2.4071,-6.39159e-06,0.867026,-0.0001012
3.398e-05,-1.57091,0.000623121,2.40712,-3.19579e-06,0.866961,-0.000109722
3.398e-05,-1.57087,0.00062358,2.40713,-1.5979e-06,0.866903,-0.000118244
3.35209e-05,-1.57083,0.000624039,2.40715,-5.32632e-07,0.866846,-0.000127832
3.35209e-05,-1.57078,0.000624957,2.40716,1.44678e-06,0.866786,-0.000136354
3.30617e-05,-1.57074,0.000625876,2.40717,2.39808e-06,0.86673,-0.000144876
3.26025e-05,-1.5707,0.000626335,2.40718,4.30069e-06,0.866673,-0.000152333
3.21433e-05,-1.57065,0.000626794,2.40719,6.2033e-06,0.866615,-0.000160855
3.12249e-05,-1.57061,0.000627712,2.40719,9.05722e-06,0.866556,-0.000168312
3.07657e-05,-1.57057,0.000628172,2.4072,1.19111e-05,0.866491,-0.000176301
2.98473e-05,-1.57053,0.00062909,2.4072,1.47651e-05,0.866428,-0.000182693
2.93881e-05,-1.57049,0.000629549,2.40721,1.66677e-05,0.866363,-0.00019015
2.84698e-05,-1.57044,0.000630008,2.40721,1.85703e-05,0.866296,-0.000196009
2.80106e-05,-1.5704,0.000630468,2.40722,2.14242e-05,0.866226,-0.000202933
2.70922e-05,-1.57035,0.000630927,2.40722,2.33268e-05,0.86616,-0.000209324
2.61738e-05,-1.5703,0.000631386,2.40722,2.42781e-05,0.866096,-0.000215183
2.52554e-05,-1.57025,0.000631845,2.40723,2.61807e-05,0.866031,-0.000221042
2.43371e-05,-1.5702,0.000632304,2.40723,2.7132e-05,0.865966,-0.000226369
2.38779e-05,-1.57016,0.000632763,2.40724,2.80833e-05,0.865897,-0.000232228
2.29595e-05,-1.57011,0.000633223,2.40724,2.90346e-05,0.865831,-0.000239152
2.20411e-05,-1.57005,0.000633223,2.40724,2.9986e-05,0.865763,-0.000244478
2.15819e-05,-1.57,0.000633682,2.40725,3.09373e-05,0.865692,-0.000250337
2.11227e-05,-1.56995,0.000633682,2.40725,3.18886e-05,0.865615,-0.000256729
2.06635e-05,-1.56989,0.000633682,2.40726,3.28399e-05,0.865547,-0.000263653
1.97452e-05,-1.56983,0.000634141,2.40726,3.37912e-05,0.865479,-0.000270045
1.9286e-05,-1.56978,0.000634141,2.40727,3.47425e-05,0.865412,-0.000275903
1.83676e-05,-1.56973,0.000634141,2.40728,3.66451e-05,0.86534,-0.000281762
1.74492e-05,-1.56968,0.000634141,2.40728,3.75964e-05,0.865272,-0.000287621
1.699e-05,-1.56962,0.000634141,2.40729,3.9499e-05,0.865204,-0.000292948
1.65308e-05,-1.56956,0.000634141,2.4073,4.14016e-05,0.865136,-0.000298807
1.56125e-05,-1.5695,0.000634141,2.40731,4.33042e-05,0.865067,-0.0003036
1.51533e-05,-1.56944,0.000634141,2.40731,4.42555e-05,0.864993,-0.000308394
1.42349e-05,-1.56938,0.000634141,2.40732,4.61582e-05,0.864925,-0.000313188
1.37757e-05,-1.56932,0.000634141,2.40733,4.80608e-05,0.864855,-0.000316916
1.33165e-05,-1.56925,0.000634141,2.40734,4.99634e-05,0.864779,-0.00032171
1.28573e-05,-1.56919,0.000634141,2.40735,5.1866e-05,0.864711,-0.000327569
1.23981e-05,-1.56912,0.000634141,2.40736,5.37686e-05,0.864646,-0.000332363
1.19389e-05,-1.56905,0.000633682,2.40737,5.56712e-05,0.864583,-0.000337689
1.14797e-05,-1.56898,0.000633682,2.40738,5.75738e-05,0.864518,-0.000342483
1.14797e-05,-1.56891,0.000633682,2.40739,5.94764e-05,0.864458,-0.000348341
1.10206e-05,-1.56883,0.000633682,2.4074,6.1379e-05,0.864397,-0.000353135
1.05614e-05,-1.56876,0.000633682,2.40741,6.4233e-05,0.864333,-0.000358994
1.05614e-05,-1.56868,0.000633682,2.40742,6.61356e-05,0.864267,-0.000363788
1.01022e-05,-1.56861,0.000633682,2.40743,6.89895e-05,0.864195,-0.000367516
9.64299e-06,-1.56853,0.000633682,2.40744,7.27947e-05,0.864128,-0.00037231
9.64299e-06,-1.56845,0.000633682,2.40745,7.56486e-05,0.864061,-0.000376038
9.1838e-06,-1.56835,0.000633682,2.40745,8.13565e-05,0.863987,-0.000379767
9.1838e-06,-1.56828,0.000633682,2.40746,8.6113e-05,0.863917,-0.000383495
8.72461e-06,-1.56818,0.000633682,2.40747,9.18208e-05,0.863848,-0.000387224
8.72461e-06,-1.56811,0.000633223,2.40747,9.75287e-05,0.863778,-0.000390419
8.26542e-06,-1.56802,0.000633223,2.40748,0.000104188,0.863701,-0.000394148
8.26542e-06,-1.56793,0.000633223,2.40748,0.000109896,0.86363,-0.000398942
7.80623e-06,-1.56784,0.000633223,2.40749,0.000115603,0.863557,-0.00040267
7.80623e-06,-1.56775,0.000633223,2.40749,0.000121311,0.863483,-0.000407464
7.34704e-06,-1.56756,0.000633223,2.4075,0.000130824,0.863331,-0.000418649
7.34704e-06,-1.56756,0.000633223,2.4075,0.000130824,0.863257,-0.000423443
7.34704e-06,-1.56747,0.000633223,2.40751,0.000135581,0.863257,-0.000423443
6.88785e-06,-1.56738,0.000633223,2.40751,0.000138435,0.863182,-0.000428236
6.88785e-06,-1.56729,0.000633223,2.40752,0.00014224,0.863109,-0.00043303
6.88785e-06,-1.5672,0.000633223,2.40753,0.000147948,0.862958,-0.000440487
6.88785e-06,-1.56712,0.000633223,2.40753,0.000150802,0.862884,-0.000443683
6.42866e-06,-1.56702,0.000633223,2.40753,0.000150802,0.862884,-0.000443683
6.42866e-06,-1.56694,0.000632763,2.40754,0.000153656,0.862811,-0.000445281
6.42866e-06,-1.56685,0.000632763,2.40754,0.000157461,0.86273,-0.000447411
6.42866e-06,-1.56676,0.000632763,2.40754,0.000161266,0.862655,-0.000449009
5.96947e-06,-1.56668,0.000632763,2.40755,0.000165071,0.862579,-0.000451139
5.96947e-06,-1.56649,0.000632763,2.40756,0.000174584,0.862426,-0.000455933
5.96947e-06,-1.56649,0.000632763,2.40756,0.000174584,0.862426,-0.000455933
5.51028e-06,-1.56641,0.000632763,2.40756,0.000179341,0.862355,-0.00046126
4.5919e-06,-1.56633,0.000632763,2.40757,0.000190757,0.862204,-0.000465521
4.5919e-06,-1.56633,0.000632304,2.40758,0.000195513,0.86213,-0.000469249
4.13271e-06,-1.56616,0.000632304,2.40758,0.00020027,0.862053,-0.000472977
3.21433e-06,-1.56608,0.000632304,2.40758,0.000204075,0.861974,-0.000477771
2.75514e-06,-1.566,0.000632304,2.40759,0.00020788,0.861894,-0.000482565
2.29595e-06,-1.56593,0.000632304,2.40759,0.000211685,0.861807,-0.000487358
1.37757e-06,-1.56585,0.000632304,2.40759,0.000214539,0.861725,-0.000492152
9.1838e-07,-1.56577,0.000632304,2.40759,0.000214539,0.861642,-0.000497478
4.5919e-07,-1.56568,0.000632304,2.40759,0.000217393,0.861553,-0.000502272
-5.32632e-07,-1.5656,0.000632304,2.40759,0.000220247,0.86147,-0.000507066
-1.5979e-06,-1.56552,0.000632304,2.40759,0.000223101,0.861387,-0.00051186
-2.13053e-06,-1.56544,0.000631845,2.40759,0.000225955,0.861301,-0.000516653
-3.19579e-06,-1.56535,0.000631845,2.40759,0.000228809,0.861213,-0.000520382
-4.79369e-06,-1.56527,0.000631845,2.40759,0.000230711,0.861116,-0.00052411
-5.32632e-06,-1.56519,0.000631845,2.40759,0.000233565,0.861024,-0.000528371
-6.92422e-06,-1.56511,0.000631845,2.40759,0.000236419,0.860934,-0.0005321
-7.98948e-06,-1.56502,0.000631845,2.40759,0.000240225,0.860845,-0.000535828
-9.05475e-06,-1.56494,0.000631386,2.40759,0.000243078,0.86075,-0.000539556
-1.012e-05,-1.56486,0.000631386,2.40759,0.000245932,0.860662,-0.000543285
-1.11853e-05,-1.56478,0.000631386,2.40759,0.000248786,0.860573,-0.000548079
-1.27832e-05,-1.56469,0.000631386,2.40759,0.00025164,0.860485,-0.000552872
-1.38484e-05,-1.56461,0.000631386,2.40759,0.000253543,0.860393,-0.000556601
-1.49137e-05,-1.56453,0.000631386,2.40759,0.000256397,0.860308,-0.000560329
-1.5979e-05,-1.56445,0.000631386,2.40759,0.000258299,0.860216,-0.000564058
-1.75769e-05,-1.56436,0.000630927,2.40759,0.000260202,0.860132,-0.000568319
-1.81095e-05,-1.56428,0.000630927,2.40759,0.000262105,0.860059,-0.000570982
-1.91748e-05,-1.5642,0.000630927,2.40759,0.000264007,0.859998,-0.00057471
-2.024e-05,-1.56412,0.000630927,2.40759,0.00026591,0.859916,-0.000578439
-2.07727e-05,-1.56404,0.000630468,2.40759,0.000266861,0.859838,-0.000581634
-2.13053e-05,-1.56396,0.000630468,2.40759,0.000268764,0.859765,-0.000585363
-2.18379e-05,-1.56388,0.000630468,2.4076,0.000270666,0.85969,-0.000590156
-2.29032e-05,-1.5638,0.000630468,2.4076,0.000272569,0.859614,-0.00059495
-2.39684e-05,-1.56372,0.000630008,2.4076,0.000274472,0.859532,-0.000599211
-2.45011e-05,-1.56364,0.000630008,2.4076,0.000276374,0.859456,-0.000604005
-2.55663e-05,-1.56356,0.000630008,2.40761,0.000278277,0.85938,-0.000604005
-2.66316e-05,-1.56348,0.000630008,2.40761,0.000280179,0.859304,-0.000608799
