0,0,0,0,0,0,0
-0.000180805,-0.211216,0.0464568,-0.00397388,-0.00244779,0.000161375,0
-0.000180647,-0.211756,0.0483474,-0.00417257,-0.00258062,0.000180031,0
-0.000180647,-0.214998,0.0514075,-0.00418545,-0.00277583,0.000190621,0
-0.000172701,-0.221705,0.0515886,-0.00491552,-0.00319579,0.000208994,0
-0.000172408,-0.220716,0.0488876,-0.00544039,-0.00380338,0.000227684,0
-0.000166462,-0.22202,0.0458906,-0.00621014,-0.00454283,0.000246216,1.0582e-05
-0.000160519,-0.214156,0.0424053,-0.00871249,-0.00551129,0.000275131,1.0582e-05
-0.000160381,-0.19339,0.0380837,-0.0120935,-0.00617686,0.000301586,1.85045e-05
-0.000148627,-0.162434,0.0340323,-0.0180965,-0.00686135,0.000341271,3.70369e-05
-0.000148627,-0.126534,0.0290618,-0.0218779,-0.00728269,0.000386533,5.55558e-05
-0.000147009,-0.0583411,0.0186367,-0.0270097,-0.00755037,0.000683022,8.45918e-05
-0.000139493,-0.0351127,0.0126946,-0.0291705,-0.00755037,0.00109252,9.52376e-05
-0.000127869,-0.0145853,0.00727229,-0.0313313,-0.00749331,0.00189622,0.000103175
-0.000122157,0.00601844,0.00135049,-0.0328507,-0.00735168,0.00289121,0.000103175
-0.00011634,0.0143041,-0.00270097,-0.0340323,-0.00708851,0.00410702,0.000113757
-0.000104619,0.0523989,-0.00412417,-0.0329185,-0.00662478,0.0058658,0.000132274
-8.72557e-05,0.0657013,-0.00456996,-0.0323491,-0.00615951,0.00670637,0.000132274
-8.14387e-05,0.0777881,-0.00579139,-0.0321416,-0.00569589,0.00822578,0.000142749
-8.14387e-05,0.0880518,-0.00711257,-0.0321416,-0.00543097,0.0118584,0.000161253
-6.97467e-05,0.0972351,-0.00961805,-0.0337622,-0.00470242,0.0197071,0.000169313
-5.81216e-05,0.104152,-0.0126946,-0.0360767,-0.00411899,0.0259294,0.00018783
-3.49023e-05,0.121544,-0.0148554,-0.0405146,-0.00284795,0.022148,0.000216766
-1.74367e-05,0.126406,-0.0155476,-0.0426754,-0.0021194,0.0202573,0.000235449
-1.16244e-05,0.133428,-0.0180965,-0.0448876,-0.00165578,0.0172862,0.000253969
0,0.139929,-0.0199872,-0.0448362,-0.00119216,0.0152825,0.000275134
1.7265e-05,0.147324,-0.0237445,-0.044296,-0.00119246,0.0145853,0.000301586
3.37825e-05,0.157737,-0.0297107,-0.044386,-0.00132972,0.0135239,0.000341268
5.01511e-05,0.160993,-0.0326818,-0.046997,-0.00142201,0.010663,0.000359787
5.51545e-05,0.164219,-0.0348426,-0.0486175,-0.00135895,0.00729263,0.000397938
7.09209e-05,0.16746,-0.0371137,-0.0491577,-0.00147219,0.00486175,0.000477198
8.64137e-05,0.172322,-0.0372357,-0.0486033,-0.00142415,0.00234067,0.000594148
9.09056e-05,0.175373,-0.035923,-0.0465039,-0.00153805,0.000909816,0.000797859
0.0001059,0.179345,-0.0353828,-0.0437115,-0.00147495,0.000539921,0.00114555
0.000116402,0.180965,-0.0340323,-0.0432156,-0.00135695,0,0.00167127
0.000126983,0.182046,-0.0333522,-0.0429455,-0.00126845,-0.00036013,0.00204013
0.000137567,0.183563,-0.0345725,-0.0441352,-0.00105321,-0.000463735,0.00216885
0.000148261,0.186367,-0.0361564,-0.0464568,-0.000936188,-0.000744643,0.002252
