-1.21698e-08,3.23733e-07,-1.08344e-08,4.86307e-08,1.37636e-08,-3.72363e-07,-2.12698e-08
-1.85365e-05,0.000493095,-1.65024e-05,7.40721e-05,2.09641e-05,-0.000567167,-3.23971e-05
-2.96316e-05,0.00078824,-2.63799e-05,0.000118406,3.35124e-05,-0.000906645,-5.17885e-05
-4.03147e-05,0.00107243,-3.58906e-05,0.00016109,4.55947e-05,-0.00123352,-7.04599e-05
-5.11699e-05,0.0013612,-4.55544e-05,0.000204457,5.78719e-05,-0.00156566,-8.94323e-05
-6.25013e-05,0.00166265,-5.56421e-05,0.000249721,7.0688e-05,-0.00191237,-0.000109237
-7.43782e-05,0.00197862,-6.62153e-05,0.000297155,8.41214e-05,-0.00227577,-0.000129996
-8.47055e-05,0.00225338,-7.54088e-05,0.000338386,9.58025e-05,-0.00259176,-0.000148046
-9.48042e-05,0.00252206,-8.43986e-05,0.000378697,0.000107225,-0.00290076,-0.000165697
-0.00010521,0.00279894,-9.36621e-05,0.000420226,0.000118996,-0.00321917,-0.000183886
-0.000115665,0.00307712,-0.000102968,0.000461933,0.000130823,-0.00353906,-0.000202159
-0.000126387,0.00336243,-0.000112512,0.000504693,0.000142952,-0.00386712,-0.0002209
-0.000140322,0.00373325,-0.000124917,0.000560267,0.000158716,-0.00429352,-0.000245259
-0.0001509,0.00401479,-0.000134332,0.000602384,0.000170684,-0.00461718,-0.000263749
-0.000161222,0.00428953,-0.000143519,0.000643488,0.000182363,-0.00493302,-0.000281793
-0.000171665,0.00456751,-0.000152814,0.000685056,0.00019418,-0.00525256,-0.000300049
-0.000182608,0.00485882,-0.000162553,0.000728597,0.000206563,-0.00558741,-0.00031918
-0.0001948,0.00518338,-0.000173404,0.000777087,0.000220359,-0.00596046,-0.000340494
-0.000206427,0.00549296,-0.000183751,0.000823273,0.000233518,-0.00631623,-0.000360821
-0.000215918,0.00574575,-0.000192197,0.00086092,0.000244262,-0.00660666,-0.000377416
-0.000225716,0.00600667,-0.000200915,0.0008998,0.000255353,-0.00690647,-0.000394546
-0.00023707,0.00630904,-0.000211019,0.000944851,0.000268204,-0.00725389,-0.000414398
-0.000248746,0.00662007,-0.000221408,0.000991121,0.000281424,-0.00761119,-0.000434815
-0.000261792,0.00696761,-0.000233016,0.0010428,0.000296194,-0.0080104,-0.000457627
-0.000273277,0.00727367,-0.000243233,0.00108817,0.000309201,-0.00836184,-0.000477711
-0.000283832,0.007555,-0.000252622,0.00112984,0.000321156,-0.00868484,-0.000496171
-0.000293415,0.00781045,-0.000261146,0.00116764,0.000332011,-0.00897808,-0.000512931
-0.000306441,0.00815756,-0.000272735,0.00121912,0.000346762,-0.00937668,-0.00053571
-0.000317065,0.00844093,-0.000282183,0.00126088,0.000358801,-0.00970181,-0.000554296
-0.000327447,0.00871781,-0.000291417,0.00130173,0.000370566,-0.0100195,-0.000572457
-0.00033679,0.00896705,-0.000299726,0.00133841,0.000381155,-0.0103055,-0.000588802
-0.000346133,0.00921627,-0.000308034,0.00137509,0.000391743,-0.0105914,-0.000605145
-0.000355704,0.00947162,-0.000316545,0.00141265,0.000402592,-0.0108843,-0.00062189
-0.000365043,0.00972083,-0.000324848,0.00144923,0.000413178,-0.0111701,-0.000638229
-0.000374463,0.00997224,-0.000333224,0.00148612,0.000423859,-0.0114584,-0.000654711
-0.000383818,0.010222,-0.000341541,0.00152269,0.000434467,-0.0117447,-0.000671081
-0.000393154,0.0104712,-0.00034984,0.00155916,0.000445053,-0.0120304,-0.000687417
-0.0004026,0.0107235,-0.000358237,0.00159602,0.000455767,-0.0123195,-0.000703948
-0.000411934,0.0109727,-0.000366534,0.00163238,0.000466355,-0.0126051,-0.000720283
-0.000421266,0.011222,-0.000374828,0.00166871,0.000476943,-0.0128907,-0.000736616
-0.000430597,0.0114713,-0.000383121,0.00170498,0.000487531,-0.0131763,-0.000752949
-0.000439927,0.0117207,-0.000391412,0.0017412,0.000498118,-0.0134619,-0.00076928
-0.000449254,0.01197,-0.0003997,0.00177737,0.000508705,-0.0137473,-0.000785608
-0.00045858,0.0122193,-0.000407986,0.00181348,0.000519291,-0.0140328,-0.000801934
-0.000467904,0.0124686,-0.00041627,0.00184954,0.000529878,-0.0143181,-0.000818259
-0.000477571,0.0127271,-0.000424858,0.0018869,0.000540854,-0.014614,-0.000835184
-0.000487213,0.0129851,-0.000433422,0.00192408,0.000551805,-0.0149091,-0.000852067
-0.000496615,0.0132367,-0.000441774,0.00196026,0.000562486,-0.0151969,-0.000868534
-0.000505934,0.0134861,-0.000450049,0.00199608,0.000573073,-0.0154822,-0.000884854
-0.000515251,0.0137355,-0.000458323,0.00203185,0.000583661,-0.0157673,-0.000901172
-0.000524565,0.0139849,-0.000466594,0.00206755,0.000594247,-0.0160525,-0.000917487
-0.000533902,0.014235,-0.000474884,0.00210328,0.00060486,-0.0163383,-0.000933843
-0.000543214,0.0144845,-0.000483151,0.00213886,0.000615447,-0.0166233,-0.000950157
-0.000552523,0.0147339,-0.000491415,0.00217437,0.000626033,-0.0169083,-0.000966467
-0.000561832,0.0149834,-0.000499677,0.00220982,0.00063662,-0.0171932,-0.000982777
-0.000571138,0.0152329,-0.000507937,0.0022452,0.000647207,-0.0174781,-0.000999085
-0.000580442,0.0154824,-0.000516193,0.00228051,0.000657793,-0.0177629,-0.00101539
-0.000589744,0.0157319,-0.000524447,0.00231575,0.000668379,-0.0180476,-0.00103169
-0.000599043,0.0159815,-0.000532698,0.00235091,0.000678964,-0.0183323,-0.00104799
-0.000608341,0.016231,-0.000540947,0.00238601,0.00068955,-0.018617,-0.00106429
-0.000617637,0.0164806,-0.000549193,0.00242104,0.000700135,-0.0189016,-0.00108059
-0.000626932,0.0167302,-0.000557437,0.00245599,0.000710721,-0.0191861,-0.00109688
-0.00063645,0.0169858,-0.000565879,0.00249175,0.000721564,-0.0194775,-0.00111357
-0.000645739,0.0172354,-0.000574114,0.00252651,0.000732149,-0.0197619,-0.00112986
-0.000655027,0.0174851,-0.00058235,0.00256123,0.000742735,-0.0200463,-0.00114615
-0.000664313,0.0177348,-0.000590582,0.00259588,0.000753321,-0.0203306,-0.00116244
-0.00067387,0.0179917,-0.000599054,0.00263151,0.000764216,-0.0206232,-0.0011792
-0.000683149,0.0182414,-0.000607278,0.00266593,0.000774801,-0.0209073,-0.00119548
-0.000692428,0.0184911,-0.0006155,0.00270033,0.000785385,-0.0211914,-0.00121176
-0.000701704,0.0187408,-0.00062372,0.00273464,0.00079597,-0.0214754,-0.00122804
-0.000710979,0.0189906,-0.000631937,0.00276887,0.000806555,-0.0217594,-0.00124432
-0.000720517,0.0192475,-0.000640387,0.00280406,0.000817443,-0.0220515,-0.00126106
-0.000730349,0.0195123,-0.000649096,0.00284024,0.000828667,-0.0223525,-0.00127831
-0.000739612,0.0197622,-0.000657298,0.00287407,0.000839251,-0.0226362,-0.00129458
-0.000748876,0.020012,-0.000665501,0.00290794,0.000849835,-0.0229199,-0.00131084
-0.000758137,0.0202618,-0.000673701,0.00294173,0.000860419,-0.0232035,-0.00132711
-0.000767397,0.0205117,-0.000681898,0.00297542,0.000871004,-0.023487,-0.00134337
-0.000776796,0.0207654,-0.000690218,0.00300957,0.000881749,-0.0237749,-0.00135987
-0.000786199,0.0210193,-0.000698539,0.00304362,0.000892503,-0.0240628,-0.00137639
-0.000795722,0.0212765,-0.000706966,0.00307805,0.000903396,-0.0243545,-0.00139312
-0.000805078,0.0215294,-0.000715243,0.0031117,0.000914103,-0.024641,-0.00140956
