7.86103e-08,0,4.93923e-08,0,0,0
0.000119736,0,7.52321e-05,0,0,0
0.000191404,0,0.000120263,0,0,0
0.00026041,0,0.000163623,0,0,0
0.000330529,0,0.000207684,0,0,0
0.000403725,0,0.00025368,0,0,0
0.000480444,0,0.000301893,0,0,0
0.000547154,0,0.000343822,0,0,0
0.000612388,0,0.000384825,0,0,0
0.000679609,0,0.00042708,0,0,0
0.000747142,0,0.000469537,0,0,0
0.000816402,0,0.000513085,0,0,0
0.000906423,0,0.000569687,0,0,0
0.000974754,0,0.000612674,0,0,0
0.00104143,0,0.000654622,0,0,0
0.0011089,0,0.000697069,0,0,0
0.00117959,0,0.000741555,0,0,0
0.00125835,0,0.000791124,0,0,0
0.00133347,0,0.000838417,0,0,0
0.00139479,0,0.000877046,0,0,0
0.00145808,0,0.000916914,0,0,0
0.00153144,0,0.000963117,0,0,0
0.00160688,0,0.00101066,0,0,0
0.00169116,0,0.00106378,0,0,0
0.00176537,0,0.00111059,0,0,0
0.00183357,0,0.00115362,0,0,0
0.00189548,0,0.00119271,0,0,0
0.00197964,0,0.00124579,0,0,0
0.0020483,0,0.00128917,0,0,0
0.00211539,0,0.00133156,0,0,0
0.00217576,0,0.00136973,0,0,0
0.00223613,0,0.00140789,0,0,0
0.00229799,0,0.001447,0,0,0
0.00235834,0,0.00148519,0,0,0
0.00241921,0,0.00152371,0,0,0
0.00247967,0,0.00156199,0,0,0
0.00254001,0,0.0016002,0,0,0
0.00260106,0,0.00163888,0,0,0
0.00266138,0,0.00167711,0,0,0
0.0027217,0,0.00171536,0,0,0
0.00278201,0,0.00175362,0,0,0
0.00284232,0,0.00179189,0,0,0
0.00290261,0,0.00183017,0,0,0
0.00296289,0,0.00186846,0,0,0
0.00302316,0,0.00190676,0,0,0
0.00308565,0,0.00194648,0,0,0
0.00314798,0,0.00198613,0,0,0
0.00320877,0,0.00202482,0,0,0
0.00326902,0,0.00206319,0,0,0
0.00332925,0,0.00210156,0,0,0
0.00338948,0,0.00213995,0,0,0
0.00344985,0,0.00217844,0,0,0
0.00351006,0,0.00221686,0,0,0
0.00357025,0,0.00225529,0,0,0
0.00363044,0,0.00229374,0,0,0
0.00369063,0,0.0023322,0,0,0
0.00375079,0,0.00237068,0,0,0
