-0.0153609,0.0214422,-0.0540997,0.0039376,-0.00260671,0.00020775
-0.0333494,0.0470448,0.0512735,0.00232824,-0.00348082,0.000197781
-0.033019,0.008946,-0.0215627,0.000246875,-0.00284928,-4.45806e-05
-0.0335891,0.0245772,-0.0519525,-0.00217612,-0.0025915,-0.000291233
-0.066232,0.0225943,-0.0158411,-0.00434956,-0.00148705,0.000375691
-0.050672,0.0316366,0.00675419,-0.00496421,9.79965e-05,-0.000100412
-0.0334212,-0.0308038,-0.058323,-0.00431368,0.00181041,0.0010462
-0.0483328,-0.035638,0.0235515,-0.00104191,0.0037606,0.00013255
0.0632865,-0.00657366,-0.035509,0.000999521,0.00357764,0.000144774
0.175133,-0.0291268,0.00160952,0.0042175,0.0075475,0.000823877
0.333557,-0.0958961,0.109449,0.00755469,0.0117943,0.00104018
0.381935,-0.0834616,0.165545,0.00921405,0.0173124,0.000549478
0.337064,-0.0924002,0.053637,0.0087911,0.0224493,0.000978003
0.179909,-0.0942396,0.00395474,0.00724478,0.0227494,-0.000405109
-0.0729147,-0.116869,-0.0563147,0.00435342,0.0193294,-0.000848442
-0.262125,-0.0332209,-0.259219,0.0013909,0.0129868,0.000793777
-0.468398,-0.0134285,-0.417065,-0.00204445,0.00254606,0.000854724
-0.62868,0.0879838,-0.508122,-0.00454405,-0.0100736,0.00161709
-0.742362,0.164726,-0.497115,-0.00603897,-0.0232492,-0.00106031
-0.758424,0.116667,-0.615946,-0.00688796,-0.0309212,-0.00146485
-0.774751,0.179179,-0.640472,-0.00583329,-0.0362424,-0.00119374
-0.853889,0.205524,-0.644193,-0.00538163,-0.03882,-0.000482946
-0.788074,0.188726,-0.793978,-0.00439909,-0.0365953,-0.000945576
-0.675843,0.201087,-0.760814,-0.00443,-0.0250033,-0.00148951
-0.595476,0.138681,-0.780478,-0.00648435,-0.0152999,-0.00179694
-0.401752,0.119419,-1.07784,-0.00901987,-0.00388154,0.00179223
-0.165484,0.0789425,-0.904999,-0.00859144,0.00554357,0.000569616
0.0912185,0.083824,-1.02326,-0.00684098,0.0187892,0.00186622
0.231299,0.0445948,-0.71235,-0.00464878,0.0244781,-1.18137e-05
0.299132,-0.00607874,-0.923184,-0.00103801,0.0278797,0.00137658
0.362706,0.03424,-0.842598,0.00256941,0.0292902,0.00161257
0.442039,0.0446753,-0.878726,0.00409569,0.0266117,-0.000198196
0.407603,0.0448887,-0.677824,0.00377796,0.0249896,-0.00088618
0.501772,0.0603132,-0.776105,0.0023958,0.0214024,0.000278328
0.530814,0.126884,-0.79635,-0.00257972,0.0194188,0.000715394
0.543412,0.185315,-0.744905,-0.0072237,0.0169216,-0.00045199
0.510699,0.215929,-0.810933,-0.0121117,0.0176574,0.0011214
0.523696,0.168775,-0.684051,-0.014909,0.0169608,0.000644922
0.587411,0.188455,-0.677338,-0.014327,0.0196599,-0.000291671
0.730763,0.201009,-0.663699,-0.0129771,0.0255545,-0.00147707
0.750016,0.160704,-0.69243,-0.0102443,0.0345823,-0.0012882
0.6078,0.224506,-0.609089,-0.00843618,0.0360204,0.00307536
0.352882,0.20674,-0.407687,-0.00690241,0.0296347,0.00198012
0.270956,0.19479,-0.327212,-0.00819178,0.0212157,0.00110975
0.333367,0.105342,-0.294906,-0.00839922,0.0180068,-0.00323272
0.457758,0.0861452,-0.255605,-0.00921797,0.0154443,-0.00161739
0.327126,0.086825,0.0549574,-0.00746994,0.0090241,-0.000194008
0.136422,0.0311246,0.0917673,-0.00593396,-0.000167367,0.00195279
0.168522,-0.0179161,0.15603,-0.000163182,-0.00533101,0.00133505
0.232473,-0.0662752,0.266074,0.00430322,-0.00356381,0.000658659
0.169889,-0.0797311,0.395602,0.00752162,-0.00169145,-0.00186285
0.0597428,-0.123032,0.445949,0.0100318,-0.00390517,-0.00159839
-0.113951,-0.130994,0.535766,0.0117001,-0.00416387,-0.000435535
-0.176489,-0.149544,0.48857,0.0122072,-0.00584105,0.000502906
-0.227278,-0.0887706,0.656405,0.00975544,-0.00707399,0.000716022
-0.275528,-0.0141318,0.522264,0.00439609,-0.00871469,0.0006959
-0.294364,-0.0277583,0.595286,-0.000383748,-0.00997915,0.000441722
-0.359926,0.00362538,0.623527,-0.00455129,-0.012366,-2.94105e-05
-0.473348,0.0264489,0.676355,-0.00705971,-0.0196856,-0.000685084
-0.618146,0.0300836,0.679971,-0.00977253,-0.0288939,-0.000406352
-0.618379,0.100225,0.605726,-0.0104494,-0.0319951,6.9413e-05
-0.586931,0.0671208,0.705189,-0.00843475,-0.030582,-0.000160455
-0.551798,-0.0367948,0.587656,-0.00376785,-0.0303435,0.000566835
-0.631616,-0.00638269,0.755601,-0.000663358,-0.0318878,-0.000787156
-0.581356,0.0227063,0.585792,0.00236754,-0.0331262,-0.000754511
-0.469762,-0.01928,0.597727,0.00400548,-0.0295611,-0.00122928
-0.245588,-0.121608,0.552025,0.00748223,-0.0218305,-0.000569759
-0.119329,-0.136298,0.672821,0.00831746,-0.0143499,0.000295102
-0.0546779,-0.0798891,0.657578,0.00918209,-0.00828692,0.000255319
0.0589063,-0.10723,0.45731,0.0076349,-0.00154877,0.000206235
0.137247,-0.20564,0.549821,0.0060395,0.00395368,-0.000302415
0.185255,-0.213951,0.553087,0.0050136,0.00929015,-0.00126533
0.234029,-0.206835,0.412126,0.00291212,0.0127434,-0.000379328
0.265766,-0.170473,0.413214,0.0024965,0.0150639,-0.000860078
0.236135,-0.134868,0.275142,0.00337234,0.015267,0.00144638
0.172355,-0.0810429,0.296838,0.00403192,0.0117584,0.000783693
