0,0,0,0,0,0,0
-0.0005312,-0.233128,0.0339978,-0.0291705,0.000198564,0.000151021,1.0582e-05
-0.000531569,-0.233215,0.0346076,-0.0289004,0.000198414,0.000169567,1.059e-05
-0.000530299,-0.233364,0.0335714,-0.0275845,0.000208994,0.000198862,1.05901e-05
-0.000509087,-0.234445,0.0321416,-0.0267396,0.00021693,0.000217423,1.0582e-05
-0.000509087,-0.236605,0.0297107,-0.0245789,0.000227684,0.000254543,1.0582e-05
-0.000489852,-0.235722,0.02782,-0.0224181,0.000235449,0.000283495,1.05901e-05
-0.000488429,-0.226342,0.0255543,-0.0207942,0.000246031,0.000312876,1.05901e-05
-0.00044771,-0.201828,0.0224181,-0.0202573,0.000253969,0.000331437,1.0582e-05
-0.00040821,-0.164759,0.0186367,-0.0205274,0.000264751,0.000360331,1.059e-05
-0.000387799,-0.127486,0.0159358,-0.0210676,0.000264549,0.000394665,1.059e-05
-0.000366308,-0.0917813,0.0125384,-0.0215661,0.000275131,0.00046406,1.059e-05
-0.000345958,-0.0599616,0.0102637,-0.0223954,0.000275131,0.000579793,1.0582e-05
-0.000326568,-0.0318715,0.00890419,-0.0237927,0.000283281,0.000790426,1.85324e-05
-0.000285747,-0.0318715,0.00756273,-0.0242841,0.000293652,0.00113808,1.85324e-05
-0.000264566,-0.00864312,0.00601844,-0.0253276,0.000301586,0.00173317,1.85324e-05
-0.000223863,0.0145309,0.00432156,-0.0261995,0.000301586,0.00222559,2.91004e-05
-0.000183687,0.0329519,0.00243088,-0.0259294,0.000312404,0.00246458,2.91004e-05
-0.00016329,0.046997,0.00189068,-0.0270097,0.000312168,0.00249123,2.91664e-05
-0.000101756,0.0596829,0.000501537,-0.0268322,0.000320104,0.00249123,3.70929e-05
-6.10537e-05,0.0713057,-0.000539648,-0.0261729,0.000320104,0.00271364,3.70925e-05
-2.04105e-05,0.0825661,-0.000404941,-0.0256593,0.000330689,0.00311065,4.76188e-05
4.0821e-05,0.0950743,-0.000405146,-0.0250768,0.000330686,0.00407966,4.77269e-05
5.88371e-05,0.109119,-0.000614441,-0.0240387,0.000341268,0.00625886,5.56814e-05
9.46229e-05,0.121873,-0.00059623,-0.0243088,0.000349468,0.0127014,6.62372e-05
0.000109704,0.133428,-0.00059623,-0.0243088,0.000363626,0.0236335,6.62372e-05
0.000159169,0.143152,-0.000638393,-0.0251191,0.000398106,0.0289808,7.68933e-05
0.000187913,0.150174,-0.000745983,-0.026807,0.000443764,0.0240387,7.68352e-05
0.000215272,0.159489,-0.000830468,-0.02782,0.000509767,0.0183666,8.46557e-05
0.000241003,0.166211,-0.000927354,-0.0302509,0.00060003,0.0134912,8.47837e-05
