-3.95733e-09,7.50298e-08,-3.52307e-09,6.03368e-08,4.47559e-09,-1.35367e-07,-6.91639e-09
-1.01219e-05,0.000191907,-9.01113e-06,0.000154326,1.14474e-05,-0.000346234,-1.76904e-05
-2.00152e-05,0.000379482,-1.78188e-05,0.000305168,2.26364e-05,-0.000684651,-3.49814e-05
-2.99085e-05,0.000567059,-2.66264e-05,0.000456009,3.38255e-05,-0.00102307,-5.22724e-05
-3.98018e-05,0.000754638,-3.5434e-05,0.000606847,4.50146e-05,-0.00136149,-6.95635e-05
-4.96951e-05,0.00094222,-4.42416e-05,0.000757683,5.62039e-05,-0.0016999,-8.68548e-05
-5.95885e-05,0.00112981,-5.30492e-05,0.000908515,6.73933e-05,-0.00203832,-0.000104146
-6.94818e-05,0.0013174,-6.18566e-05,0.00105934,7.85829e-05,-0.00237674,-0.000121438
-7.93751e-05,0.001505,-7.0664e-05,0.00121017,8.97728e-05,-0.00271516,-0.00013873
-8.92685e-05,0.0016926,-7.94714e-05,0.00136098,0.000100963,-0.00305358,-0.000156022
-9.91619e-05,0.00188022,-8.82786e-05,0.00151179,0.000112153,-0.00339201,-0.000173314
-0.000109055,0.00206784,-9.70858e-05,0.00166259,0.000123344,-0.00373043,-0.000190607
-0.000118949,0.00225548,-0.000105893,0.00181339,0.000134535,-0.00406886,-0.000207899
-0.000128842,0.00244312,-0.0001147,0.00196417,0.000145727,-0.00440729,-0.000225193
-0.000138737,0.0026308,-0.000123507,0.00211496,0.00015692,-0.00474576,-0.000242488
-0.00014863,0.00281847,-0.000132314,0.00226572,0.000168113,-0.00508419,-0.000259783
-0.000158524,0.00300615,-0.000141121,0.00241647,0.000179306,-0.00542262,-0.000277077
-0.000168417,0.00319385,-0.000149927,0.00256721,0.0001905,-0.00576106,-0.000294373
-0.000178311,0.00338157,-0.000158733,0.00271793,0.000201694,-0.0060995,-0.000311668
-0.000188204,0.00356931,-0.000167539,0.00286864,0.000212889,-0.00643795,-0.000328965
-0.00019815,0.00375805,-0.000176392,0.00302014,0.000224144,-0.00677819,-0.000346353
-0.000208044,0.00394583,-0.000185198,0.00317082,0.00023534,-0.00711664,-0.000363651
-0.000217938,0.00413362,-0.000194003,0.00332148,0.000246537,-0.0074551,-0.000380949
-0.000227832,0.00432143,-0.000202808,0.00347212,0.000257735,-0.00779355,-0.000398248
-0.000237725,0.00450927,-0.000211614,0.00362275,0.000268934,-0.00813202,-0.000415548
-0.000247619,0.00469713,-0.000220418,0.00377336,0.000280133,-0.00847048,-0.000432849
-0.000257513,0.00488501,-0.000229223,0.00392394,0.000291334,-0.00880895,-0.00045015
-0.000267407,0.00507292,-0.000238027,0.00407451,0.000302535,-0.00914743,-0.000467452
-0.000277301,0.00526086,-0.000246832,0.00422505,0.000313737,-0.00948591,-0.000484755
-0.000287195,0.00544882,-0.000255635,0.00437557,0.000324941,-0.00982439,-0.000502059
-0.000297089,0.00563681,-0.000264439,0.00452607,0.000336145,-0.0101629,-0.000519364
-0.000307023,0.00582558,-0.000273277,0.00467715,0.000347395,-0.0105027,-0.000536739
-0.000316917,0.00601363,-0.00028208,0.00482759,0.000358602,-0.0108412,-0.000554046
-0.000326812,0.00620171,-0.000290883,0.00497802,0.000369809,-0.0111797,-0.000571354
-0.000336706,0.00638983,-0.000299685,0.00512841,0.000381018,-0.0115182,-0.000588663
-0.0003466,0.00657797,-0.000308488,0.00527878,0.000392228,-0.0118567,-0.000605973
-0.000356495,0.00676615,-0.000317289,0.00542912,0.00040344,-0.0121953,-0.000623284
-0.00036639,0.00695439,-0.000326091,0.00557945,0.000414653,-0.0125338,-0.000640598
-0.000376285,0.00714264,-0.000334893,0.00572973,0.000425867,-0.0128724,-0.000657912
-0.00038618,0.00733093,-0.000343693,0.00587998,0.000437083,-0.0132109,-0.000675227
-0.000396075,0.00751926,-0.000352493,0.00603019,0.000448299,-0.0135494,-0.000692543
-0.000405969,0.00770763,-0.000361293,0.00618038,0.000459517,-0.013888,-0.000709861
-0.000415864,0.00789603,-0.000370093,0.00633053,0.000470737,-0.0142266,-0.000727179
