-3.08927e-05,-1.57077,3.94148e-05,2.40862,1.61722e-05,0.872643,1.61027e-06
-0.000112918,-1.58777,0.00116965,2.4076,3.61496e-05,0.872658,2.56158e-06
-0.000113451,-1.58801,0.00120363,2.40757,3.61496e-05,0.87266,2.56158e-06
-0.000113983,-1.58824,0.00123945,2.40754,3.71009e-05,0.872663,2.56158e-06
-0.000113983,-1.58847,0.00127113,2.40751,3.80522e-05,0.872665,2.56158e-06
-0.000114516,-1.58871,0.00130052,2.40749,3.90035e-05,0.872668,2.56158e-06
-0.000114516,-1.58896,0.00132807,2.40747,3.99548e-05,0.872671,2.56158e-06
-0.000115049,-1.58918,0.00135516,2.40744,4.09062e-05,0.872673,2.56158e-06
-0.000115049,-1.58938,0.0013772,2.40742,4.18575e-05,0.872675,2.56158e-06
-0.000114516,-1.58954,0.00139557,2.4074,4.28088e-05,0.872678,2.56158e-06
-0.000114516,-1.58967,0.00141118,2.40738,4.28088e-05,0.872681,2.56158e-06
-0.000114516,-1.58977,0.0014245,2.40736,4.37601e-05,0.872684,2.56158e-06
-0.000114516,-1.58983,0.0014346,2.40734,4.37601e-05,0.872686,2.56158e-06
-0.000114516,-1.58986,0.00144333,2.40732,4.47114e-05,0.87269,3.51288e-06
-0.000113983,-1.58986,0.00145067,2.40729,4.56627e-05,0.872692,3.51288e-06
-0.000113983,-1.58987,0.0014571,2.40726,4.6614e-05,0.872693,3.51288e-06
-0.000113451,-1.58985,0.00146123,2.40724,4.6614e-05,0.872695,4.46419e-06
-0.000112918,-1.58982,0.00146353,2.40721,4.75653e-05,0.872697,4.46419e-06
-0.000112385,-1.58977,0.00146537,2.40719,4.75653e-05,0.8727,4.46419e-06
-0.000111853,-1.58971,0.00146583,2.40716,4.85166e-05,0.872703,5.41549e-06
-0.00011132,-1.58964,0.00146537,2.40713,4.85166e-05,0.872709,5.41549e-06
-0.000110788,-1.58956,0.00146491,2.40711,4.94679e-05,0.872715,6.3668e-06
-0.000109722,-1.58946,0.00146445,2.40708,4.94679e-05,0.87273,6.3668e-06
-0.00010919,-1.58935,0.00146353,2.40706,5.04192e-05,0.872744,7.31811e-06
-0.000108124,-1.58922,0.00146307,2.40703,5.13705e-05,0.872769,8.26941e-06
-0.000107592,-1.58909,0.00146261,2.40701,5.23218e-05,0.87279,8.26941e-06
-0.000105994,-1.58895,0.00146169,2.40698,5.42244e-05,0.872826,9.22072e-06
-0.000104929,-1.5888,0.00146032,2.40696,5.51757e-05,0.872849,9.22072e-06
-0.000103863,-1.58863,0.00145894,2.40693,5.61271e-05,0.872868,1.0172e-05
-0.000102798,-1.58847,0.00145756,2.4069,5.70784e-05,0.872881,1.0172e-05
-0.0001012,-1.5883,0.00145572,2.40687,5.8981e-05,0.87289,1.11233e-05
-9.96022e-05,-1.58812,0.00145343,2.40683,5.99323e-05,0.8729,1.11233e-05
-9.80043e-05,-1.58793,0.00145113,2.4068,6.08836e-05,0.872909,1.20746e-05
-9.58738e-05,-1.58774,0.00144884,2.40677,6.18349e-05,0.87292,1.30259e-05
