0.21212,-0.119649,-0.209429,-0.00192642,0.0063042,0.000432397
0.230103,-0.124671,-0.218685,0.00134034,0.0101089,0.000887303
0.31185,-0.1649,-0.268073,0.00546068,0.0132144,0.00112444
0.327466,-0.116321,-0.144832,0.00769974,0.0158364,0.000193997
0.360778,-0.0997308,-0.284807,0.00602357,0.0200278,0.00130739
0.486265,-0.151507,-0.186227,0.00688581,0.0214089,0.000608949
0.408478,-0.104983,-0.183116,0.00827372,0.0238558,0.00106062
0.408388,-0.0885073,-0.211689,0.00658937,0.0253571,0.00149926
0.375786,-0.0546273,-0.21703,0.00462451,0.023124,-0.000336383
0.343977,-0.0386954,-0.268369,0.00322987,0.021279,-0.000560172
0.326341,0.00466655,-0.208805,0.00206045,0.0189329,-9.67759e-05
0.198656,0.0170283,-0.252766,-0.00231107,0.0169713,0.00104181
0.0398722,0.0315402,-0.267118,-0.00416804,0.0137276,0.00220502
0.0374115,0.0482962,-0.179366,-0.00515276,0.00853555,-6.77013e-05
-0.0743736,0.0549161,-0.165822,-0.00596093,0.00347236,0.000193648
-0.137831,0.0712294,-0.214648,-0.00632277,-0.00130855,-0.000691693
-0.122788,0.0449783,-0.166788,-0.00507693,-0.00438351,-0.000663927
-0.137007,0.0548415,-0.253648,-0.00327051,-0.00536144,0.000277035
-0.170387,0.0547716,-0.162019,-0.0029442,-0.0103633,-0.0017571
-0.254919,0.0411672,0.022946,-0.00534461,-0.0223085,-0.00192614
-0.426847,0.0345276,-0.0128114,-0.000887622,-0.0276634,-0.0020832
-0.363318,-0.0143365,0.0930563,0.00423854,-0.0284259,-0.000670644
-0.266151,-0.0668739,-0.0354108,0.00570706,-0.0260349,0.000706211
-0.235563,-0.0140514,0.00446283,0.00326989,-0.0228235,-2.5975e-05
-0.19041,0.0651917,0.107321,-3.40981e-05,-0.0190546,-8.31149e-05
-0.205845,0.0568743,0.110056,0.000625827,-0.0189589,-0.00030838
-0.157202,0.032192,0.0963517,0.00231491,-0.0166181,-0.000312921
-0.156468,-0.0209844,0.0988473,0.00270023,-0.0141434,0.000364433
-0.172954,0.00567527,0.16395,0.00114928,-0.0108336,-0.000360979
-0.174148,0.0215538,0.199598,-0.00158773,-0.00867463,6.35537e-05
-0.127937,0.0828733,0.215478,-0.00399423,-0.00725074,-0.000426444
-0.00281355,0.11674,0.206558,-0.0069153,-0.00493228,0.000452351
0.0122958,0.14253,0.225638,-0.00920103,-0.00267796,-0.000958635
0.122983,0.134922,0.274771,-0.0101521,0.00431211,-0.00124723
0.235612,0.12799,0.193758,-0.00937169,0.00936451,-0.0015057
0.284487,0.0515406,0.230364,-0.00480961,0.0105806,0.000583741
0.315789,0.0351111,0.301203,-0.00378147,0.0122246,0.00149476
0.332397,0.0805277,0.25685,-0.00345937,0.0138022,0.00194465
0.348287,0.108848,0.284907,-0.0028573,0.0147505,0.000560788
0.317837,0.108795,0.240761,-0.00356193,0.0179134,-0.00015147
0.319168,0.0731624,0.17547,-0.00309722,0.0191293,0.000307356
0.335584,0.0476347,0.159271,-0.00113162,0.0172883,0.000334185
0.223391,0.0387516,0.292755,-0.000524172,0.0143057,0.00012671
0.0974497,0.0544482,0.217175,-0.0012837,0.0114388,0.000607068
0.0483107,0.0975932,0.254084,-0.00179849,0.00636762,0.00109523
0.0312104,0.0878882,0.297803,-0.00190639,0.00229404,0.000202535
0.0475829,0.0415881,0.183891,-0.00160702,-0.00247879,0.000473535
0.0155765,0.0246013,0.233758,-0.000307511,-0.00521198,-0.000648244
0.0475935,0.0249705,0.190272,0.000747504,-0.00692888,6.02922e-05
0.0157319,0.0429632,0.212293,0.000855103,-0.0075306,-0.000165525
-0.0313237,0.0686951,0.162051,0.000250691,-0.00801627,0.000525279
-0.0626804,0.102769,0.0680936,-0.000686382,-0.0113309,-0.000603361
-0.0968512,0.099387,0.122335,-0.00294587,-0.0160887,0.00010216
-0.206942,0.0733311,0.149666,-0.00174022,-0.0174322,-0.00125549
-0.17463,0.0741691,0.128484,-0.000990461,-0.0155791,0.000114844
-0.143266,0.0745933,0.174763,-0.00197354,-0.0117956,-0.000609388
-0.109305,0.0557001,-0.00643186,-0.00249433,-0.00974769,0.00030003
-0.0781912,0.0211532,0.066046,-0.0015965,-0.00936727,7.11914e-05
-0.107588,0.0215056,-0.0439149,-0.00125729,-0.00686327,6.21498e-05
-0.122512,-0.0397277,-0.0364793,0.000482988,-0.00681787,-0.000153255
-0.152163,-0.0383774,-0.121375,0.00259602,-0.00706551,0.000555873
-0.183378,-0.108936,-0.0697335,0.0032297,-0.00541896,-0.000597367
-0.135877,-0.0624236,-0.0428527,0.00397763,-0.00343072,-0.000840742
-0.0713882,-0.0614247,-0.105822,0.00439559,-0.000752593,-0.000855468
0.0562898,-0.0775542,-0.163587,0.0051085,0.00209388,-0.00201918
0.0555203,-0.0585752,-0.0519909,0.00496571,0.00610503,-0.000904813
0.0566792,-0.0597419,-0.147657,0.00420927,0.00819433,0.00114756
0.0398423,-0.0152179,-0.0845183,0.00345442,0.00898452,0.00159209
0.0719337,-0.0701286,-0.151069,0.00235909,0.00873888,0.000213257
0.0401043,-0.0172956,-0.154585,0.000574184,0.0102844,-0.00118859
0.0558618,-0.0109125,-0.230518,-0.00192088,0.0108371,-0.000976337
0.0535575,0.00495601,-0.128335,-0.00465058,0.0117499,-0.000546205
0.0389335,-0.00293589,-0.170208,-0.0029396,0.0116081,0.00061707
0.00858235,-0.110708,-0.233859,-0.00194336,0.00985339,0.00064476
-0.0223763,-0.0913202,-0.250941,0.00029289,0.00711276,0.000448974
-0.0545929,-0.128526,-0.253846,-3.01431e-05,0.00354876,0.000244429
-0.0846852,-0.14449,-0.312809,0.00337308,-7.95135e-05,0.000525299
-0.0683578,-0.13194,-0.277378,0.00741282,-0.00297352,0.000109166
-0.0685209,-0.185293,-0.250922,0.00812388,-0.00447937,-0.000563483
-0.0376786,-0.166748,-0.203578,0.00828745,-0.00510469,-0.00148094
-0.00755579,-0.166668,-0.11455,0.00797303,-0.00551735,-0.00148506
0.0566162,-0.168239,-0.254233,0.00720401,-0.00597639,-0.000104499
0.00743558,-0.104314,-0.0959348,0.00732916,-0.00578703,-0.00126221
0.0230159,-0.132173,-0.121162,0.00710478,-0.00759248,-0.00056026
0.0700997,-0.159815,-0.123734,0.00622578,-0.00667284,0.000116919
0.0706008,-0.0898269,-0.221228,0.00451373,-0.0057789,0.000559808
0.0523555,-0.0988499,-0.0430159,0.00344216,-0.00541313,-0.000375305
0.023195,-0.0820498,-0.226432,0.00311607,-0.00415799,0.000770679
-0.0253391,-0.0396337,-0.192234,-0.000175618,-0.00163718,0.000500232
0.00563581,-0.0209509,-0.121875,-0.00102673,0.00132205,-0.0011383
0.0211129,-0.0651193,-0.0506312,-0.00160048,0.00435002,-0.00231245
-0.00926064,-0.0464597,-0.095747,-0.000425845,0.00560106,-0.000473786
0.0531796,-0.0815104,-0.0267684,0.000116581,0.00639007,0.00066965
0.0849055,-0.0618112,0.000473324,0.00172099,0.00657227,0.00113504
0.147573,-0.0980064,0.023018,0.000815273,0.00779992,0.000890032
0.225898,-0.051323,0.0958535,0.00124592,0.00978847,-4.74842e-05
0.258119,-0.0680242,0.0802721,0.00223633,0.00974566,-0.00118865
0.227507,-0.0676733,0.0352001,0.00327184,0.00973193,0.000199261
0.194101,-0.0494591,0.167765,0.00341001,0.00872804,0.000660582
0.162844,-0.0675319,0.145427,0.00395753,0.00725094,0.000906758
0.0670232,-0.0320581,0.210763,0.00378788,0.00481563,-0.000228015
0.0193896,0.00989171,0.132446,0.00182042,0.00268389,0.000235845
-0.0603751,-0.019134,0.148734,0.000124591,0.00116455,-0.000450722
-0.0914037,0.0349067,0.103696,0.000804019,-6.57799e-05,-0.000437748
-0.0767856,0.0236886,0.0959968,-0.000751317,-0.00267211,2.96886e-05
-0.0939522,0.0133564,0.15635,-0.00190915,-0.00316582,0.00117235
-0.0639962,0.0309421,0.224567,-0.00283311,-0.00523328,-0.00112139
-0.0641962,0.0317402,0.249684,-0.00175712,-0.00671453,-0.00110546
-0.0796367,0.0929132,0.174426,-0.00317575,-0.00592586,-0.00020061
-0.0804882,0.093812,0.244212,-0.00208808,-0.0078189,-0.00018378
-0.0949602,0.11982,0.129492,-0.00267542,-0.00728092,-0.000187054
-0.141909,0.0923254,0.105868,-0.00290167,-0.00738086,-0.000183944
-0.157772,0.0992364,0.0538177,-0.0046896,-0.00745116,3.70304e-05
-0.221394,0.117964,0.123346,-0.00420333,-0.00761746,-0.000879523
-0.235799,0.145092,0.034677,-0.00369426,-0.00730376,-0.00087535
-0.236372,0.107897,0.0308028,-0.00434346,-0.00920104,-0.000405205
-0.252314,0.0990818,0.0530385,-0.00405004,-0.0093063,5.67609e-05
-0.205336,0.10859,0.0776402,-0.0039425,-0.00921416,-0.000405576
-0.172658,0.0550534,0.0121428,-0.00289194,-0.00950126,0.000986005
-0.140202,0.0568565,-0.00271074,-0.0014091,-0.00891391,0.000302158
-0.108616,0.0767629,0.0481557,-0.000133142,-0.00767335,6.80909e-05
-0.0924593,0.0859042,0.0260309,-6.16407e-05,-0.0069469,0.000293326
-0.122299,0.104715,-0.0599024,0.00110736,-0.00653752,7.22336e-05
-0.108037,0.0779896,0.053163,0.000623147,-0.00642747,-0.000624831
-0.107115,0.0759589,-0.0655263,-0.000879166,-0.00600312,5.6922e-05
-0.0914331,0.083865,-0.0910117,-0.00225295,-0.005251,-0.000416275
-0.124156,0.136819,-0.0286529,-0.00401896,-0.00369584,-0.00113189
-0.061107,0.135974,-0.0536159,-0.00541717,-0.00202735,-0.00115312
-0.0282805,0.134667,-0.170797,-0.0065186,5.14557e-05,0.000207983
0.0503773,0.090033,-0.145826,-0.00710216,0.00178572,-0.000268235
0.0667483,0.101557,-0.0936564,-0.005508,0.00501237,-5.35043e-05
0.0998139,0.102482,-0.157089,-0.00510559,0.00791418,-6.88587e-05
0.116268,0.0407404,-0.152329,-0.00406521,0.00900395,0.000392334
0.0542339,0.0605179,-0.146748,-0.00249427,0.0106927,0.000162045
0.0560606,0.061743,-0.231129,-0.00106351,0.0114918,0.000169555
0.0714051,0.0174364,-0.182901,-0.000622588,0.0109352,-0.00028352
0.0728941,-2.99982e-05,-0.270429,0.000651416,0.0104672,0.000651454
0.119241,0.0277566,-0.200542,0.000898154,0.0101565,-3.98563e-05
0.16575,-0.0529622,-0.152424,0.00108798,0.00810249,-0.000713173
0.196111,-0.0366296,-0.137623,-0.000245061,0.00707558,0.000431157
0.226956,-0.0182806,-0.0910514,-0.000434814,0.00708486,-0.000492866
0.241755,0.00870654,-0.0469579,-0.000248908,0.00531715,-0.000483436
0.196584,-0.0198108,-0.230741,-0.000210953,0.00413608,0.000913998
0.147969,-0.0110585,-0.141875,-0.000861001,0.00366652,-0.000238394
0.00700225,-0.00170327,-0.163998,0.000192696,0.00360754,3.40872e-06
-0.0864522,-0.0198303,-0.231158,0.00105075,0.00235499,0.00025399
-0.13431,0.00699183,-0.21002,0.00154283,-2.2561e-05,0.000272518
-0.120293,-0.0018777,-0.0972721,0.00116572,-0.00116049,-0.000645952
-0.151332,-0.0023751,-0.143338,0.00111808,-0.00178198,-0.000639012
-0.0898586,-0.00294926,-0.0783543,0.000429432,-0.00346326,-0.000636818
-0.0589857,-0.0200315,-0.00773735,0.000727731,-0.0030616,-0.0011002
0.0194853,-0.0115809,-0.0315769,0.000436182,-0.00466185,-0.000863326
0.0493716,-0.0474494,0.0797904,0.000236076,-0.00530449,-0.000404905
-0.0436472,-0.0478703,-0.0117584,0.000510577,-0.00444564,0.000287073
-0.0598588,-0.0547552,0.0844982,0.00229463,-0.00456344,6.6378e-05
-0.122801,-0.0736159,0.0592199,0.00209955,-0.00580461,0.000307264
-0.152566,-0.0563281,-0.0771609,0.00214727,-0.0055947,0.000771616
-0.215028,-0.0548434,-0.0495061,0.00324181,-0.00411348,8.02232e-05
-0.200942,-0.0627883,0.0885212,0.00360781,-0.00484108,-0.000837369
-0.121555,-0.0539207,0.0217192,0.00367832,-0.00540718,-0.000603309
-0.0758485,-0.0623936,0.135864,0.00333718,-0.00551183,-0.00152963
-0.0907554,-0.0535988,0.0882193,0.00337987,-0.00372966,6.85052e-05
-0.0744277,-0.0628469,0.0426761,0.0033078,-0.00343479,0.000527406
-0.0593941,-0.0906135,0.0637641,0.0024061,-0.00438046,-0.00016109
-0.0759193,-0.045185,0.130976,0.00238712,-0.00360135,-0.000400999
-0.106362,-0.0100054,0.0375133,0.0022119,-0.00316082,0.000516918
-0.105853,-0.00970339,0.0172413,0.00222509,-0.00232527,-0.000176882
-0.0750496,-0.0277103,0.0625791,0.00178029,-0.00233395,-0.000641142
-0.044223,-0.0277348,0.107762,0.0011097,-0.00169903,-0.00134185
0.00401262,-0.038512,-0.0112282,-7.25434e-05,-0.000994103,0.000487538
0.0191945,-0.0475713,0.0350357,-0.00115477,0.000384533,-0.00113878
0.0665295,-0.0381399,0.0353518,-0.000707168,0.000674096,-0.000221021
0.0361803,0.0159468,-0.0329861,-0.000365085,0.00216855,0.000461324
0.0358277,-0.00386915,-0.0613601,-0.00196276,0.0017615,0.000685665
0.0346678,0.0154307,0.0546965,-0.00141329,0.001993,-0.000237201
0.0193959,0.0248886,0.0336524,-0.000650709,0.0016739,5.4498e-07
0.0674583,0.0166197,-0.007355,2.86474e-05,0.00173401,-0.000224372
0.0513246,0.00801616,0.0376822,0.000338108,0.00205134,0.00023381
0.067557,-0.000442243,0.0189025,0.00065304,0.00213653,-0.00068272
0.0992493,-0.0197423,-0.0315883,-0.000215293,0.00232558,0.000920435
0.0988135,-0.00187065,-0.00987605,-0.00044546,0.00213479,0.000688676
0.0510472,-0.0468441,0.0357204,-0.000409379,0.00140322,0.000236252
0.0667082,0.000261032,0.0879159,0.00138739,0.000878102,-0.000672459
0.0510775,0.00842737,0.060432,0.00105197,0.00120353,0.000932271
0.0686094,0.0160398,-0.100706,0.000332167,0.00191947,0.00184771
0.0362817,-0.0368886,-0.00482385,0.000719715,0.00128506,-0.000213232
0.00557456,-0.035748,-0.0231324,0.00214222,0.00106164,-0.000200752
-0.0570358,-0.0529707,-0.0206535,0.00341729,0.000218548,4.56743e-05
-0.0724796,-0.0446247,-0.0693953,0.00377246,-0.00114783,0.00166733
-0.0720919,-0.0277985,-0.138837,0.00278029,-0.00175857,0.00074846
-0.105154,-0.00941719,-0.0250603,0.00257555,-0.00254692,-0.000860328
-0.0743153,0.0253996,-0.0307378,0.00172773,-0.00336509,5.59982e-05
0.0195087,0.00640149,-0.0317318,0.000210388,-0.00401826,-0.00109978
-0.0131448,0.0407788,0.00479011,-0.00136351,-0.00353163,-0.000196938
0.00159009,0.0664501,0.0220608,-0.00262733,-0.00444045,-0.000201524
-0.0140835,0.108923,-0.0546962,-0.00489172,-0.00364733,0.000239442
-0.0292198,0.0806892,-0.125003,-0.00584114,-0.0035469,0.00023761
-0.00601148,-0.077107,-0.16737,0.00615451,0.00440246,0.00141938
-0.0240012,-0.0143629,-0.0331763,0.0048427,0.0039724,-0.00112146
0.00638889,0.0195609,-0.0200738,0.00257723,0.00485831,-0.000226716
0.0839832,0.00882562,-0.00305984,0.000391641,0.00475455,-0.00047253
0.129767,-0.00136582,0.0598659,-0.00142409,0.00508504,-0.000719972
0.145924,0.0412968,-0.0391188,-0.00332406,0.00585308,0.000412607
0.112425,0.0936264,0.0425777,-0.00512367,0.00531571,0.000399272
0.0957396,0.0834497,0.0612903,-0.00594264,0.00334456,0.00017785
0.0477271,0.0898534,0.0297096,-0.00777092,0.0014066,0.000411364
-0.01399,0.0725099,-0.0336864,-0.00651476,0.000553885,-2.84409e-05
-0.0619999,0.0451967,0.010821,-0.00672489,-0.000791061,-0.000708839
-0.07785,0.0729291,0.0358857,-0.00616761,-0.00087719,-0.00139574
-0.109264,0.0743701,0.0621942,-0.00403561,-0.00278279,-0.00068011
-0.0921265,0.0496664,0.0266063,-0.00133859,-0.00380172,-0.00065331
-0.0768109,0.0233463,0.0738562,-0.000778962,-0.0043505,-0.000647159
-0.0591682,0.0152168,-0.0350246,0.000919861,-0.00472671,0.000519621
-0.0438054,-0.0107163,0.0145923,0.00184162,-0.00590893,-0.000156766
-0.0126469,-0.0111594,0.013349,0.00148344,-0.00675496,-0.000154231
-0.0611217,-0.000557665,0.152774,0.00231959,-0.00640386,-0.00130487
-0.0597254,0.0160914,0.0143778,0.0016558,-0.00640539,-0.000844549
-0.0915327,0.0164397,0.0595178,0.00167234,-0.00533653,-0.000852746
-0.0912627,0.0145097,-0.014503,0.000181701,-0.00532398,-0.000170086
-0.0299841,0.0499204,0.071377,-0.000951312,-0.00529666,4.45301e-05
-0.0604134,0.0485442,-0.0232676,-0.0020794,-0.0036037,0.000719964
-0.0454812,0.0400917,0.046518,-0.00209444,-0.00370748,-0.00020132
-0.0928399,0.0482557,0.0436802,-0.00312997,-0.00272001,-0.000672988
-0.0140837,0.11098,0.0194871,-0.00373398,-0.0017683,-0.000458264
-0.0142834,0.0564575,0.0404892,-0.00479832,-0.000102256,-0.000474651
0.0656325,0.0663605,-0.0229007,-0.00398034,0.000576354,-0.000244405
0.0814154,0.0039866,0.00284339,-0.00366257,0.000845171,-0.00047229
0.0967772,-0.00381323,0.0728508,-0.00294778,0.00198376,-1.91723e-05
0.0986003,0.0157407,0.00963184,-0.00137066,0.00446902,0.00112441
0.130037,-0.00123925,0.0600284,-0.00175699,0.00697662,-0.000735017
0.114817,-0.00923021,0.0628749,-0.000732149,0.00769348,-0.000273081
0.0853683,-0.0444515,-0.0452328,0.000765288,0.00764108,0.000203916
0.100772,-0.0514733,0.0286851,0.00254885,0.006877,-1.23664e-05
0.022171,-0.0602576,0.0287374,0.00350176,0.0055273,0.000465266
0.023165,-0.0971371,-0.0627678,0.00320295,0.00507596,0.00093169
0.0233962,-0.060797,-0.0835635,0.00379527,0.00403672,0.00048228
0.0221721,-0.113969,0.0110234,0.00452245,0.00128588,-0.000873877
0.0367611,-0.105144,0.0765296,0.00424356,0.000566379,-0.00064492
-0.0413622,-0.0619225,-0.0207564,0.00371021,-0.00053298,0.000512052
-0.0730725,-0.0630526,-0.0458376,0.00293996,-0.00197542,-0.000170086
-0.089766,-0.0370647,-0.0274862,0.00236722,-0.00392978,-0.000162162
-0.0896001,-0.019485,-0.0520375,0.00211656,-0.00370995,0.00029428
-0.0750546,-0.0293758,-0.0100607,0.00132918,-0.0054822,6.9702e-05
-0.0591566,-0.0392766,-0.0558257,0.000527283,-0.00642969,-0.000845799
-0.0604253,-0.0574529,0.032946,-0.000274714,-0.00599186,-0.00131635
-0.0770666,0.00410868,0.0494442,-0.00200568,-0.00538982,-0.00179446
-0.0297751,-0.00517558,0.0262309,-0.00206657,-0.006153,-0.00133024
0.00173782,-0.00344299,0.0756571,-0.000573641,-0.0055572,-0.000638752
-0.0121924,-0.101556,-0.00841256,0.00086783,-0.00596314,-0.000387733
-0.106418,-0.0830637,0.0137283,0.00132966,-0.00423934,6.39187e-05
-0.0897352,-0.108269,-0.00153598,0.00331568,-0.00482342,8.22716e-05
-0.119824,-0.160249,-0.0142695,0.00477622,-0.00319095,-0.00129331
-0.117497,-0.142058,-0.1704,0.00591542,-0.00301839,-0.000132683
-0.0880102,-0.0856736,0.0369635,0.00679085,-0.00130343,-0.000840712
-0.0701648,-0.0947968,-0.0978057,0.00706035,0.000436215,0.000303575
-0.0227903,-0.139712,-0.096922,0.0067897,0.00133579,0.00052619
-0.0243003,-0.138367,0.064172,0.00654591,0.00367389,-0.000876609
0.0235963,-0.130694,-0.0291438,0.00550446,0.00355575,-0.000650624
0.021738,-0.0781594,0.0523545,0.003732,0.0040505,1.73e-05
-0.00917867,-0.044215,-0.0444683,0.00211149,0.00451672,0.000236785
0.0217234,-0.0813404,-0.0470564,0.00113334,0.00303154,1.18816e-05
-0.0270213,-0.00176609,0.0126693,-0.000482804,0.00345328,-6.72779e-06
0.035729,-0.0203285,-0.0107577,-0.000615686,0.00131738,0.00023667
0.0671058,-0.00319625,-0.035729,-0.00156903,0.00132696,-3.0379e-08
0.147149,-0.0303984,-0.146067,-0.0014031,0.000521253,1.03462e-05
0.144736,0.0248721,0.0582456,-0.00163519,0.00185097,-0.00139017
0.145849,-0.028336,0.016682,-0.000575328,0.00221131,-0.000692114
0.098307,-0.0358896,0.086484,0.0011595,0.00189226,0.000468563
0.0851424,-0.0634968,-0.0933727,0.00126266,0.0030026,0.00116056
0.0224078,-0.0619431,-0.0651086,0.00304342,0.00195763,0.000490786
0.0231299,-0.0436745,-0.107565,0.00316809,0.00237958,-0.000429111
-0.0246444,-0.0524834,-0.0623298,0.0034504,0.00166479,-0.000652189
-0.0413012,-0.0450688,-0.0453155,0.001699,0.00160646,-0.0011232
-0.0734677,0.0448862,-0.00517739,0.00194415,0.00209317,0.000477536
0.0201145,0.0259082,0.0150349,0.000434035,0.00186141,7.08455e-06
0.0504094,0.0250438,0.0575774,-0.000630712,0.000617012,-0.000683243
0.0502516,0.00482088,0.00563022,-0.00259775,0.000421985,-0.000461687
