2.8566e-08,0,0,0,0,0
7.30647e-05,0,8.34866e-18,0,0,0
0.00014448,0,1.08002e-10,0,0,0
0.000215895,0,6.31053e-10,0,0,0
0.00028731,0,1.87519e-09,0,0,0
0.000358725,0,4.14641e-09,0,0,0
0.00043014,0,7.75073e-09,0,0,0
0.000501555,0,1.29942e-08,0,0,0
0.00057297,0,2.01827e-08,0,0,0
0.000644385,0,2.96223e-08,0,0,0
0.0007158,0,4.16191e-08,0,0,0
0.000787215,0,5.6479e-08,0,0,0
0.00085863,0,7.4508e-08,0,0,0
0.000930045,0,9.60121e-08,0,0,0
0.00100147,0,1.21298e-07,0,0,0
0.00107288,0,1.50673e-07,0,0,0
0.0011443,0,1.84439e-07,0,0,0
0.00121571,0,2.22904e-07,0,0,0
0.00128713,0,2.66375e-07,0,0,0
0.00135854,0,3.15156e-07,0,0,0
0.00143034,0,3.69653e-07,0,0,0
0.00150175,0,4.30213e-07,0,0,0
0.00157317,0,4.96799e-07,0,0,0
0.00164458,0,5.69921e-07,0,0,0
0.001716,0,6.49885e-07,0,0,0
0.00178741,0,7.36999e-07,0,0,0
0.00185883,0,8.31568e-07,0,0,0
0.00193024,0,9.33897e-07,0,0,0
0.00200166,0,1.04429e-06,0,0,0
0.00207307,0,1.16306e-06,0,0,0
0.00214448,0,1.29051e-06,0,0,0
0.00221619,0,1.42713e-06,0,0,0
0.0022876,0,1.57327e-06,0,0,0
0.00235902,0,1.72863e-06,0,0,0
0.00243043,0,1.89389e-06,0,0,0
0.00250185,0,2.06937e-06,0,0,0
0.00257326,0,2.25536e-06,0,0,0
0.00264468,0,2.45218e-06,0,0,0
0.0027161,0,2.66013e-06,0,0,0
0.00278751,0,2.87951e-06,0,0,0
0.00285893,0,3.11062e-06,0,0,0
0.00293034,0,3.35379e-06,0,0,0
0.00300176,0,3.6093e-06,0,0,0
0.00307317,0,3.87747e-06,0,0,0
0.00314459,0,4.15861e-06,0,0,0
0.003216,0,4.45302e-06,0,0,0
0.00328741,0,4.761e-06,0,0,0
0.00335917,0,5.08339e-06,0,0,0
0.00343059,0,5.42057e-06,0,0,0
0.003502,0,5.77119e-06,0,0,0
0.00357342,0,6.13661e-06,0,0,0
0.00364483,0,6.51713e-06,0,0,0
0.00371624,0,6.91308e-06,0,0,0
0.00378766,0,7.32474e-06,0,0,0
0.00385907,0,7.75242e-06,0,0,0
0.00393049,0,8.19644e-06,0,0,0
0.0040019,0,8.6571e-06,0,0,0
0.00407332,0,9.1347e-06,0,0,0
0.00414473,0,9.62955e-06,0,0,0
0.00421614,0,1.0142e-05,0,0,0
0.00428756,0,1.06722e-05,0,0,0
0.00435897,0,1.12207e-05,0,0,0
0.00443039,0,1.17876e-05,0,0,0
0.0045018,0,1.23733e-05,0,0,0
0.00457321,0,1.2978e-05,0,0,0
0.00464463,0,1.36022e-05,0,0,0
0.00471604,0,1.42461e-05,0,0,0
0.00478745,0,1.49099e-05,0,0,0
0.00485887,0,1.55941e-05,0,0,0
0.00493028,0,1.62989e-05,0,0,0
0.00500169,0,1.70246e-05,0,0,0
0.0050731,0,1.77715e-05,0,0,0
0.00514452,0,1.854e-05,0,0,0
0.00521593,0,1.93303e-05,0,0,0
0.00528734,0,2.01428e-05,0,0,0
0.00535875,0,2.09777e-05,0,0,0
0.00543017,0,2.18354e-05,0,0,0
0.00550158,0,2.27161e-05,0,0,0
0.00557299,0,2.36202e-05,0,0,0
0.0056444,0,2.4548e-05,0,0,0
0.00571581,0,2.54997e-05,0,0,0
0.00578803,0,2.64794e-05,0,0,0
0.00585944,0,2.74878e-05,0,0,0
0.00593085,0,2.85136e-05,0,0,0
0.00600226,0,2.95646e-05,0,0,0
0.00607367,0,3.06412e-05,0,0,0
0.00614508,0,3.17435e-05,0,0,0
0.00621649,0,3.2872e-05,0,0,0
0.0062879,0,3.40269e-05,0,0,0
0.00635931,0,3.52086e-05,0,0,0
0.00643072,0,3.64173e-05,0,0,0
0.00650213,0,3.76534e-05,0,0,0
0.00657354,0,3.89171e-05,0,0,0
0.00664494,0,4.02087e-05,0,0,0
0.00671635,0,4.15287e-05,0,0,0
0.00678776,0,4.28772e-05,0,0,0
0.00685917,0,4.42546e-05,0,0,0
0.00693058,0,4.56612e-05,0,0,0
0.00700198,0,4.70973e-05,0,0,0
0.00707339,0,4.85631e-05,0,0,0
0.0071448,0,5.00591e-05,0,0,0
0.0072162,0,5.15855e-05,0,0,0
0.00728761,0,5.31426e-05,0,0,0
0.00735901,0,5.47307e-05,0,0,0
0.00743042,0,5.63502e-05,0,0,0
0.00750182,0,5.80012e-05,0,0,0
0.00757323,0,5.96843e-05,0,0,0
0.00764463,0,6.13995e-05,0,0,0
0.00771603,0,6.31474e-05,0,0,0
0.00778744,0,6.4928e-05,0,0,0
0.00785884,0,6.67419e-05,0,0,0
0.00793024,0,6.85892e-05,0,0,0
0.00800164,0,7.04703e-05,0,0,0
0.00807304,0,7.23854e-05,0,0,0
0.00814445,0,7.4335e-05,0,0,0
0.00821585,0,7.63194e-05,0,0,0
0.00828725,0,7.83387e-05,0,0,0
0.00835865,0,8.03932e-05,0,0,0
0.00843004,0,8.24834e-05,0,0,0
0.00850144,0,8.46094e-05,0,0,0
0.00857332,0,8.67766e-05,0,0,0
0.00864472,0,8.89856e-05,0,0,0
0.00871612,0,9.12215e-05,0,0,0
0.00878751,0,9.34946e-05,0,0,0
0.00885891,0,9.58051e-05,0,0,0
0.0089303,0,9.81533e-05,0,0,0
0.00900169,0,0.00010054,0,0,0
0.00907308,0,0.000102964,0,0,0
0.00914448,0,0.000105428,0,0,0
0.00921587,0,0.00010793,0,0,0
0.00929527,0,0.000110567,0,0,0
0.00936666,0,0.000113345,0,0,0
0.00943804,0,0.00011597,0,0,0
0.00950943,0,0.000118636,0,0,0
0.00958082,0,0.000121343,0,0,0
0.0096522,0,0.00012409,0,0,0
0.00972359,0,0.000126878,0,0,0
0.00979532,0,0.000129712,0,0,0
0.00986671,0,0.000132594,0,0,0
0.00993809,0,0.000135507,0,0,0
0.0100095,0,0.000138464,0,0,0
0.0100808,0,0.000141462,0,0,0
0.0101522,0,0.000144504,0,0,0
0.0102236,0,0.00014759,0,0,0
0.010295,0,0.000150718,0,0,0
0.0103664,0,0.000153891,0,0,0
0.0104377,0,0.000157108,0,0,0
0.0105091,0,0.000160369,0,0,0
0.0105805,0,0.000163675,0,0,0
0.0106519,0,0.000167027,0,0,0
0.0107232,0,0.000170423,0,0,0
0.0107946,0,0.000173866,0,0,0
0.010866,0,0.000177355,0,0,0
0.0109373,0,0.000180889,0,0,0
0.0110087,0,0.000184471,0,0,0
0.0110801,0,0.000188099,0,0,0
0.0111514,0,0.000191775,0,0,0
0.0112228,0,0.000195499,0,0,0
0.0112941,0,0.00019927,0,0,0
0.0113655,0,0.000203089,0,0,0
0.0114369,0,0.000206957,0,0,0
0.0115082,0,0.000210874,0,0,0
0.0115796,0,0.000214839,0,0,0
0.0116509,0,0.000218855,0,0,0
0.0117223,0,0.000222919,0,0,0
0.0117936,0,0.000227034,0,0,0
0.011865,0,0.000231199,0,0,0
0.0119363,0,0.000235415,0,0,0
0.0120077,0,0.000239682,0,0,0
0.012079,0,0.000244,0,0,0
0.0121507,0,0.000248376,0,0,0
0.012222,0,0.000252811,0,0,0
0.0122933,0,0.000257285,0,0,0
0.0123647,0,0.000261811,0,0,0
0.012436,0,0.00026639,0,0,0
0.0125073,0,0.000271022,0,0,0
0.0125787,0,0.000275707,0,0,0
0.01265,0,0.000280446,0,0,0
0.0127213,0,0.000285239,0,0,0
0.0127926,0,0.000290087,0,0,0
0.012864,0,0.000294989,0,0,0
0.0129353,0,0.000299946,0,0,0
0.0130066,0,0.000304958,0,0,0
0.0130779,0,0.000310025,0,0,0
0.0131492,0,0.000315149,0,0,0
0.0132205,0,0.000320328,0,0,0
0.0132919,0,0.000325564,0,0,0
0.0133632,0,0.000330857,0,0,0
0.0134345,0,0.000336206,0,0,0
0.0135058,0,0.000341613,0,0,0
0.0135771,0,0.000347078,0,0,0
0.0136484,0,0.0003526,0,0,0
0.0137197,0,0.000358181,0,0,0
0.0137909,0,0.000363821,0,0,0
0.0138622,0,0.000369519,0,0,0
0.0139335,0,0.000375276,0,0,0
0.0140247,0,0.000381636,0,0,0
0.014096,0,0.000388621,0,0,0
0.0141673,0,0.000394575,0,0,0
0.0142385,0,0.000400589,0,0,0
0.0143098,0,0.000406664,0,0,0
0.0143811,0,0.0004128,0,0,0
0.0144523,0,0.000418997,0,0,0
0.0145242,0,0.000425274,0,0,0
0.0145955,0,0.00043163,0,0,0
0.0146667,0,0.000438014,0,0,0
0.014738,0,0.000444461,0,0,0
0.0148092,0,0.00045097,0,0,0
0.0148805,0,0.000457542,0,0,0
0.0149517,0,0.000464179,0,0,0
0.015023,0,0.000470878,0,0,0
0.0150942,0,0.000477642,0,0,0
0.0151654,0,0.000484471,0,0,0
0.0152367,0,0.000491364,0,0,0
0.0153079,0,0.000498322,0,0,0
0.0153791,0,0.000505346,0,0,0
0.0154503,0,0.000512435,0,0,0
0.0155215,0,0.00051959,0,0,0
0.0155928,0,0.000526811,0,0,0
0.015664,0,0.000534099,0,0,0
0.0157352,0,0.000541454,0,0,0
0.0158064,0,0.000548876,0,0,0
0.0158776,0,0.000556366,0,0,0
0.0159488,0,0.000563923,0,0,0
0.01602,0,0.000571548,0,0,0
0.0160911,0,0.000579242,0,0,0
0.0161623,0,0.000587004,0,0,0
0.0162335,0,0.000594835,0,0,0
0.0163047,0,0.000602736,0,0,0
0.0163758,0,0.000610706,0,0,0
0.016447,0,0.000618746,0,0,0
0.0165182,0,0.000626857,0,0,0
0.0165893,0,0.000635038,0,0,0
0.0166605,0,0.000643289,0,0,0
0.0167316,0,0.000651612,0,0,0
0.0168028,0,0.000660006,0,0,0
0.0168739,0,0.000668472,0,0,0
0.016945,0,0.00067701,0,0,0
0.0170161,0,0.00068562,0,0,0
0.0170873,0,0.000694303,0,0,0
0.0171584,0,0.000703059,0,0,0
0.0172295,0,0.000711888,0,0,0
0.0173006,0,0.000720791,0,0,0
0.0173717,0,0.000729767,0,0,0
0.0174428,0,0.000738818,0,0,0
0.0175139,0,0.000747943,0,0,0
0.017585,0,0.000757143,0,0,0
0.0176561,0,0.000766417,0,0,0
0.017755,0,0.000776986,0,0,0
0.0178259,0,0.000788892,0,0,0
0.017897,0,0.000798424,0,0,0
0.0179681,0,0.000808031,0,0,0
0.0180391,0,0.000817716,0,0,0
0.0181102,0,0.000827478,0,0,0
0.0181812,0,0.000837317,0,0,0
0.0182522,0,0.000847233,0,0,0
0.0183233,0,0.000857227,0,0,0
0.0183943,0,0.0008673,0,0,0
0.0184653,0,0.000877451,0,0,0
0.0185363,0,0.000887681,0,0,0
0.0186073,0,0.00089799,0,0,0
0.0186783,0,0.000908378,0,0,0
0.0187493,0,0.000918846,0,0,0
0.0188203,0,0.000929395,0,0,0
0.0188912,0,0.000940024,0,0,0
0.0189622,0,0.000950733,0,0,0
0.0190332,0,0.000961523,0,0,0
0.0191041,0,0.000972394,0,0,0
0.0191751,0,0.000983346,0,0,0
0.019246,0,0.000994381,0,0,0
0.019317,0,0.0010055,0,0,0
0.0193879,0,0.0010167,0,0,0
0.0194588,0,0.00102798,0,0,0
0.0195297,0,0.00103934,0,0,0
0.0196006,0,0.00105079,0,0,0
0.0196715,0,0.00106232,0,0,0
0.0197424,0,0.00107394,0,0,0
0.0198133,0,0.00108564,0,0,0
0.0198842,0,0.00109742,0,0,0
0.019955,0,0.00110929,0,0,0
0.0200259,0,0.00112125,0,0,0
0.0200968,0,0.00113329,0,0,0
0.0201676,0,0.00114541,0,0,0
0.0202384,0,0.00115762,0,0,0
0.0203093,0,0.00116992,0,0,0
0.0203801,0,0.00118231,0,0,0
0.0204509,0,0.00119478,0,0,0
0.0211929,0,0.00124683,0,0,0
0.0212586,0,0.0013434,0,0,0
0.0213293,0,0.00135697,0,0,0
0.0214,0,0.00137064,0,0,0
0.0214706,0,0.0013844,0,0,0
0.0215413,0,0.00139824,0,0,0
0.021612,0,0.00141219,0,0,0
0.0216826,0,0.00142622,0,0,0
0.0217533,0,0.00144035,0,0,0
0.0218239,0,0.00145456,0,0,0
0.0218945,0,0.00146887,0,0,0
0.0219651,0,0.00148328,0,0,0
0.0220357,0,0.00149778,0,0,0
0.0221063,0,0.00151237,0,0,0
0.0221769,0,0.00152706,0,0,0
0.0222474,0,0.00154184,0,0,0
0.022318,0,0.00155671,0,0,0
0.0223885,0,0.00157168,0,0,0
0.0224591,0,0.00158675,0,0,0
0.0225296,0,0.00160191,0,0,0
0.0226001,0,0.00161717,0,0,0
0.0226706,0,0.00163253,0,0,0
0.0227411,0,0.00164798,0,0,0
0.0228115,0,0.00166353,0,0,0
0.022882,0,0.00167917,0,0,0
0.0229524,0,0.00169491,0,0,0
0.0230229,0,0.00171075,0,0,0
0.0230933,0,0.00172669,0,0,0
0.0231637,0,0.00174273,0,0,0
0.0232341,0,0.00175886,0,0,0
0.0233045,0,0.0017751,0,0,0
0.0233749,0,0.00179143,0,0,0
0.0234452,0,0.00180787,0,0,0
0.0235156,0,0.0018244,0,0,0
0.0235859,0,0.00184103,0,0,0
0.0236563,0,0.00185777,0,0,0
0.0237266,0,0.0018746,0,0,0
0.0237969,0,0.00189154,0,0,0
0.0238671,0,0.00190857,0,0,0
0.0239374,0,0.00192571,0,0,0
0.0240077,0,0.00194295,0,0,0
0.0240779,0,0.0019603,0,0,0
0.0241481,0,0.00197774,0,0,0
0.0242184,0,0.00199529,0,0,0
0.0242886,0,0.00201294,0,0,0
0.0243587,0,0.0020307,0,0,0
0.0244289,0,0.00204855,0,0,0
0.0244991,0,0.00206652,0,0,0
0.0245692,0,0.00208458,0,0,0
0.0246393,0,0.00210275,0,0,0
0.0247095,0,0.00212103,0,0,0
0.0247796,0,0.00213941,0,0,0
0.0248496,0,0.0021579,0,0,0
0.0249197,0,0.00217649,0,0,0
0.0249898,0,0.00219519,0,0,0
0.0250605,0,0.00221405,0,0,0
0.0251352,0,0.00223351,0,0,0
0.0252051,0,0.00225338,0,0,0
0.0252751,0,0.00227251,0,0,0
0.0253451,0,0.00229175,0,0,0
0.0254151,0,0.0023111,0,0,0
0.025485,0,0.00233056,0,0,0
0.0255549,0,0.00235012,0,0,0
0.0256248,0,0.0023698,0,0,0
0.0256947,0,0.00238958,0,0,0
0.0257646,0,0.00240947,0,0,0
0.0258344,0,0.00242947,0,0,0
0.0259043,0,0.00244959,0,0,0
0.0259741,0,0.00246981,0,0,0
0.0260439,0,0.00249014,0,0,0
0.0261137,0,0.00251058,0,0,0
0.0261834,0,0.00253114,0,0,0
0.0262532,0,0.0025518,0,0,0
0.0263229,0,0.00257258,0,0,0
0.0263926,0,0.00259347,0,0,0
0.0264623,0,0.00261447,0,0,0
0.026532,0,0.00263558,0,0,0
0.0266016,0,0.00265681,0,0,0
0.0266713,0,0.00267815,0,0,0
0.0267409,0,0.0026996,0,0,0
0.0268105,0,0.00272116,0,0,0
0.0268801,0,0.00274284,0,0,0
0.0269496,0,0.00276464,0,0,0
0.0270191,0,0.00278655,0,0,0
0.0270887,0,0.00280857,0,0,0
0.0271582,0,0.00283071,0,0,0
0.0272276,0,0.00285296,0,0,0
0.0272971,0,0.00287533,0,0,0
0.0273665,0,0.00289782,0,0,0
0.027436,0,0.00292042,0,0,0
0.0275054,0,0.00294314,0,0,0
0.0275747,0,0.00296597,0,0,0
0.0276441,0,0.00298892,0,0,0
0.0277134,0,0.00301199,0,0,0
0.0277827,0,0.00303518,0,0,0
0.027852,0,0.00305848,0,0,0
0.0279213,0,0.00308191,0,0,0
0.0279905,0,0.00310545,0,0,0
0.0280598,0,0.00312911,0,0,0
0.028129,0,0.00315289,0,0,0
0.0281981,0,0.00317679,0,0,0
0.0282673,0,0.0032008,0,0,0
0.0283364,0,0.00322494,0,0,0
0.0284055,0,0.0032492,0,0,0
0.0284746,0,0.00327358,0,0,0
0.0285437,0,0.00329808,0,0,0
0.0286145,0,0.0033229,0,0,0
0.0286834,0,0.00334805,0,0,0
0.0287524,0,0.00337291,0,0,0
0.0288214,0,0.0033979,0,0,0
0.0288904,0,0.00342301,0,0,0
0.0289593,0,0.00344825,0,0,0
0.0290282,0,0.0034736,0,0,0
0.029097,0,0.00349908,0,0,0
0.0291659,0,0.00352468,0,0,0
0.0292347,0,0.00355041,0,0,0
0.0293035,0,0.00357625,0,0,0
0.0293723,0,0.00360223,0,0,0
0.029441,0,0.00362832,0,0,0
0.0295097,0,0.00365455,0,0,0
0.0295784,0,0.00368089,0,0,0
0.0296471,0,0.00370737,0,0,0
0.0297157,0,0.00373396,0,0,0
0.0297849,0,0.00376076,0,0,0
0.0298535,0,0.00378776,0,0,0
0.0299221,0,0.00381474,0,0,0
0.0299906,0,0.00384184,0,0,0
0.0300591,0,0.00386907,0,0,0
0.0301276,0,0.00389643,0,0,0
0.030196,0,0.00392392,0,0,0
0.0302644,0,0.00395153,0,0,0
0.0303328,0,0.00397927,0,0,0
0.0304012,0,0.00400714,0,0,0
0.0304695,0,0.00403514,0,0,0
0.0305379,0,0.00406327,0,0,0
0.0306061,0,0.00409152,0,0,0
0.0306744,0,0.00411991,0,0,0
0.0307426,0,0.00414842,0,0,0
