-1.58293e-15,-1.5708,-1.40923e-15,2.40855,1.79023e-15,0.872665,-2.76655e-15
-1.03516e-08,-1.5708,-9.21568e-09,2.40855,1.17073e-08,0.872664,-1.8092e-08
-3.03668e-08,-1.5708,-2.70345e-08,2.40855,3.43437e-08,0.872664,-5.30733e-08
-6.02753e-08,-1.5708,-5.36609e-08,2.40856,6.81692e-08,0.872663,-1.05346e-07
-1.00077e-07,-1.57079,-8.9095e-08,2.40856,1.13184e-07,0.872661,-1.74909e-07
-1.49772e-07,-1.57079,-1.33337e-07,2.40856,1.69388e-07,0.87266,-2.61764e-07
-2.09361e-07,-1.57079,-1.86386e-07,2.40856,2.36781e-07,0.872657,-3.6591e-07
-2.78842e-07,-1.57079,-2.48242e-07,2.40856,3.15364e-07,0.872655,-4.87348e-07
-3.58218e-07,-1.57079,-3.18906e-07,2.40856,4.05137e-07,0.872652,-6.26077e-07
-4.47486e-07,-1.57079,-3.98378e-07,2.40856,5.061e-07,0.872649,-7.82099e-07
-5.46648e-07,-1.57079,-4.86656e-07,2.40856,6.18253e-07,0.872646,-9.55413e-07
-6.55703e-07,-1.57078,-5.83742e-07,2.40856,7.41597e-07,0.872642,-1.14602e-06
-7.74652e-07,-1.57078,-6.89635e-07,2.40857,8.76133e-07,0.872638,-1.35392e-06
-9.03494e-07,-1.57078,-8.04335e-07,2.40857,1.02186e-06,0.872634,-1.57911e-06
-1.04224e-06,-1.57078,-9.27855e-07,2.40857,1.1788e-06,0.872629,-1.82162e-06
-1.19087e-06,-1.57077,-1.06017e-06,2.40857,1.34691e-06,0.872624,-2.08141e-06
-1.3494e-06,-1.57077,-1.20129e-06,2.40857,1.52621e-06,0.872618,-2.35848e-06
-1.51782e-06,-1.57077,-1.35122e-06,2.40858,1.71671e-06,0.872613,-2.65286e-06
-1.69613e-06,-1.57076,-1.50995e-06,2.40858,1.91841e-06,0.872607,-2.96453e-06
-1.88433e-06,-1.57076,-1.67749e-06,2.40858,2.1313e-06,0.8726,-3.29349e-06
-2.08353e-06,-1.57076,-1.85482e-06,2.40859,2.35663e-06,0.872593,-3.64168e-06
-2.29158e-06,-1.57075,-2.04001e-06,2.40859,2.59197e-06,0.872586,-4.00533e-06
-2.50951e-06,-1.57075,-2.23402e-06,2.40859,2.83851e-06,0.872579,-4.38628e-06
-2.73734e-06,-1.57074,-2.43683e-06,2.4086,3.09624e-06,0.872571,-4.78453e-06
-2.97507e-06,-1.57074,-2.64844e-06,2.4086,3.36517e-06,0.872563,-5.20008e-06
-3.22269e-06,-1.57074,-2.86886e-06,2.4086,3.64531e-06,0.872554,-5.63292e-06
-3.4802e-06,-1.57073,-3.09808e-06,2.40861,3.93664e-06,0.872546,-6.08307e-06
-3.74761e-06,-1.57073,-3.33611e-06,2.40861,4.23918e-06,0.872536,-6.55053e-06
-4.02491e-06,-1.57072,-3.58294e-06,2.40862,4.55291e-06,0.872527,-7.03528e-06
-4.31211e-06,-1.57071,-3.83858e-06,2.40862,4.87785e-06,0.872517,-7.53734e-06
-4.6092e-06,-1.57071,-4.10301e-06,2.40862,5.214e-06,0.872507,-8.0567e-06
-4.91745e-06,-1.5707,-4.37738e-06,2.40863,5.56278e-06,0.872496,-8.59559e-06
-5.23436e-06,-1.5707,-4.65946e-06,2.40863,5.92139e-06,0.872486,-9.14964e-06
-5.56118e-06,-1.57069,-4.95035e-06,2.40864,6.29119e-06,0.872474,-9.72099e-06
-5.89788e-06,-1.57068,-5.25003e-06,2.40864,6.67221e-06,0.872463,-1.03097e-05
-6.24448e-06,-1.57068,-5.55852e-06,2.40865,7.06444e-06,0.872451,-1.09156e-05
-6.60098e-06,-1.57067,-5.87581e-06,2.40865,7.46788e-06,0.872439,-1.15389e-05
-6.9674e-06,-1.57066,-6.20193e-06,2.40866,7.88258e-06,0.872426,-1.21796e-05
-7.34369e-06,-1.57066,-6.53683e-06,2.40867,8.30844e-06,0.872413,-1.28375e-05
-7.72987e-06,-1.57065,-6.88052e-06,2.40867,8.74553e-06,0.8724,-1.35127e-05
-8.12594e-06,-1.57064,-7.23301e-06,2.40868,9.19382e-06,0.872387,-1.42053e-05
-8.53191e-06,-1.57063,-7.59431e-06,2.40868,9.65334e-06,0.872373,-1.49151e-05
-8.94778e-06,-1.57063,-7.9644e-06,2.40869,1.01241e-05,0.872359,-1.56423e-05
-9.37354e-06,-1.57062,-8.34329e-06,2.4087,1.0606e-05,0.872344,-1.63868e-05
-9.80919e-06,-1.57061,-8.73098e-06,2.4087,1.10992e-05,0.872329,-1.71486e-05
-1.02547e-05,-1.5706,-9.12747e-06,2.40871,1.16036e-05,0.872314,-1.79278e-05
-1.07102e-05,-1.57059,-9.53276e-06,2.40872,1.21193e-05,0.872298,-1.87242e-05
-1.11778e-05,-1.57058,-9.94887e-06,2.40872,1.26487e-05,0.872282,-1.9542e-05
-1.16531e-05,-1.57058,-1.03718e-05,2.40873,1.31868e-05,0.872266,-2.03732e-05
-1.21383e-05,-1.57057,-1.08035e-05,2.40874,1.37362e-05,0.872249,-2.12218e-05
-1.26333e-05,-1.57056,-1.1244e-05,2.40875,1.42968e-05,0.872232,-2.20876e-05
-1.31383e-05,-1.57055,-1.16933e-05,2.40875,1.48687e-05,0.872215,-2.29708e-05
-1.36532e-05,-1.57054,-1.21514e-05,2.40876,1.54517e-05,0.872198,-2.38713e-05
-1.41779e-05,-1.57053,-1.26183e-05,2.40877,1.6046e-05,0.87218,-2.47892e-05
-1.47126e-05,-1.57052,-1.3094e-05,2.40878,1.66516e-05,0.872161,-2.57244e-05
-1.52571e-05,-1.57051,-1.35785e-05,2.40879,1.72684e-05,0.872143,-2.6677e-05
-1.58116e-05,-1.5705,-1.40718e-05,2.4088,1.78964e-05,0.872124,-2.76468e-05
-1.63759e-05,-1.57049,-1.45739e-05,2.4088,1.85357e-05,0.872104,-2.86341e-05
-1.69502e-05,-1.57047,-1.50848e-05,2.40881,1.91863e-05,0.872085,-2.96386e-05
-1.75343e-05,-1.57046,-1.56044e-05,2.40882,1.9848e-05,0.872065,-3.06606e-05
-1.81284e-05,-1.57045,-1.61329e-05,2.40883,2.05211e-05,0.872044,-3.16998e-05
-1.87323e-05,-1.57044,-1.66701e-05,2.40884,2.12054e-05,0.872024,-3.27564e-05
-1.93461e-05,-1.57043,-1.72161e-05,2.40885,2.19009e-05,0.872003,-3.38304e-05
-1.99698e-05,-1.57042,-1.77709e-05,2.40886,2.26077e-05,0.871981,-3.49217e-05
-2.06035e-05,-1.57041,-1.83345e-05,2.40887,2.33258e-05,0.87196,-3.60304e-05
-2.1247e-05,-1.57039,-1.89069e-05,2.40888,2.40551e-05,0.871938,-3.71564e-05
-2.19004e-05,-1.57038,-1.94881e-05,2.40889,2.47957e-05,0.871915,-3.82998e-05
-2.25637e-05,-1.57037,-2.00781e-05,2.4089,2.55476e-05,0.871893,-3.94606e-05
-2.32369e-05,-1.57035,-2.06768e-05,2.40891,2.63107e-05,0.87187,-4.06387e-05
-2.392e-05,-1.57034,-2.12844e-05,2.40892,2.70851e-05,0.871846,-4.18342e-05
-2.4613e-05,-1.57033,-2.19007e-05,2.40893,2.78708e-05,0.871823,-4.30471e-05
-2.53159e-05,-1.57032,-2.25258e-05,2.40894,2.86678e-05,0.871799,-4.42773e-05
-2.60288e-05,-1.5703,-2.31597e-05,2.40895,2.9476e-05,0.871774,-4.55249e-05
-2.67514e-05,-1.57029,-2.38023e-05,2.40896,3.02955e-05,0.871749,-4.67899e-05
-2.7484e-05,-1.57027,-2.44538e-05,2.40897,3.11264e-05,0.871724,-4.80722e-05
-2.82265e-05,-1.57026,-2.5114e-05,2.40898,3.19685e-05,0.871699,-4.9372e-05
-2.89789e-05,-1.57025,-2.5783e-05,2.409,3.28218e-05,0.871673,-5.06891e-05
-2.97412e-05,-1.57023,-2.64608e-05,2.40901,3.36865e-05,0.871647,-5.20236e-05
-3.05134e-05,-1.57022,-2.71474e-05,2.40902,3.45625e-05,0.871621,-5.33755e-05
-3.12955e-05,-1.5702,-2.78427e-05,2.40903,3.54498e-05,0.871594,-5.47448e-05
-3.20875e-05,-1.57019,-2.85469e-05,2.40904,3.63484e-05,0.871567,-5.61315e-05
-3.28985e-05,-1.57017,-2.92678e-05,2.40905,3.72686e-05,0.871539,-5.75515e-05
-3.37104e-05,-1.57016,-2.99896e-05,2.40907,3.81899e-05,0.871511,-5.89731e-05
-3.45322e-05,-1.57014,-3.07202e-05,2.40908,3.91225e-05,0.871483,-6.04122e-05
-3.53639e-05,-1.57012,-3.14595e-05,2.40909,4.00665e-05,0.871455,-6.18687e-05
-3.62055e-05,-1.57011,-3.22076e-05,2.4091,4.10217e-05,0.871426,-6.33426e-05
-3.7057e-05,-1.57009,-3.29644e-05,2.40912,4.19883e-05,0.871397,-6.48339e-05
-3.79183e-05,-1.57008,-3.37301e-05,2.40913,4.29662e-05,0.871367,-6.63426e-05
-3.87896e-05,-1.57006,-3.45045e-05,2.40914,4.39555e-05,0.871338,-6.78687e-05
-3.96708e-05,-1.57004,-3.52877e-05,2.40916,4.4956e-05,0.871307,-6.94122e-05
-4.05619e-05,-1.57002,-3.60796e-05,2.40917,4.59679e-05,0.871277,-7.09731e-05
-4.14629e-05,-1.57001,-3.68803e-05,2.40918,4.69911e-05,0.871246,-7.25515e-05
-4.23738e-05,-1.56999,-3.76898e-05,2.4092,4.80257e-05,0.871215,-7.41473e-05
-4.32946e-05,-1.56997,-3.8508e-05,2.40921,4.90716e-05,0.871183,-7.57606e-05
-4.42253e-05,-1.56995,-3.9335e-05,2.40923,5.01289e-05,0.871151,-7.73912e-05
-4.51659e-05,-1.56994,-4.01708e-05,2.40924,5.11975e-05,0.871119,-7.90393e-05
-4.61164e-05,-1.56992,-4.10153e-05,2.40925,5.22774e-05,0.871087,-8.07048e-05
-4.70768e-05,-1.5699,-4.18686e-05,2.40927,5.33688e-05,0.871054,-8.23878e-05
-4.80471e-05,-1.56988,-4.27307e-05,2.40928,5.44714e-05,0.871021,-8.40882e-05
-4.90273e-05,-1.56986,-4.36015e-05,2.4093,5.55855e-05,0.870987,-8.58061e-05
-5.00174e-05,-1.56984,-4.44811e-05,2.40931,5.67109e-05,0.870953,-8.75414e-05
-5.10174e-05,-1.56982,-4.53694e-05,2.40933,5.78476e-05,0.870919,-8.92942e-05
-5.20273e-05,-1.56981,-4.62665e-05,2.40934,5.89958e-05,0.870884,-9.10644e-05
-5.30471e-05,-1.56979,-4.71723e-05,2.40936,6.01553e-05,0.87085,-9.28521e-05
-5.40768e-05,-1.56977,-4.80869e-05,2.40937,6.13262e-05,0.870814,-9.46572e-05
