-6.22418e-09,1.65571e-07,-5.54117e-09,2.48719e-08,7.03931e-09,-1.90443e-07,-1.08783e-08
-9.96775e-06,0.000265154,-8.87393e-06,3.98311e-05,1.12731e-05,-0.000304985,-1.74211e-05
-1.68998e-05,0.000449555,-1.50452e-05,6.7531e-05,1.9113e-05,-0.000517086,-2.95365e-05
-2.41017e-05,0.000641136,-2.14568e-05,9.63082e-05,2.72582e-05,-0.000737444,-4.21236e-05
-3.11513e-05,0.000828668,-2.77328e-05,0.000124475,3.52312e-05,-0.000953143,-5.44446e-05
-3.75925e-05,0.00100002,-3.34671e-05,0.000150209,4.25163e-05,-0.00115023,-6.57024e-05
-4.43331e-05,0.00117934,-3.94678e-05,0.000177137,5.01399e-05,-0.00135647,-7.74834e-05
-5.12042e-05,0.00136213,-4.55847e-05,0.000204583,5.79113e-05,-0.00156671,-8.94926e-05
-5.97658e-05,0.0015899,-5.32066e-05,0.000238779,6.75949e-05,-0.00182868,-0.000104457
-6.63417e-05,0.00176485,-5.90604e-05,0.000265033,7.5033e-05,-0.00202988,-0.00011595
-7.3252e-05,0.0019487,-6.5212e-05,0.000292621,8.28493e-05,-0.00224132,-0.000128028
-8.13463e-05,0.00216406,-7.24175e-05,0.000324933,9.2005e-05,-0.00248899,-0.000142176
-8.84709e-05,0.00235363,-7.87595e-05,0.00035336,0.000100065,-0.00270699,-0.000154629
-9.52051e-05,0.00253282,-8.47539e-05,0.000380223,0.000107683,-0.00291305,-0.0001664
-0.000102028,0.00271438,-9.08271e-05,0.000407435,0.000115401,-0.00312181,-0.000178326
-0.000110198,0.00293178,-9.80991e-05,0.000440017,0.000124643,-0.00337179,-0.000192607
-0.000117203,0.00311821,-0.000104334,0.00046793,0.000132569,-0.00358614,-0.000204852
-0.000123375,0.0032825,-0.000109828,0.000492516,0.000139553,-0.00377501,-0.000215642
-0.000130283,0.00346636,-0.000115977,0.000520038,0.000147369,-0.0039864,-0.000227718
-0.000137712,0.0036641,-0.000122589,0.000549622,0.000155775,-0.00421372,-0.000240705
-0.000145664,0.00387576,-0.000129666,0.000581273,0.000164773,-0.00445703,-0.000254606
-0.000152541,0.00405887,-0.000135786,0.000608619,0.000172557,-0.00466749,-0.00026663
-0.000160995,0.00428392,-0.00014331,0.000642253,0.000182124,-0.00492617,-0.000281409
-0.000168023,0.00447108,-0.000149564,0.000670162,0.00019008,-0.00514124,-0.000293697
-0.0001748,0.00465153,-0.000155594,0.000697073,0.000197751,-0.00534861,-0.000305546
-0.00018161,0.0048329,-0.000161653,0.000724109,0.00020546,-0.005557,-0.000317453
-0.000188669,0.00502091,-0.000167935,0.000752125,0.000213452,-0.00577304,-0.000329797
-0.000195361,0.00519917,-0.000173889,0.000778655,0.000221029,-0.00597782,-0.000341499
-0.000202107,0.00537887,-0.000179891,0.000805392,0.000228667,-0.00618426,-0.000353295
-0.000208939,0.00556088,-0.000185969,0.000832456,0.000236403,-0.00639334,-0.000365242
-0.000215834,0.00574458,-0.000192103,0.000859751,0.000244211,-0.00660433,-0.000377299
-0.000223823,0.00595745,-0.000199211,0.000891387,0.000253259,-0.00684883,-0.000391271
-0.00023103,0.00614954,-0.000205622,0.000919854,0.000261423,-0.00706939,-0.000403876
-0.000237776,0.00632936,-0.000211622,0.000946488,0.000269065,-0.00727584,-0.000415675
-0.000244933,0.00652011,-0.000217987,0.000974751,0.000277172,-0.00749486,-0.000428192
-0.000252776,0.00672919,-0.000224964,0.00100571,0.000286058,-0.0077349,-0.000441911
-0.000258943,0.00689369,-0.000230447,0.00102996,0.000293049,-0.00792364,-0.0004527
-0.000265158,0.00705943,-0.000235974,0.00105444,0.000300092,-0.00811386,-0.000463573
-0.000271272,0.0072225,-0.000241411,0.00107849,0.000307022,-0.00830099,-0.000474269
-0.000278226,0.00740795,-0.000247595,0.00110588,0.000314903,-0.00851383,-0.000486434
-0.000285328,0.0075974,-0.00025391,0.00113379,0.000322954,-0.00873118,-0.000498859
-0.000292268,0.00778258,-0.00026008,0.00116103,0.000330822,-0.0089436,-0.000511002
-0.000298215,0.00794134,-0.000265367,0.00118431,0.000337568,-0.00912564,-0.00052141
-0.000304468,0.00810822,-0.000270926,0.00120883,0.000344659,-0.00931705,-0.000532352
-0.000310748,0.00827585,-0.000276509,0.00123343,0.000351782,-0.00950927,-0.000543342
-0.000317452,0.00845477,-0.000282468,0.00125968,0.000359384,-0.00971445,-0.000555073
-0.000325191,0.00866134,-0.000289347,0.00128999,0.000368161,-0.00995133,-0.000568615
-0.000331719,0.00883577,-0.000295148,0.00131541,0.000375572,-0.0101512,-0.000580044
-0.000337948,0.00900215,-0.000300683,0.00133969,0.00038264,-0.0103418,-0.000590947
-0.00034408,0.00916599,-0.000306132,0.00136359,0.0003896,-0.0105296,-0.000601682
-0.000349719,0.00931668,-0.000311142,0.00138551,0.000396002,-0.0107022,-0.000611554
