-0.0557108,-0.0536674,0.0113102,0.00179555,-0.000335681,-0.000891874
-0.0395209,-0.0133059,-0.142033,-0.00229446,0.00213554,0.00159555
-0.0569943,0.0296523,-0.0815421,-0.00520401,0.00296602,-4.12228e-05
-0.0590186,0.0310864,0.101367,-0.00475436,0.00319935,-0.000737084
-0.0109822,0.0385519,-0.0155731,-0.00546735,0.00202284,0.000188363
0.0208251,0.00468232,0.0161467,-0.00351243,0.000912392,-0.000710784
0.00612327,-0.00149099,0.0254924,-0.000326841,0.000335518,-0.000226386
0.0057674,0.0383222,0.150371,0.00288463,-9.53801e-05,-0.00135858
0.0869436,-0.0392981,0.0963375,0.00600244,0.00174744,-0.000657859
0.2297,-0.0995633,0.128553,0.00718233,0.00613596,-0.000223367
0.371262,-0.0509951,0.272037,0.00810956,0.0133358,0.0001799
0.405828,-0.106195,0.0908075,0.0056256,0.0210551,0.000121067
0.282551,-0.0713025,-0.0703648,0.00436571,0.0265749,0.000314209
0.0471103,-0.0848373,-0.222374,0.00188584,0.0257463,0.00215593
-0.222078,-0.0796457,-0.235763,0.000245209,0.0201354,0.00173263
-0.506543,0.0391315,-0.481335,-0.00156829,0.00419571,0.000234902
-0.604171,0.105326,-0.545987,-0.00320702,-0.0103693,0.000785098
-0.717485,0.145632,-0.559677,-0.00496143,-0.0227297,-0.000748122
-0.830642,0.222237,-0.575212,-0.00611352,-0.0344533,-0.000675687
-0.895165,0.237066,-0.628546,-0.00691035,-0.0436275,-0.00153369
-0.784005,0.210699,-0.669854,-0.00701363,-0.0414975,-0.00154909
-0.702343,0.239577,-0.775102,-0.00670476,-0.034101,-0.00159667
-0.602907,0.203775,-1.00106,-0.00861003,-0.019507,0.00151621
-0.427087,0.144388,-0.987176,-0.0090775,-0.00630451,0.000501677
-0.188785,0.086307,-0.903084,-0.00874751,0.00770493,0.000170812
0.0189266,0.0621427,-0.960697,-0.00901897,0.0194304,0.000775816
0.146995,0.0142275,-0.871879,-0.00586911,0.027894,4.42882e-05
0.227818,-0.0258318,-0.875989,-0.00105089,0.0280615,0.000303951
0.244778,-0.0296984,-0.812432,0.00365408,0.0280839,-0.000587483
0.32301,0.000375751,-0.734863,0.00712825,0.0243508,-0.000546887
0.352202,0.0521785,-0.698168,0.00599345,0.0187377,-0.000521308
0.398526,0.0893342,-0.927536,0.00102129,0.012188,0.00202429
0.377928,0.163906,-0.814417,-0.00602025,0.00935104,-0.000766773
0.502674,0.211136,-0.950711,-0.0125381,0.00962565,0.000566859
0.531865,0.208066,-0.830349,-0.0178166,0.0164276,0.00116926
0.768653,0.0987438,-0.602972,-0.0135535,0.0240733,0.00159264
1.05577,0.198396,-0.544697,-0.0085202,0.0356619,-0.00168558
1.0931,0.202511,-0.707735,-0.00793537,0.0515367,-0.00316195
0.763872,0.212186,-0.693741,-0.00587182,0.0567797,0.00256719
0.124935,0.201776,-0.447051,-0.00908369,0.0347314,0.00615079
0.0556551,0.176306,-0.393556,-0.0134737,0.013264,-0.00108096
0.464146,0.0724045,-0.256275,-0.013112,0.0136727,-0.00729643
0.459037,0.143965,0.0206772,-0.0112404,0.00659522,-0.000590876
0.0892901,0.0793043,0.408998,-0.00737921,-0.0128821,0.00415796
0.0444639,-0.0139863,0.389233,-0.00053373,-0.0179639,0.00240656
0.339182,-0.139626,0.258423,0.0130498,-0.000830328,8.47817e-05
0.212618,-0.133589,0.525223,0.0168142,0.00339929,-0.002684
-0.246215,-0.114984,0.401748,0.0142616,-0.00883046,0.000846551
-0.453066,-0.218288,0.431186,0.011919,-0.0140974,0.00179623
-0.439188,-0.120171,0.514432,0.010822,-0.0143273,0.00224088
-0.398024,0.0791057,0.64096,0.00284836,-0.0177298,0.00127624
-0.352233,-0.00904369,0.52947,-0.00392286,-0.0190617,0.00124926
-0.41806,-0.117985,0.728678,-0.00605479,-0.0186066,-0.000147096
-0.610459,-0.0111551,0.900467,-0.00615381,-0.0238746,-0.000808171
-0.690029,0.15454,0.724623,-0.00848801,-0.0317935,-0.000538083
-0.467261,0.0678103,0.669362,-0.00606342,-0.0284373,0.00129245
-0.368196,-0.0142375,0.632064,0.00035484,-0.0223648,0.00106607
-0.558729,0.00389313,0.722715,0.00178205,-0.0281443,-0.000492273
-0.655199,0.0548557,0.735469,-0.000140418,-0.0332706,-0.0018483
-0.256969,-0.0734984,0.650981,0.00327297,-0.0238563,-0.00189202
-0.0478345,-0.220433,0.604687,0.00682448,-0.0129019,0.000356695
-0.0783841,-0.0943929,0.556113,0.00661511,-0.00904742,0.00147424
-0.141251,-0.0576408,0.60301,0.00619374,-0.00520956,0.000294929
-0.0287846,-0.175303,0.470155,0.00438718,-0.00039475,2.92034e-05
0.178394,-0.253823,0.392959,0.00509557,0.00457537,-0.000687983
0.353349,-0.222491,0.407737,0.00765123,0.00960605,-0.000713191
0.433596,-0.157239,0.389818,0.00891868,0.0149242,0.000861738
0.38771,-0.187167,0.223109,0.00716525,0.0148248,0.00223949
0.324181,-0.150025,0.275076,0.00812236,0.0123568,-0.000955435
0.279084,-0.144981,-0.0045177,0.00617884,0.00954131,-0.000705721
0.151457,-0.0602491,-0.0681521,0.00228977,0.00593724,-0.00116351
-0.0569122,0.0298405,-0.104447,-0.00382442,2.65109e-06,0.00136705
-0.0582634,0.00760408,-0.185462,-0.00591841,-0.00690096,0.00232388
0.0194018,-0.0559177,-0.160883,-0.00634021,-0.0108358,0.000739804
0.130882,0.028433,-0.147879,-0.00488997,-0.00656094,-0.00135537
0.10024,-0.00492983,-0.0923632,-0.00360709,-0.00301711,-0.00297875
0.102401,-0.0903697,-0.0786529,0.00122119,-0.00127083,-0.000428879
0.0768797,-0.193872,-0.308093,0.00656785,0.00231545,0.00166505
0.124474,-0.161974,-0.179228,0.00980455,0.00531602,0.000278759
0.126026,-0.178171,-0.194837,0.0104785,0.00990123,-0.000205925
0.158015,-0.195634,-0.192299,0.0100629,0.0128183,-0.000688045
0.142395,-0.259406,-0.217517,0.00994164,0.0118409,0.000471133
0.155373,-0.269613,-0.0879087,0.00880387,0.00862273,0.000250277
0.201422,-0.190445,-0.0960222,0.00753075,0.00646987,0.000940581
0.139154,-0.191424,-0.166124,0.0070982,0.00628409,0.000944109
0.0113479,-0.138682,-0.104097,0.00699087,0.00156634,0.000284888
-0.147884,-0.087876,-0.115945,0.00606357,-0.00544136,0.000329314
-0.292291,-0.0125315,-0.134104,0.00174252,-0.0112263,-0.00172533
-0.294914,0.053985,-0.133605,-0.00324132,-0.0125648,-0.000603564
-0.312109,0.0770275,-0.17148,-0.00604495,-0.0153299,0.000776158
-0.37628,0.127508,-0.205908,-0.00901189,-0.0171085,8.07768e-05
-0.331533,0.13548,-0.0750066,-0.0110373,-0.0173794,-0.00108662
-0.221119,0.0749191,0.000479933,-0.00988172,-0.014436,-0.000643376
-0.153855,-0.00922815,-0.0674047,-0.00531129,-0.00790443,-0.000193382
-0.119559,0.0151144,-0.046838,-5.99399e-06,-0.00317824,0.000265203
-0.0542624,-0.032175,0.0204652,0.00555231,0.000865467,0.000960404
0.0234397,-0.0543434,0.238874,0.00845415,0.002793,-0.000422908
0.120184,-0.159086,0.207797,0.0107111,0.00620408,-0.000427639
0.136029,-0.131348,0.232715,0.0105977,0.00842045,-0.00113553
0.214715,-0.08905,0.132127,0.00869961,0.00748299,0.000695888
0.243437,-0.0207403,0.184308,0.00520591,0.00548564,0.0011394
0.243251,-0.0229766,0.131382,0.00335758,0.00529842,0.00182019
0.271407,0.00960724,0.251557,-0.000687523,0.00518666,0.00201643
0.191589,0.104271,0.193238,-0.00513326,0.00503763,-0.000308214
0.126313,0.15435,0.223802,-0.00879954,0.00328211,-0.00101113
0.108895,0.197843,0.282705,-0.00995736,0.00219182,0.000132893
0.0942072,0.20608,0.190941,-0.0103029,0.00250879,0.000362284
0.0781388,0.249758,0.162874,-0.0111219,0.00160864,0.000821958
0.0614614,0.203417,0.181948,-0.0121871,-0.000379294,0.000371191
0.030557,0.169582,0.190661,-0.00922818,-0.00336997,0.000183388
-0.0168068,0.109038,0.268903,-0.00677188,-0.00561394,-0.00139212
0.000207165,0.101547,0.227603,-0.00468042,-0.00535818,0.000458981
-0.0304068,0.0880734,0.311279,-0.000769141,-0.00456927,-0.000671455
-0.0761656,0.0630292,0.273171,0.00188796,-0.005142,4.31965e-05
-0.0592255,-0.0519703,0.26049,0.00398105,-0.0057809,-0.000162598
-0.0417586,0.0117032,0.150827,0.00510959,-0.00547433,7.34252e-05
0.00518268,-0.0155359,0.172651,0.00425545,-0.00413092,5.77125e-05
0.0212611,0.0644232,0.122209,0.00301636,-0.0018774,0.000721053
0.0194188,0.044629,0.20443,0.000751439,-0.00141623,0.000930287
-0.0137045,0.112465,0.190685,-0.00383457,-0.00106966,-0.00071161
0.0175896,0.143429,0.0606428,-0.00868996,0.00046604,0.00016833
0.00216769,0.132077,-0.0146638,-0.0109544,0.00185575,0.000607924
0.00204359,0.184375,-0.0657384,-0.0124201,0.00169547,0.000599064
-0.0779504,0.211768,0.0461942,-0.0125772,0.00250235,-0.000100421
-0.0611641,0.149608,0.00452772,-0.0112244,0.00211116,0.00106402
-0.042657,0.125823,-0.0943462,-0.00745435,0.00169153,0.00109645
-0.12162,0.10143,-0.014672,-0.00477016,-0.00156659,-0.00162008
-0.151435,0.0299261,-0.124228,-0.00249705,-0.00479892,3.39675e-05
-0.165817,-0.0135638,-0.184631,2.04339e-05,-0.0072827,0.000302281
-0.196096,0.00586965,-0.225013,0.00191934,-0.00729854,0.000775865
-0.163661,-0.0635277,-0.21474,0.00469515,-0.00824061,0.00103213
-0.0999585,-0.133768,-0.205607,0.00571714,-0.00748793,-0.000113566
-0.0674301,-0.131235,-0.195953,0.00758976,-0.00585564,-0.000803104
-0.0186603,-0.17489,-0.236214,0.00841983,-0.00267837,0.00010199
0.0607543,-0.163819,-0.207464,0.00932241,0.000947549,0.000308623
0.0912689,-0.127114,-0.0948477,0.00825996,0.0053932,-0.00019571
0.0740933,-0.11946,-0.0101493,0.00550556,0.00850763,-0.00138689
0.122426,-0.0605598,-0.204714,0.00190908,0.0105425,0.000187837
0.183791,-0.0455877,-0.192759,-0.00155151,0.010588,-6.78841e-05
0.167238,-0.0576827,-0.225214,-0.0045429,0.0103224,-0.000312676
0.103564,-0.00542931,-0.233369,-0.00568359,0.00956188,0.000373792
0.0887229,-0.013452,-0.274582,-0.00398421,0.00816435,0.000856435
-0.0225252,-0.0754826,-0.180406,-0.00231967,0.00428749,-2.27186e-05
-0.0689532,-0.0460347,-0.194187,0.00140185,0.000381124,2.85951e-05
-0.0687399,-0.0992239,-0.211018,0.00314077,-0.00387373,-0.000616778
-0.115324,-0.14116,-0.177592,0.00712016,-0.00698192,-0.000337953
-0.0677242,-0.166789,-0.172893,0.00875522,-0.00799062,0.000368258
-0.0365196,-0.182233,-0.074519,0.0105237,-0.0071909,-8.9584e-05
0.0267466,-0.216468,-0.0232829,0.0111085,-0.0043082,-0.000337532
0.0278618,-0.234294,-0.0682949,0.0110013,-0.00139263,0.000563597
0.0604032,-0.23274,-0.0624998,0.0111074,0.00341272,-0.000158787
0.0432371,-0.187993,0.0462932,0.0096868,0.00631848,-0.000424066
0.0435412,-0.208301,-0.0282929,0.00737082,0.00759245,-0.00021377
0.0416259,-0.102348,0.0281819,0.00522901,0.00770264,0.00045274
0.0235999,-0.0784073,0.085415,0.00179778,0.00664482,-0.000943769
0.00654863,-0.0718442,0.0769359,0.000333998,0.00301418,-0.000698366
-0.0112474,-0.0840875,0.088001,-0.00163542,-0.00208217,-0.000216483
-0.0116238,-0.0309875,0.0612198,-0.00168068,-0.00435948,0.000486257
-0.0585625,-0.00394396,0.0386238,-0.00117986,-0.00506827,0.0004954
-0.0896818,-0.0025272,0.0445493,0.000600414,-0.00675951,-0.000169966
-0.137695,-0.0115115,0.110219,0.000536633,-0.00641826,0.00028571
-0.135907,-0.0649712,0.00344137,0.001566,-0.00732334,-0.000383092
-0.183993,-0.0370502,0.11611,0.00145645,-0.00422739,-0.000409793
-0.136424,-0.0823725,0.0934208,0.000816437,-0.00311579,-0.000189963
-0.0884165,-0.0548637,0.0496853,0.00137989,-0.00240545,0.000497005
-0.0874979,-0.0546423,0.00595103,0.00138863,-0.000736692,0.000487621
-0.0718732,-0.0463409,-0.0188141,0.00106598,-0.00188957,0.00072324
-0.0570478,-0.0350882,0.101213,0.00264424,-0.00242068,-0.000417694
-0.0405769,-0.0272944,0.00820568,0.00194055,-0.00294974,-0.000185767
-0.0416432,0.00885596,0.0752034,0.00184958,-0.00354334,-0.0006465
-0.0101557,0.0793455,0.0229526,0.000529676,-0.0026637,0.000485126
0.0364668,0.104811,0.0172754,-0.00142086,-0.00169261,0.000463337
0.0836755,0.0758373,-0.0341494,-0.00341233,-0.000971269,0.00113685
0.050492,0.0910003,0.0236665,-0.00757649,0.001862,-0.000519674
0.0819404,0.124938,-0.03059,-0.00950476,0.0033583,0.00106515
0.112381,0.178555,0.0352237,-0.0112104,0.00572422,-0.000346794
0.0822127,0.160447,-0.0338759,-0.0110047,0.00780511,0.00125317
0.114145,0.160824,-0.053685,-0.010976,0.00841697,0.000559997
0.0995444,0.170914,-0.0957135,-0.00949076,0.00891883,0.00148682
0.0370878,0.100852,-0.064249,-0.0074754,0.00782803,0.000363014
0.0375883,0.0487183,-0.0564619,-0.00498177,0.0052393,0.000399151
0.00662959,0.0681058,-0.0735442,-0.00274552,0.00249867,0.000203365
-0.00990071,0.0783476,-0.00211257,-0.00124414,8.79384e-05,-0.000233044
-0.0717869,0.0241189,-0.0913014,6.50141e-05,-0.00309807,0.000494851
-0.103277,0.0782444,-0.113701,0.00109339,-0.00579739,0.000519086
-0.152444,0.0324011,-0.0254152,0.000735388,-0.0100759,-0.000602679
-0.198578,0.022581,-0.117487,0.000600128,-0.0101788,-0.000137465
-0.200756,0.0942993,0.01337,-0.00029727,-0.010098,-0.000382961
-0.168354,0.0389252,-0.0798329,-0.00141469,-0.00951273,0.000300834
-0.153225,0.065448,-0.0370689,-0.00296613,-0.00684926,-0.000420166
-0.0894113,0.0841432,-0.0578918,-0.00312443,-0.00330589,1.21032e-05
-0.0587252,0.100403,-0.0428768,-0.00548819,-0.00117083,0.000439142
-0.0741264,0.109285,-0.0433832,-0.00646733,0.00210688,-4.88507e-05
-0.0274235,0.0993153,-0.0241917,-0.00827432,0.00410613,-0.000305676
-0.0115371,0.143908,-0.0491556,-0.00868364,0.00486162,0.000144243
-0.0590851,0.11651,-0.0272872,-0.00924272,0.00498566,-0.000547417
-0.0113448,0.108119,-0.0692804,-0.00788596,0.00251841,-6.16109e-05
-0.043064,0.0921873,0.00520415,-0.00583176,0.00145134,-0.00050188
-0.105532,0.0389839,-0.014037,-0.00376784,-0.00173613,0.000227801
-0.104217,0.00452466,-0.074698,-0.00118322,-0.00432784,0.000726041
-0.0884024,-0.020711,-0.0446329,0.000802865,-0.00657951,6.46696e-05
-0.119231,-0.0365676,-0.0352514,0.00319149,-0.00829082,-0.00105526
-0.149988,-0.0356184,-0.055155,0.00460518,-0.0085154,-0.000353672
-0.149514,-0.0343832,-0.0517945,0.00605047,-0.00854109,0.00034476
-0.0846669,-0.051594,-0.15944,0.00701545,-0.00798634,0.000580622
-0.0855464,-0.0685277,-0.0436318,0.00663247,-0.00524543,-0.000593204
-0.0375723,-0.0249391,-0.11666,0.00446043,-0.00112878,-0.00017641
0.00877523,-0.0524729,-0.0508878,0.00256683,0.00170783,-0.000900031
0.0544966,-0.0460424,0.00483404,-0.00125892,0.00585263,-3.8553e-05
0.133886,-0.00179255,-0.0654164,-0.00235545,0.00784177,0.000398576
0.164569,0.0146624,-0.0496296,-0.00436589,0.00934221,0.000832183
0.132268,0.0130422,-0.0315342,-0.00652892,0.0100276,-0.000564431
0.132623,0.0306059,-0.0781153,-0.00644231,0.00919023,-9.7636e-05
0.116555,0.0407629,-0.0293225,-0.00528987,0.00824849,-0.000545306
0.0853625,0.0240059,-0.0248373,-0.00329262,0.00591249,-0.000285114
0.0849833,0.0437801,0.0260131,-0.0010131,0.00295897,-0.000483149
0.0701554,-0.0363762,-0.0137054,0.000547151,0.000893253,-0.000452627
0.00746719,-0.018359,-0.036867,0.00132534,-0.000343381,2.2266e-05
0.0240832,-0.0802628,-0.0755058,0.00302867,-0.0026238,-0.000176466
-0.0561551,-0.0882315,0.0610815,0.00404582,-0.00395075,-0.000393696
-0.0548366,-0.0698638,-0.026095,0.00485664,-0.00438741,-0.000612253
-0.117706,-0.0879953,-0.0268658,0.00505133,-0.00458363,-0.000377059
-0.10203,-0.0971427,-0.0277404,0.00499093,-0.00470055,8.27497e-05
-0.0545938,-0.104969,-0.00193872,0.00570961,-0.00337385,0.000535588
