4.02047e-08,0,2.52613e-08,0,0,0
6.4386e-05,0,4.04549e-05,0,0,0
0.000109163,0,6.85893e-05,0,0,0
0.000155683,0,9.78193e-05,0,0,0
0.00020122,0,0.000126432,0,0,0
0.000242827,0,0.000152577,0,0,0
0.000286368,0,0.000179936,0,0,0
0.000330752,0,0.000207828,0,0,0
0.000386056,0,0.000242582,0,0,0
0.000428534,0,0.00026928,0,0,0
0.000473172,0,0.000297336,0,0,0
0.000525459,0,0.0003302,0,0,0
0.000571483,0,0.000359132,0,0,0
0.000614984,0,0.000386481,0,0,0
0.000659059,0,0.000414192,0,0,0
0.000711833,0,0.000447374,0,0,0
0.000757088,0,0.000475836,0,0,0
0.000796962,0,0.000500918,0,0,0
0.000841591,0,0.000528988,0,0,0
0.000889583,0,0.000559178,0,0,0
0.000940952,0,0.000591497,0,0,0
0.000985386,0,0.000619464,0,0,0
0.00104,0,0.000653831,0,0,0
0.00108541,0,0.000682423,0,0,0
0.00112919,0,0.000709991,0,0,0
0.00117319,0,0.000737699,0,0,0
0.0012188,0,0.000766426,0,0,0
0.00126204,0,0.000793668,0,0,0
0.00130563,0,0.000821131,0,0,0
0.00134977,0,0.000848951,0,0,0
0.00139432,0,0.000877033,0,0,0
0.00144595,0,0.000909571,0,0,0
0.00149252,0,0.000938948,0,0,0
0.00153611,0,0.000966452,0,0,0
0.00158235,0,0.000995626,0,0,0
0.00163304,0,0.00102761,0,0,0
0.00167289,0,0.00105279,0,0,0
0.00171306,0,0.00107815,0,0,0
0.00175257,0,0.00110311,0,0,0
0.00179752,0,0.00113149,0,0,0
0.00184342,0,0.00116049,0,0,0
0.00188827,0,0.00118885,0,0,0
0.00192671,0,0.00121318,0,0,0
0.00196713,0,0.00123873,0,0,0
0.00200773,0,0.00126442,0,0,0
0.00205106,0,0.00129183,0,0,0
0.00210108,0,0.00132347,0,0,0
0.00214329,0,0.00135023,0,0,0
0.00218355,0,0.00137574,0,0,0
0.0022232,0,0.00140087,0,0,0
0.00225966,0,0.00142399,0,0,0
0.00229925,0,0.00144908,0,0,0
0.00234714,0,0.00147943,0,0,0
0.00238886,0,0.00150592,0,0,0
0.00243424,0,0.00153471,0,0,0
0.00247476,0,0.00156046,0,0,0
0.0025147,0,0.00158583,0,0,0
0.00255474,0,0.00161128,0,0,0
0.00260393,0,0.0016425,0,0,0
0.00264778,0,0.00167042,0,0,0
0.00269,0,0.00169728,0,0,0
0.00273076,0,0.00172324,0,0,0
0.00277306,0,0.00175016,0,0,0
0.0028174,0,0.00177839,0,0,0
0.00286942,0,0.0018115,0,0,0
0.00291214,0,0.0018388,0,0,0
0.00295278,0,0.00186473,0,0,0
0.00299315,0,0.0018905,0,0,0
0.00303537,0,0.00191744,0,0,0
0.00308109,0,0.00194661,0,0,0
0.00312231,0,0.00197299,0,0,0
0.0031641,0,0.0019997,0,0,0
0.00320384,0,0.00202514,0,0,0
0.00324356,0,0.00205056,0,0,0
0.003283,0,0.00207581,0,0,0
0.0033305,0,0.00210617,0,0,0
0.00337266,0,0.00213323,0,0,0
0.00341674,0,0.00216148,0,0,0
0.00345484,0,0.00218598,0,0,0
0.00349301,0,0.00221047,0,0,0
0.00353498,0,0.00223739,0,0,0
0.00357647,0,0.00226406,0,0,0
0.00362026,0,0.00229218,0,0,0
0.00366734,0,0.00232243,0,0,0
0.00370749,0,0.00234834,0,0,0
0.00374903,0,0.00237507,0,0,0
0.00378924,0,0.00240099,0,0,0
0.00384032,0,0.00243381,0,0,0
0.00388263,0,0.0024612,0,0,0
0.00392594,0,0.00248914,0,0,0
0.00396651,0,0.00251537,0,0,0
0.00400714,0,0.00254162,0,0,0
0.00405918,0,0.00257513,0,0,0
0.00410764,0,0.00260654,0,0,0
0.00414765,0,0.00263255,0,0,0
