0,0,0,0,0,0,0
-0.000178315,-0.219319,0.046997,-0.00517886,-0.00190278,0.000151135,0
-0.00016717,-0.221256,0.052076,-0.00544219,-0.00205038,0.000180165,0
-0.000170979,-0.225801,0.0521288,-0.0057933,-0.00234589,0.00020666,0
-0.000170977,-0.226695,0.0488876,-0.00603014,-0.00260947,0.000217258,1.059e-05
-0.000165463,-0.226342,0.0466429,-0.00649868,-0.00280439,0.000246403,1.0582e-05
-0.000159948,-0.224181,0.0450606,-0.00715204,-0.00318367,0.000264946,2.91004e-05
-0.000158331,-0.19291,0.0413249,-0.0148554,-0.00500582,0.000323238,4.76553e-05
-0.000147412,-0.159898,0.0371137,-0.0185569,-0.00635461,0.000360331,6.61379e-05
-0.000141952,-0.122624,0.0316014,-0.0223954,-0.00749227,0.000413984,8.46557e-05
-0.000141952,-0.0902126,0.0251191,-0.0251191,-0.00827891,0.00051775,9.52376e-05
-0.000129622,-0.0280901,0.011274,-0.0308445,-0.00874253,0.0012584,0.000113756
-0.000124221,-0.00323789,0.00459166,-0.0324117,-0.0086402,0.00220631,0.000121693
-0.000113505,0.0178264,-0.000540195,-0.0334921,-0.00877483,0.00359863,0.000132374
-0.000102616,0.0491577,-0.00333553,-0.0315968,-0.00877772,0.00719655,0.000161375
-0.000102617,0.0621224,-0.00390765,-0.0302509,-0.00877772,0.00854596,0.000169311
-0.000101601,0.0729263,-0.0054972,-0.0301887,-0.00877772,0.00985856,0.00018783
-8.56244e-05,0.0853508,-0.00684016,-0.0312937,-0.00842384,0.0128113,0.00020931
-8.02117e-05,0.099712,-0.00858245,-0.0333444,-0.00774018,0.0171565,0.000227854
-5.34739e-05,0.122624,-0.0121544,-0.0383538,-0.00596885,0.022148,0.000283495
-3.75176e-05,0.133428,-0.0129647,-0.040123,-0.0050033,0.020563,0.00030227
-2.13898e-05,0.141935,-0.0147953,-0.0418227,-0.0038714,0.0202368,0.000341784
5.34739e-06,0.158277,-0.016746,-0.0440259,-0.00219371,0.0164759,0.000422961
1.58851e-05,0.16692,-0.0191769,-0.0432156,-0.00184271,0.0142938,0.000520452
2.65149e-05,0.171526,-0.0210646,-0.0428814,-0.00162004,0.0135049,0.000691833
5.30299e-05,0.176104,-0.0269824,-0.0456465,-0.00122888,0.0125532,0.00159148
6.36359e-05,0.179885,-0.0297107,-0.0475372,-0.00157947,0.0106578,0.00234885
7.95448e-05,0.184392,-0.0328507,-0.0483983,-0.00165578,0.00832238,0.00317088
9.01499e-05,0.189608,-0.035923,-0.0483983,-0.00154247,0.0058071,0.0035108
0.000111363,0.191769,-0.0386239,-0.0478073,-0.00167659,0.00391641,0.00389386
0.000143181,0.195098,-0.0393706,-0.0441352,-0.00173643,0.00181963,0.00413997
0.00015909,0.197511,-0.0380837,-0.0421352,-0.00178825,0.00148478,0.00413997
0.000169696,0.200953,-0.0361931,-0.041595,-0.00166758,0.000540195,0.00413997
0.0002143,0.206354,-0.0351076,-0.0438845,-0.00126859,-0.000351109,0.00377518
0.000261739,0.208138,-0.0372094,-0.0461867,-0.00106208,-0.000463735,0.00377518
0.000401665,0.209055,-0.0410548,-0.0488381,-0.000936188,-0.000744791,0.00380536
0.000752706,0.211756,-0.0424053,-0.0494278,-0.000737554,-0.00096555,0.00368777
0.00119708,0.213917,-0.0436337,-0.0506552,-0.000619477,-0.00118264,0.00377359
0.00102466,0.2204,-0.0410548,-0.0521288,-0.000206515,-0.00156674,0.00389429
0.000948825,0.225261,-0.0397043,-0.0534793,-0.000206492,-0.0018086,0.00400799
0.000830468,0.229583,-0.0383676,-0.0550999,-0.000206515,-0.00194513,0.00400749
0.000717223,0.234985,-0.0372735,-0.0561193,-0.000186161,-0.00187531,0.00400749
0.000607204,0.239008,-0.0372735,-0.0548298,-0.000186179,-0.00187531,0.00413997
0.000493389,0.241467,-0.0391245,-0.0518587,-0.000168311,-0.0015648,0.00427245
0.000377486,0.243088,-0.0418783,-0.0488876,-0.000154553,-0.00129123,0.00427245
0.000189765,0.249264,-0.0437558,-0.0426754,-0.000155533,-0.00137193,0.00427192
0.000132835,0.250936,-0.0437558,-0.0429455,-0.000142873,-0.00147518,0.00437127
3.7953e-05,0.254149,-0.0424053,-0.0418227,-0.000224515,-0.0016243,0.00471857
-3.77459e-05,0.256872,-0.0405863,-0.0398722,-0.000208727,-0.0017061,0.00471857
-3.52807e-05,0.260799,-0.0399744,-0.0353828,-0.000132835,-0.00176307,0.0047179
-8.31874e-05,0.267397,-0.0405146,-0.0256853,-0.00013212,-0.0015586,0.00486887
-8.31874e-05,0.267397,-0.0405146,-0.0256853,-0.00013212,-0.0015586,0.00486887
-0.000109223,0.270363,-0.044296,-0.0180782,-7.09231e-05,-0.00116527,0.00471857
-0.000103258,0.272244,-0.0464097,-0.0145853,-7.05613e-05,-0.00105321,0.00450284
-7.37513e-05,0.271738,-0.0456465,-0.0108039,-7.0566e-05,-0.000895995,0.00430334
-7.37513e-05,0.272798,-0.0448362,-0.00777382,-6.62395e-05,-0.000895995,0.00403967
-6.96543e-05,0.272458,-0.0418783,-0.00512665,-6.62354e-05,-0.000728316,0.00377486
-6.99323e-05,0.273339,-0.0397043,-0.00216078,-6.62395e-05,-0.000678512,0.00339621
-6.64893e-05,0.272798,-0.0386239,0.0010793,-6.2413e-05,-0.000891528,0.00268015
-6.3141e-05,0.272078,-0.0400852,0.00155968,-5.90011e-05,-0.00103326,0.00241591
-6.3141e-05,0.270097,-0.0424053,0.00157947,-5.87538e-05,-0.00121225,0.00215167
-6.03207e-05,0.266316,-0.0413249,0.00139086,-5.87538e-05,-0.00141862,0.00203813
-6.0318e-05,0.262535,-0.0410548,0.00145745,-5.57234e-05,-0.00159988,0.00173643
-3.61925e-05,0.254972,-0.0348426,0.00122334,-5.29877e-05,-0.00326396,0.00165599
-3.46435e-05,0.250396,-0.0315694,0.00117015,0,-0.00586006,0.00152351
-2.30957e-05,0.244708,-0.0294406,0.00127653,0,-0.00989311,0.00142415
-2.30198e-05,0.244708,-0.0285876,0.00128848,0,-0.0128113,0.00129151
0,0.235221,-0.0297107,0.00105681,0,-0.011074,0.000960473
2.1212e-05,0.228502,-0.0313313,0.000877672,0,-0.00975279,0.000960473
5.08761e-05,0.22202,-0.031066,0.000725033,0,-0.00936268,0.000855563
8.82523e-05,0.213161,-0.0313313,0.000452983,0,-0.0105285,0.000737554
0.000113547,0.206132,-0.0307911,0.000188743,0,-0.0112503,0.000619477
0.000146272,0.199332,-0.0289004,-3.77539e-05,0,-0.0131622,0.00053098
0.00018523,0.191229,-0.0273338,-9.93593e-05,0,-0.0153444,0.000412985
0.00022208,0.182586,-0.0245789,-0.000184777,0,-0.0149904,0.000372358
0.00032937,0.166751,-0.0224181,-0.000240466,0,-0.0144341,0.000290335
0.000390058,0.160438,-0.0210447,-0.00028705,0,-0.0135173,0.000372321
0.000453948,0.153956,-0.0205274,-0.000306157,0,-0.013498,0.000338948
0.000522535,0.144944,-0.0199872,-0.000358611,0,-0.0153956,0.000266316
0.000674808,0.134509,-0.0199872,-0.000388113,0,-0.0166448,0.000266316
0.00102568,0.127486,-0.0207942,-0.000397437,0,-0.0180752,0.000242868
0.00257965,0.110338,-0.0223954,-0.000423147,0,-0.0221256,0.000224498
0.00297734,0.101557,-0.0226882,-0.000398257,2.58603e-05,-0.0215661,0.000224533
0.00288164,0.0928194,-0.0225692,-0.000427758,2.52558e-05,-0.022148,0.000207617
0.00255306,0.0853508,-0.0218779,-0.000391621,2.5211e-05,-0.0210676,0.000208741
0.00218117,0.0782398,-0.0205066,-0.000363648,2.5211e-05,-0.022148,0.000195038
0.00175558,0.0729263,-0.0191964,-0.00033434,2.46355e-05,-0.0232048,0.000195038
0.00127653,0.0577423,-0.0162058,-0.00023777,2.40863e-05,-0.0240387,0.000114834
0.00127653,0.0501537,-0.0143152,-0.00019581,4.2151e-05,-0.0232284,0.000114834
0.0012887,0.0437558,-0.0135049,-0.000139309,4.12318e-05,-0.0202573,0.000107777
0.00135895,0.0394342,-0.0117861,-9.7516e-05,6.46827e-05,-0.0198107,0.000108252
0.00142397,0.0351127,-0.00972351,-4.19594e-05,8.05693e-05,-0.0183666,0.00010239
0.00151588,0.0265565,-0.00756273,0.000119681,0.000101428,-0.0202573,5.82685e-05
0.00158693,0.0210676,-0.00567205,0.000176795,0.000115914,-0.0191769,5.82653e-05
0.00163643,0.0162058,-0.00526614,0.000229208,0.000113418,-0.0198107,5.82685e-05
0.00164902,0.0113441,-0.00432156,0.000323339,0.00013523,-0.019447,5.52838e-05
0.00163643,0.00270097,-0.00243088,0.000498481,0.000150825,-0.0202573,5.25927e-05
0.00155725,0.000540195,-0.00125266,0.00060211,0.000150602,-0.0225479,0
0.0014095,-0.00215859,-0.00135049,0.000678525,0.000166181,-0.022148,0
0.00125006,-0.00233953,-0.00121544,0.000978712,0.000163047,-0.022148,0
0.00105587,-0.00245695,-0.000405146,0.00167692,0.000163047,-0.0240738,0
0.000858161,-0.00278172,0,0.00271859,0.000159797,-0.0232284,0
0.000452104,-0.00280841,0.000132463,0.00351113,0.000176755,-0.0259294,-4.21687e-05
0.000312028,-0.00289617,0.000132463,0.00317989,0.0001736,-0.0260799,-4.21687e-05
0.000182016,-0.00284402,0.000106378,0.00271548,0.000206502,-0.0280901,-4.0469e-05
5.23986e-05,-0.00284402,0.000104787,0.00218563,0.000217637,-0.0280901,-4.04659e-05
0,-0.00236959,0.000106399,0.00185448,0.000232485,-0.0289004,-4.05846e-05
