-7.98948e-06,-1.57076,-8.52212e-06,2.40866,-9.05475e-06,0.87263,1.7941e-05
-3.08927e-05,-1.58663,0.00281805,2.40854,-7.29706e-05,0.872643,1.7941e-05
-3.08927e-05,-1.58708,0.00292137,2.40853,-7.82969e-05,0.872646,1.7941e-05
-3.14253e-05,-1.58752,0.0030256,2.40852,-8.62864e-05,0.872649,1.7941e-05
-3.14253e-05,-1.58776,0.00307382,2.40851,-9.10801e-05,0.87265,1.88923e-05
-3.14253e-05,-1.58799,0.00312341,2.4085,-9.53412e-05,0.872653,1.88923e-05
-3.14253e-05,-1.58821,0.00316795,2.4085,-0.000102265,0.872655,2.07949e-05
-3.14253e-05,-1.58863,0.00325244,2.40847,-0.000116646,0.872661,2.26975e-05
-3.08927e-05,-1.58878,0.00329193,2.40845,-0.000124103,0.872664,2.46002e-05
-3.08927e-05,-1.5889,0.00332316,2.40843,-0.000133691,0.872668,2.65028e-05
-3.08927e-05,-1.58899,0.00334795,2.4084,-0.000142213,0.872673,2.74541e-05
-3.036e-05,-1.58908,0.00337872,2.40834,-0.000159257,0.872684,2.93567e-05
-2.98274e-05,-1.58909,0.00338331,2.40831,-0.000167779,0.872692,3.0308e-05
-2.92948e-05,-1.58907,0.00338285,2.40828,-0.000177367,0.8727,3.12593e-05
-2.82295e-05,-1.58898,0.00337321,2.40821,-0.000194411,0.872717,3.41132e-05
-2.82295e-05,-1.58892,0.0033677,2.40818,-0.000203998,0.872726,3.50645e-05
-2.82295e-05,-1.58885,0.00336081,2.40815,-0.00021252,0.872739,3.69671e-05
-2.71642e-05,-1.58877,0.003353,2.40812,-0.000219977,0.872756,3.88697e-05
-2.66316e-05,-1.58866,0.00334336,2.40808,-0.000226901,0.872774,4.07724e-05
-2.45011e-05,-1.58843,0.0033204,2.40801,-0.000238087,0.872818,4.64802e-05
-2.34358e-05,-1.5883,0.00330754,2.40797,-0.000242348,0.872839,4.83828e-05
-2.18379e-05,-1.58815,0.00329193,2.40793,-0.000245011,0.872859,5.2188e-05
-1.91748e-05,-1.58784,0.00325979,2.40784,-0.000248739,0.872893,5.78959e-05
-1.81095e-05,-1.58768,0.00324096,2.4078,-0.00025087,0.872908,6.07498e-05
-1.70442e-05,-1.58749,0.00321846,2.40775,-0.000251402,0.872921,6.4555e-05
-1.49137e-05,-1.58715,0.00316841,2.40766,-0.000254598,0.872946,7.21655e-05
-1.38484e-05,-1.58697,0.00313902,2.40762,-0.000256196,0.872956,7.6922e-05
-1.22505e-05,-1.58677,0.00310412,2.40756,-0.000258327,0.872963,8.16785e-05
