-6.8466e-15,-1.5708,-6.09529e-15,2.40855,7.74325e-15,0.872665,-1.19661e-14
-1.75482e-08,-1.5708,-1.56226e-08,2.40855,1.98464e-08,0.872664,-3.06698e-08
-3.82521e-08,-1.5708,-3.40545e-08,2.40855,4.32617e-08,0.872663,-6.68549e-08
-6.89287e-08,-1.57079,-6.13647e-08,2.40855,7.79559e-08,0.872663,-1.2047e-07
-1.0774e-07,-1.57079,-9.5917e-08,2.40855,1.2185e-07,0.872661,-1.88302e-07
-1.50535e-07,-1.57079,-1.34016e-07,2.40855,1.70251e-07,0.87266,-2.63098e-07
-2.03349e-07,-1.57079,-1.81034e-07,2.40856,2.29983e-07,0.872658,-3.55404e-07
-2.65532e-07,-1.57079,-2.36392e-07,2.40856,3.0031e-07,0.872657,-4.64084e-07
-3.55969e-07,-1.57079,-3.16904e-07,2.40856,4.02595e-07,0.872654,-6.22148e-07
-4.33078e-07,-1.57078,-3.8555e-07,2.40856,4.89806e-07,0.872651,-7.56917e-07
-5.22548e-07,-1.57078,-4.652e-07,2.40856,5.90998e-07,0.872649,-9.13291e-07
-6.38931e-07,-1.57078,-5.68808e-07,2.40856,7.22629e-07,0.872645,-1.1167e-06
-7.50351e-07,-1.57078,-6.67997e-07,2.40856,8.48651e-07,0.872642,-1.31144e-06
-8.63683e-07,-1.57077,-7.68889e-07,2.40856,9.76836e-07,0.872638,-1.50953e-06
-9.86739e-07,-1.57077,-8.78435e-07,2.40856,1.11602e-06,0.872634,-1.7246e-06
-1.14589e-06,-1.57077,-1.02011e-06,2.40856,1.29603e-06,0.87263,-2.00277e-06
-1.29104e-06,-1.57076,-1.14933e-06,2.40856,1.46022e-06,0.872625,-2.25648e-06
-1.42568e-06,-1.57076,-1.26918e-06,2.40856,1.61251e-06,0.872621,-2.49181e-06
-1.58481e-06,-1.57075,-1.41084e-06,2.40856,1.79251e-06,0.872616,-2.76994e-06
-1.76569e-06,-1.57075,-1.57186e-06,2.40856,1.99712e-06,0.872611,-3.08611e-06
-1.9705e-06,-1.57074,-1.75417e-06,2.40856,2.22879e-06,0.872604,-3.44408e-06
-2.15603e-06,-1.57074,-1.91932e-06,2.40856,2.43867e-06,0.872599,-3.76839e-06
-2.3967e-06,-1.57073,-2.13356e-06,2.40856,2.71093e-06,0.872591,-4.18906e-06
-2.60557e-06,-1.57073,-2.31948e-06,2.40856,2.94722e-06,0.872585,-4.55416e-06
-2.81509e-06,-1.57072,-2.50597e-06,2.40857,3.18424e-06,0.872578,-4.92039e-06
-3.03386e-06,-1.57072,-2.7007e-06,2.40857,3.43174e-06,0.872572,-5.30279e-06
-3.26947e-06,-1.57071,-2.91042e-06,2.40857,3.6983e-06,0.872565,-5.71464e-06
-3.50076e-06,-1.5707,-3.11629e-06,2.40857,3.95997e-06,0.872558,-6.11894e-06
-3.74197e-06,-1.5707,-3.33099e-06,2.40857,4.23289e-06,0.87255,-6.5406e-06
-3.99454e-06,-1.57069,-3.55579e-06,2.40857,4.51865e-06,0.872542,-6.9821e-06
-4.25785e-06,-1.57068,-3.79015e-06,2.40857,4.81659e-06,0.872534,-7.44241e-06
-4.57427e-06,-1.57067,-4.07178e-06,2.40857,5.17462e-06,0.872525,-7.99555e-06
-4.86897e-06,-1.57067,-4.33407e-06,2.40857,5.50809e-06,0.872516,-8.51073e-06
-5.1529e-06,-1.57066,-4.58677e-06,2.40857,5.82938e-06,0.872507,-9.00709e-06
-5.46316e-06,-1.57065,-4.86289e-06,2.40858,6.18048e-06,0.872497,-9.54948e-06
-5.81411e-06,-1.57064,-5.17523e-06,2.40858,6.57764e-06,0.872487,-1.0163e-05
-6.09693e-06,-1.57063,-5.42692e-06,2.40858,6.89771e-06,0.872478,-1.06575e-05
-6.38874e-06,-1.57063,-5.68661e-06,2.40858,7.22796e-06,0.872469,-1.11676e-05
-6.68244e-06,-1.57062,-5.94799e-06,2.40858,7.56037e-06,0.87246,-1.16811e-05
-7.02505e-06,-1.57061,-6.25288e-06,2.40858,7.94814e-06,0.87245,-1.22801e-05
-7.38394e-06,-1.5706,-6.57225e-06,2.40858,8.35436e-06,0.872439,-1.29076e-05
-7.74325e-06,-1.57059,-6.89199e-06,2.40859,8.76107e-06,0.872428,-1.35358e-05
-8.05754e-06,-1.57058,-7.17166e-06,2.40859,9.11683e-06,0.872418,-1.40853e-05
-8.39486e-06,-1.57057,-7.47182e-06,2.40859,9.49868e-06,0.872408,-1.46751e-05
-8.74066e-06,-1.57056,-7.77952e-06,2.40859,9.89014e-06,0.872397,-1.52797e-05
-9.11773e-06,-1.57055,-8.11503e-06,2.40859,1.0317e-05,0.872386,-1.59391e-05
-9.56366e-06,-1.57054,-8.51181e-06,2.40859,1.08219e-05,0.872372,-1.67188e-05
-9.94769e-06,-1.57053,-8.85351e-06,2.40859,1.12567e-05,0.87236,-1.73903e-05
-1.03209e-05,-1.57052,-9.18555e-06,2.4086,1.16792e-05,0.872349,-1.80429e-05
-1.0695e-05,-1.57051,-9.51844e-06,2.4086,1.21029e-05,0.872337,-1.86972e-05
