-0.00816798,0.0242601,-0.0809337,-0.00206855,0.00044467,7.77589e-05
0.00820338,-0.00185015,-0.100271,-0.000818402,-0.000128326,0.000780558
0.10268,0.0187878,-0.0453402,0.00120411,-0.00060318,-0.000128223
0.103466,0.0565055,-0.0405833,0.00257154,0.00128067,9.54017e-05
0.137548,-0.0144898,-0.169932,0.00386983,0.00285429,0.00102025
0.152288,-0.0227309,-0.0773451,0.00387083,0.00317309,9.51814e-05
0.151434,-0.041379,-0.0135792,0.00235775,0.00571335,0.000295909
0.136153,-0.0690146,-0.0587179,0.00178651,0.00560292,-0.000392245
0.136827,-0.0685775,-0.0804741,0.0021558,0.00705848,0.000290264
0.18311,-0.00652886,-0.0400863,0.000139081,0.00952732,-0.000205425
0.307131,-0.0423576,0.0947507,-0.00104946,0.0105412,-0.00045772
-0.454455,0.0174565,-0.608362,0.00256668,0.00728175,0.00055837
-0.519774,0.0644494,-0.742902,-0.000969506,-0.00435249,0.000619998
-0.555827,0.112571,-0.672761,-0.00542889,-0.0130149,-0.000732777
-0.481114,0.135532,-0.595238,-0.00854619,-0.0212406,-0.00208224
-0.480934,0.14963,-0.785614,-0.00971788,-0.0289945,-0.00157006
-0.545213,0.147292,-0.795173,-0.010222,-0.0341997,-0.000157291
-0.623826,0.228085,-0.819683,-0.00973674,-0.0352814,-0.000147404
-0.653284,0.191349,-0.954561,-0.0103869,-0.0332045,-0.000386669
-0.619202,0.175433,-1.03547,-0.00935131,-0.0282314,-0.000869756
-0.569679,0.116477,-1.02073,-0.00710411,-0.0217262,-0.00112819
-0.488851,0.0562837,-1.03318,-0.00594658,-0.0152215,-0.00070434
-0.329739,0.0419962,-0.976696,-0.00542718,-0.00482569,-0.000548603
-0.136674,-0.0241192,-1.02224,-0.00239716,0.00567269,-0.000371085
0.0234663,-0.036287,-0.979529,0.000296179,0.0156104,-0.000886685
-0.0367962,-0.0348271,-1.06517,0.00104164,0.0218957,-0.00022989
0.0429518,0.0135052,-1.05644,0.00465041,0.0219282,0.0016256
-0.0227741,0.045247,-0.984026,0.000173242,0.0222769,0.00182096
0.0886506,0.0698707,-1.16624,-0.002181,0.0213151,-0.000251669
0.243907,0.0362347,-0.979825,-0.000483757,0.0191294,0.000222281
0.365984,0.122289,-0.863675,-0.00485315,0.0183822,0.00179343
0.485852,0.186616,-0.710475,-0.0140215,0.0166725,-0.000565348
0.711291,0.100111,-0.961046,-0.0105937,0.018096,-0.000773803
0.762398,-0.0462003,-0.981062,-0.00467428,0.0223807,0.000161186
0.822617,0.115672,-0.829062,-0.0056316,0.0224915,0.000137309
0.66263,0.290525,-0.78466,-0.0113092,0.0257089,-0.000157202
0.698669,0.240831,-0.967812,-0.00628749,0.0259636,-0.000116679
0.605281,0.100093,-0.890041,-0.00328837,0.0283929,0.00104143
0.759447,0.0453812,-0.694379,-0.00496136,0.028559,0.003086
0.914266,0.0470157,-0.464222,-0.00615081,0.0316945,0.000974647
1.13706,0.173984,-0.610735,-0.00796238,0.0373441,-0.00413563
1.10586,0.245782,-0.589573,-0.0102491,0.0443613,-0.00580971
0.70732,0.180019,-0.256095,-0.0112335,0.044455,0.00153424
0.321986,0.227175,0.0392673,-0.0137523,0.0353067,0.00984529
0.307588,0.108362,-0.200566,-0.012299,0.0212515,0.0056033
0.198514,-0.0393224,-0.205831,-0.00624271,0.00718769,-0.00642419
0.370263,0.0122056,0.0850011,-0.00306889,0.0116394,-0.00875154
0.344787,0.160534,0.630109,-0.00874314,0.014744,-0.000801371
0.0615759,0.0166527,0.581107,-0.00258903,0.00124936,0.00532067
-0.299521,-0.204008,0.496516,0.00935977,-0.0269131,0.00194099
-0.315973,-0.158298,0.500453,0.0117339,-0.0343568,0.00108626
-0.175173,-0.0920715,0.754856,0.00900881,-0.0180508,-0.00089886
-0.268794,-0.0545658,0.781078,0.00964782,-0.0138029,-0.00138315
-0.85126,-0.278711,0.76304,0.0179278,-0.0336294,0.000673281
-1.26548,-0.300261,0.864505,0.0208616,-0.0575867,-0.000283877
-1.22354,-0.0145976,0.840681,0.00983162,-0.0583966,0.00101311
-0.73809,0.112671,0.83487,-0.00392994,-0.0422637,0.000103559
-0.592772,-0.0725066,0.80338,-0.00282088,-0.0304192,0.0021039
-0.750363,-0.191882,1.00703,0.00458031,-0.0355465,0.00104041
-0.992679,-0.0271884,1.18291,0.000118618,-0.0443452,-8.60594e-05
-0.854008,0.20871,1.1353,-0.00825702,-0.0429694,-0.00223141
-0.501526,0.0873161,0.934399,-0.00802082,-0.0283566,-0.00416246
