-2.32392e-08,4.40608e-07,-2.0689e-08,3.54324e-07,2.62826e-08,-7.94932e-07,-4.06161e-08
-4.27239e-05,0.000810033,-3.80356e-05,0.000651406,4.83191e-05,-0.00146144,-7.46704e-05
-6.85477e-05,0.00129966,-6.10255e-05,0.00104513,7.75255e-05,-0.00234479,-0.000119804
-9.43716e-05,0.00178929,-8.40152e-05,0.00143885,0.000106732,-0.00322814,-0.000164939
-0.000120195,0.00227895,-0.000107005,0.00183255,0.00013594,-0.00411149,-0.000210074
-0.000146019,0.00276863,-0.000129994,0.00222623,0.000165148,-0.00499485,-0.000255209
-0.000171846,0.00325839,-0.000152985,0.00261992,0.000194361,-0.00587831,-0.000300351
-0.00019767,0.00374814,-0.000175973,0.00301355,0.000223572,-0.00676168,-0.000345489
-0.000223494,0.00423793,-0.000198961,0.00340713,0.000252786,-0.00764507,-0.000390629
-0.000249318,0.00472778,-0.000221949,0.00380068,0.000282001,-0.00852846,-0.000435771
-0.000275142,0.00521768,-0.000244935,0.00419418,0.000311218,-0.00941186,-0.000480915
-0.000515772,0.00978131,-0.000459142,0.0078619,0.000583415,-0.0176432,-0.00090152
-0.000541593,0.0102779,-0.000482027,0.00825018,0.000612923,-0.0185281,-0.000946914
-0.000567418,0.0107689,-0.000505,0.00864278,0.000642185,-0.0194117,-0.000992097
-0.000593243,0.0112601,-0.000527972,0.00903527,0.000671452,-0.0202953,-0.00103728
-0.000619069,0.0117514,-0.000550942,0.00942765,0.000700725,-0.021179,-0.00108248
-0.000644894,0.0122428,-0.00057391,0.0098199,0.000730003,-0.0220627,-0.00112767
-0.00067072,0.0127344,-0.000596876,0.010212,0.000759287,-0.0229464,-0.00117288
-0.000696546,0.0132262,-0.000619841,0.010604,0.000788578,-0.0238302,-0.00121809
-0.000722372,0.0137181,-0.000642804,0.0109959,0.000817874,-0.024714,-0.0012633
-0.000748198,0.0142102,-0.000665764,0.0113876,0.000847178,-0.0255978,-0.00130852
-0.000774025,0.0147024,-0.000688723,0.0117792,0.000876488,-0.0264816,-0.00135375
-0.000799849,0.0151949,-0.000711678,0.0121706,0.000905802,-0.0273654,-0.00139897
