1.67752e-07,0,0,0,0,0
0.000308403,0,4.23288e-16,0,0,0
0.000494813,0,2.29541e-09,0,0,0
0.000681223,0,8.13491e-09,0,0,0
0.000867633,0,1.96379e-08,0,0,0
0.00105404,0,3.87001e-08,0,0,0
0.00124047,0,6.72179e-08,0,0,0
0.00142688,0,1.07088e-07,0,0,0
0.00161329,0,1.60203e-07,0,0,0
0.0017997,0,2.28459e-07,0,0,0
0.00198611,0,3.13751e-07,0,0,0
0.00372309,0,7.16296e-07,0,0,0
0.0039095,0,2.64308e-06,0,0,0
0.00409591,0,3.05334e-06,0,0,0
0.00428232,0,3.50398e-06,0,0,0
0.00446873,0,3.99691e-06,0,0,0
0.00465514,0,4.53401e-06,0,0,0
0.00484155,0,5.11719e-06,0,0,0
0.00502796,0,5.74834e-06,0,0,0
0.00521437,0,6.42935e-06,0,0,0
0.00540077,0,7.16212e-06,0,0,0
0.00558718,0,7.94855e-06,0,0,0
0.00577357,0,8.7905e-06,0,0,0
0.00595998,0,9.68986e-06,0,0,0
0.00614639,0,1.06486e-05,0,0,0
0.00633278,0,1.16686e-05,0,0,0
0.00651917,0,1.27516e-05,0,0,0
0.00670556,0,1.38996e-05,0,0,0
0.00689195,0,1.51146e-05,0,0,0
0.00707834,0,1.63983e-05,0,0,0
0.00726473,0,1.77528e-05,0,0,0
0.00745113,0,1.91799e-05,0,0,0
0.00763754,0,2.06816e-05,0,0,0
0.00782393,0,2.22596e-05,0,0,0
0.00801031,0,2.39158e-05,0,0,0
0.0081967,0,2.56522e-05,0,0,0
0.00838309,0,2.74707e-05,0,0,0
0.00856947,0,2.93731e-05,0,0,0
0.00875586,0,3.13614e-05,0,0,0
0.00894224,0,3.34375e-05,0,0,0
0.00912863,0,3.56032e-05,0,0,0
0.00931509,0,3.78607e-05,0,0,0
0.00950149,0,4.02121e-05,0,0,0
0.00968787,0,4.26583e-05,0,0,0
0.00987427,0,4.52017e-05,0,0,0
0.0100607,0,4.78443e-05,0,0,0
0.010247,0,5.05878e-05,0,0,0
0.0104334,0,5.34341e-05,0,0,0
0.0106198,0,5.63853e-05,0,0,0
0.0108062,0,5.94432e-05,0,0,0
0.0109926,0,6.26097e-05,0,0,0
0.011179,0,6.58872e-05,0,0,0
0.0113654,0,6.92771e-05,0,0,0
0.0115517,0,7.2781e-05,0,0,0
0.0117381,0,7.6401e-05,0,0,0
0.0119245,0,8.01392e-05,0,0,0
0.0121109,0,8.39971e-05,0,0,0
0.0122973,0,8.79771e-05,0,0,0
0.0124837,0,9.20814e-05,0,0,0
0.01267,0,9.6311e-05,0,0,0
0.0128564,0,0.000100668,0,0,0
0.0130428,0,0.000105155,0,0,0
0.0132292,0,0.000109773,0,0,0
0.0134155,0,0.000114524,0,0,0
0.0136019,0,0.00011941,0,0,0
0.0137883,0,0.000124433,0,0,0
0.0139746,0,0.000129595,0,0,0
0.014161,0,0.000134897,0,0,0
0.0143473,0,0.000140343,0,0,0
0.0145336,0,0.000145933,0,0,0
0.01472,0,0.000151669,0,0,0
0.0149064,0,0.000157555,0,0,0
0.0150927,0,0.00016359,0,0,0
0.0152791,0,0.000169778,0,0,0
0.0154654,0,0.00017612,0,0,0
0.0156517,0,0.000182618,0,0,0
0.0158381,0,0.000189273,0,0,0
0.0160244,0,0.000196088,0,0,0
0.0162107,0,0.000203065,0,0,0
0.016397,0,0.000210205,0,0,0
0.0165834,0,0.000217511,0,0,0
0.0167697,0,0.000224984,0,0,0
0.016956,0,0.000232626,0,0,0
0.0171423,0,0.000240439,0,0,0
0.0173286,0,0.000248425,0,0,0
0.0175149,0,0.000256586,0,0,0
0.0177011,0,0.000264924,0,0,0
0.0178874,0,0.000273441,0,0,0
0.0180737,0,0.000282138,0,0,0
0.01826,0,0.000291017,0,0,0
0.0184462,0,0.000300081,0,0,0
0.0186325,0,0.000309332,0,0,0
0.0188188,0,0.000318771,0,0,0
0.019005,0,0.000328399,0,0,0
0.0191913,0,0.000338219,0,0,0
0.0193775,0,0.000348233,0,0,0
0.0195638,0,0.000358443,0,0,0
0.01975,0,0.00036885,0,0,0
0.0199362,0,0.000379457,0,0,0
0.0201224,0,0.000390266,0,0,0
0.0203087,0,0.000401277,0,0,0
0.0204949,0,0.000412494,0,0,0
0.0206811,0,0.000423919,0,0,0
0.0208673,0,0.000435551,0,0,0
0.0210535,0,0.000447395,0,0,0
0.0212396,0,0.000459451,0,0,0
0.0214258,0,0.000471722,0,0,0
0.021612,0,0.000484209,0,0,0
0.0217981,0,0.000496915,0,0,0
0.0219842,0,0.000509841,0,0,0
0.0221704,0,0.000522989,0,0,0
0.0223583,0,0.000536403,0,0,0
0.0225444,0,0.000550089,0,0,0
0.0227305,0,0.000563917,0,0,0
0.0229166,0,0.000577975,0,0,0
0.0231027,0,0.000592265,0,0,0
0.0232888,0,0.000606788,0,0,0
0.0234748,0,0.000621546,0,0,0
0.0236609,0,0.000636542,0,0,0
0.0238469,0,0.000651777,0,0,0
0.024033,0,0.000667253,0,0,0
0.024219,0,0.000682972,0,0,0
0.024405,0,0.000698935,0,0,0
0.024591,0,0.000715146,0,0,0
0.024777,0,0.000731605,0,0,0
0.024963,0,0.000748315,0,0,0
0.0251489,0,0.000765276,0,0,0
0.0253349,0,0.000782493,0,0,0
0.0255208,0,0.000799965,0,0,0
0.0257068,0,0.000817695,0,0,0
0.0258927,0,0.000835686,0,0,0
0.0260786,0,0.000853938,0,0,0
0.0262645,0,0.000872455,0,0,0
0.0264503,0,0.000891237,0,0,0
0.0266362,0,0.000910286,0,0,0
0.026822,0,0.000929604,0,0,0
0.0270078,0,0.000949193,0,0,0
0.0271936,0,0.000969056,0,0,0
0.0273794,0,0.000989193,0,0,0
0.0275652,0,0.00100961,0,0,0
0.027751,0,0.0010303,0,0,0
0.0279367,0,0.00105128,0,0,0
0.0281225,0,0.00107253,0,0,0
0.0283082,0,0.00109407,0,0,0
0.0284938,0,0.0011159,0,0,0
0.0286795,0,0.00113802,0,0,0
0.0288651,0,0.00116042,0,0,0
0.0290508,0,0.00118312,0,0,0
0.0292364,0,0.00120611,0,0,0
0.029422,0,0.0012294,0,0,0
0.0296075,0,0.00125298,0,0,0
0.0297931,0,0.00127686,0,0,0
0.0299786,0,0.00130105,0,0,0
0.0301641,0,0.00132554,0,0,0
0.0303496,0,0.00135033,0,0,0
0.030535,0,0.00137543,0,0,0
0.0307205,0,0.00140084,0,0,0
0.0309059,0,0.00142656,0,0,0
0.0310913,0,0.00145259,0,0,0
0.0312766,0,0.00147893,0,0,0
0.031462,0,0.0015056,0,0,0
0.0316473,0,0.00153258,0,0,0
0.0318325,0,0.00155988,0,0,0
0.0320178,0,0.0015875,0,0,0
0.032203,0,0.00161544,0,0,0
0.0323883,0,0.00164372,0,0,0
0.0325734,0,0.00167232,0,0,0
0.0327586,0,0.00170124,0,0,0
0.0329437,0,0.0017305,0,0,0
0.0331288,0,0.0017601,0,0,0
0.0333138,0,0.00179002,0,0,0
0.0334989,0,0.00182029,0,0,0
0.0336839,0,0.00185089,0,0,0
0.0338688,0,0.00188183,0,0,0
0.0340538,0,0.00191312,0,0,0
0.0342387,0,0.00194475,0,0,0
0.0344235,0,0.00197673,0,0,0
0.0346084,0,0.00200905,0,0,0
0.0347932,0,0.00204172,0,0,0
0.0349779,0,0.00207475,0,0,0
0.0351627,0,0.00210813,0,0,0
0.0353474,0,0.00214186,0,0,0
0.035532,0,0.00217595,0,0,0
0.0357166,0,0.0022104,0,0,0
0.0359012,0,0.00224521,0,0,0
0.0360858,0,0.00228039,0,0,0
0.0362703,0,0.00231593,0,0,0
0.0364548,0,0.00235183,0,0,0
0.0366392,0,0.00238811,0,0,0
0.0368236,0,0.00242475,0,0,0
0.0370079,0,0.00246177,0,0,0
0.0371923,0,0.00249916,0,0,0
0.0373765,0,0.00253693,0,0,0
0.0375607,0,0.00257507,0,0,0
0.0377449,0,0.00261359,0,0,0
0.0379291,0,0.0026525,0,0,0
0.0381131,0,0.00269178,0,0,0
0.0382972,0,0.00273145,0,0,0
0.0384812,0,0.00277151,0,0,0
0.0386651,0,0.00281196,0,0,0
0.038849,0,0.0028528,0,0,0
0.0390329,0,0.00289403,0,0,0
0.0392167,0,0.00293565,0,0,0
0.0394005,0,0.00297767,0,0,0
0.0395842,0,0.00302009,0,0,0
0.0397678,0,0.00306291,0,0,0
0.0399514,0,0.00310613,0,0,0
0.040135,0,0.00314975,0,0,0
0.0403185,0,0.00319378,0,0,0
0.0405019,0,0.00323822,0,0,0
0.0406853,0,0.00328306,0,0,0
0.0408687,0,0.00332831,0,0,0
0.0410519,0,0.00337398,0,0,0
0.0412352,0,0.00342006,0,0,0
0.0414183,0,0.00346656,0,0,0
0.0416014,0,0.00351347,0,0,0
0.0417845,0,0.0035608,0,0,0
0.0419675,0,0.00360856,0,0,0
0.0421504,0,0.00365674,0,0,0
0.0423332,0,0.00370534,0,0,0
0.042516,0,0.00375437,0,0,0
0.0426988,0,0.00380383,0,0,0
0.0428815,0,0.00385372,0,0,0
0.0430641,0,0.00390405,0,0,0
0.0432466,0,0.0039548,0,0,0
0.0434291,0,0.00400599,0,0,0
0.0436115,0,0.00405763,0,0,0
0.0437938,0,0.0041097,0,0,0
0.0439761,0,0.00416221,0,0,0
0.0441583,0,0.00421516,0,0,0
0.0443404,0,0.00426856,0,0,0
0.0445225,0,0.00432241,0,0,0
0.0447045,0,0.00437671,0,0,0
0.0448864,0,0.00443145,0,0,0
0.0450682,0,0.00448665,0,0,0
0.04525,0,0.0045423,0,0,0
0.0454316,0,0.00459841,0,0,0
0.0456132,0,0.00465497,0,0,0
0.0457948,0,0.004712,0,0,0
0.0459762,0,0.00476948,0,0,0
0.0461576,0,0.00482743,0,0,0
0.0463389,0,0.00488584,0,0,0
0.0465201,0,0.00494472,0,0,0
0.0467012,0,0.00500407,0,0,0
0.0468822,0,0.00506389,0,0,0
0.0470632,0,0.00512417,0,0,0
0.047244,0,0.00518494,0,0,0
0.0474248,0,0.00524617,0,0,0
0.0476055,0,0.00530789,0,0,0
0.0477861,0,0.00537008,0,0,0
0.0479666,0,0.00543275,0,0,0
0.048147,0,0.00549591,0,0,0
0.0483273,0,0.00555956,0,0,0
0.0485075,0,0.00562368,0,0,0
0.0486877,0,0.00568829,0,0,0
0.0488677,0,0.0057534,0,0,0
0.0490476,0,0.00581899,0,0,0
0.0492275,0,0.00588508,0,0,0
0.0494072,0,0.00595166,0,0,0
0.0495869,0,0.00601873,0,0,0
0.0497664,0,0.00608631,0,0,0
0.0499458,0,0.00615438,0,0,0
0.0501252,0,0.00622296,0,0,0
0.0503044,0,0.00629204,0,0,0
0.0504835,0,0.00636163,0,0,0
0.0506625,0,0.00643172,0,0,0
0.0508414,0,0.00650232,0,0,0
0.0510202,0,0.00657343,0,0,0
0.0511989,0,0.00664505,0,0,0
0.0513775,0,0.00671718,0,0,0
0.0515559,0,0.00678983,0,0,0
0.0517343,0,0.006863,0,0,0
0.0519125,0,0.00693668,0,0,0
0.0520906,0,0.00701088,0,0,0
