0,0,0,0,0,0,0
-0.00144267,-0.233904,0.0345725,-0.0186367,0.000283925,0.000382051,0
-0.00141305,-0.233904,0.0358262,-0.0180383,0.000294313,0.000435917,0
-0.00146657,-0.234985,0.0372735,-0.0186367,0.000302499,0.000532209,0
-0.0014428,-0.236905,0.0397043,-0.0191769,0.00031311,0.000684984,0
-0.00139458,-0.239233,0.0410548,-0.0198107,0.000321071,0.000889556,0
-0.00144267,-0.241467,0.0424053,-0.0205274,0.000331688,0.0011883,0
-0.00141305,-0.242007,0.0415884,-0.0232284,0.000342043,0.00163648,0
-0.0012887,-0.231203,0.0386239,-0.0261729,0.000350262,0.00193776,0
-0.00119216,-0.208639,0.0334921,-0.0293676,0.000364453,0.00183616,0
-0.00101563,-0.172687,0.0264696,-0.0312996,0.000388204,0.00179199,0
-0.000839,-0.132888,0.0199627,-0.0316014,0.000414233,0.00174053,0
0.000265671,0.0864312,-0.00390862,-0.0234985,0.000814519,0.00161641,0
0.000319154,0.104821,-0.00490234,-0.0234985,0.000789263,0.00180583,0
0.000364318,0.121004,-0.00648015,-0.0248027,0.000789244,0.00208963,0
0.000374456,0.134372,-0.0089087,-0.0259294,0.000789263,0.00278206,0
0.000442508,0.148554,-0.0112846,-0.0261995,0.000795894,0.00444379,0
0.000501511,0.165006,-0.0126946,-0.0256593,0.000771215,0.00928615,0
0.000529903,0.181505,-0.0143152,-0.0250533,0.000771215,0.0166722,0
0.000606154,0.195551,-0.0153956,-0.0240387,0.000794848,0.0183666,0
0.000627336,0.203113,-0.0177878,-0.0218779,0.000795913,0.0142804,0
0.000690594,0.209141,-0.0177878,-0.0205274,0.000795894,0.0105338,0
0.000750684,0.212082,-0.0191769,-0.0185569,0.000795913,0.00756273,0
0.000943812,0.216078,-0.019447,-0.0178264,0.000795894,0.00594214,0
0.00129802,0.219319,-0.019447,-0.0162058,0.000795894,0.00451383,0
0.00166397,0.223184,-0.0203122,-0.0159358,0.000795894,0.00297107,-1.0582e-05
0.00195335,0.225261,-0.0205274,-0.0150461,0.000814422,0.00188877,-1.0582e-05
0.00218563,0.226112,-0.019967,-0.0148403,0.000789244,-0.00108039,-1.05821e-05
0.00244257,0.224721,-0.0191769,-0.0145853,0.000789244,-0.000910705,-1.0582e-05
0.0025669,0.225692,-0.0195599,-0.0143152,0.000795894,-0.00130037,-1.05741e-05
0.00254512,0.228502,-0.0191769,-0.0147953,0.000795894,-0.00122888,-1.85045e-05
0.0025774,0.229583,-0.0199872,-0.0162058,0.000795894,-0.00126003,-1.85184e-05
0.0025774,0.228701,-0.0199872,-0.018348,0.000791712,-0.00148516,-1.85184e-05
0.00254512,0.22989,-0.0210447,-0.018926,0.000811564,-0.00207395,-2.90784e-05
0.00263245,0.233364,-0.0226882,-0.0202931,0.000811564,-0.00284355,-2.90787e-05
0.00248852,0.235525,-0.0245789,-0.0224181,0.000834693,-0.00381542,-2.91007e-05
0.00242736,0.238226,-0.0261995,-0.0238702,0.000830929,-0.00478072,-3.70372e-05
0.00239732,0.238732,-0.0275845,-0.0240738,0.00083095,-0.00687024,-4.76188e-05
0.0023117,0.240387,-0.0302509,-0.0256593,0.000855634,-0.0108527,-5.55553e-05
0.00225398,0.242548,-0.0307599,-0.0251191,0.000851251,-0.0131666,-6.61372e-05
0.00208059,0.243921,-0.0302509,-0.0256593,0.000871047,-0.0135049,-7.67192e-05
0.00196954,0.246756,-0.0298696,-0.0256333,0.000897443,-0.0135173,-8.46565e-05
0.00198005,0.25011,-0.0288711,-0.023823,0.000917612,-0.0142971,-9.51648e-05
0.00185156,0.254432,-0.0270097,-0.0218779,0.00096436,-0.0183666,-0.000103174
0.00167902,0.260914,-0.0261729,-0.0199872,0.00101874,-0.0251191,-0.000113756
0.00158544,0.267569,-0.0256853,-0.0185569,0.00113395,-0.026807,-0.000132274
0.00135895,0.270097,-0.0250533,-0.0180782,0.0012582,-0.0259294,-0.000142749
0.00120778,0.273339,-0.0251191,-0.016746,0.0012582,-0.0240387,-0.000150793
0.00106832,0.276347,-0.0264696,-0.0153956,0.00135925,-0.0259294,-0.000150793
0.000886858,0.278741,-0.0283602,-0.0121544,0.00150301,-0.0285876,-0.000169311
0.000739048,0.280901,-0.0305938,-0.00902766,0.00166948,-0.0329519,-0.000179893
0.00052848,0.285223,-0.0313313,-0.00621224,0.00206426,-0.0337622,-0.000198412
0.000381596,0.290085,-0.0315694,-0.00323789,0.00255006,-0.0345374,-0.000208996
0.000381596,0.294626,-0.0316014,-0.00323789,0.00320445,-0.0348779,-0.000216769
0.000305233,0.297647,-0.0310953,0,0.00428212,-0.0358262,-0.000227343
0.000226491,0.299808,-0.0307911,0.00156045,0.00538012,-0.0348426,-0.000235451
0.000150994,0.302509,-0.0289004,0.00272109,0.00688938,-0.0337622,-0.000246031
